reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,decrease,0.027478205531688654
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,stable,0.8646076409691845
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,increase,0.1037227968502904
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,large_increase,0.004189818024703973
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,large_decrease,1.867715028311445e-6
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,decrease,0.0037651603276278385
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,stable,0.8237927914008883
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,increase,0.16426537986722323
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,large_increase,0.008174800689232264
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,large_decrease,3.053731937555454e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,decrease,0.11306317356706945
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,stable,0.7805203378301151
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,increase,0.0862499217426761
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,large_increase,0.020136029540763767
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,large_decrease,4.403424275989528e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,decrease,0.06328479481441673
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,stable,0.907559107963985
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,increase,0.02844238140226696
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,large_increase,2.7337339173238995e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,large_decrease,2.7089588830930407e-7
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,decrease,0.044883071626070185
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,stable,0.9490731092679667
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,increase,0.0059975861936517605
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,large_increase,4.59620164230401e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,large_decrease,5.217628350795606e-151
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,decrease,1.2364868847860394e-29
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,stable,0.9999261356351233
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,increase,7.386436218537185e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,large_increase,2.691291633993842e-12
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,large_decrease,0.011570155852644017
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,decrease,0.04696633138935886
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,stable,0.847049924385855
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,increase,0.047662062921142834
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,large_increase,0.046751525450999254
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,large_decrease,2.775112541814632e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,decrease,0.08602466539684421
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,stable,0.9105659790205664
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,increase,0.0033809280815865206
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,large_increase,6.763755847627451e-7
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,large_decrease,7.917708906638492e-32
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,decrease,2.8832702750898896e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,stable,0.9979778506631651
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,increase,0.0017336166243004936
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,large_increase,2.056850253451259e-7
2024-02-17,wk flu hosp rate change,0,2024-02-17,54,pmf,large_decrease,0.04647235317996103
2024-02-17,wk flu hosp rate change,0,2024-02-17,54,pmf,decrease,0.1236965554748177
2024-02-17,wk flu hosp rate change,0,2024-02-17,54,pmf,stable,0.5164606410116925
2024-02-17,wk flu hosp rate change,0,2024-02-17,54,pmf,increase,0.18521511441279526
2024-02-17,wk flu hosp rate change,0,2024-02-17,54,pmf,large_increase,0.12815533592073347
2024-02-17,wk flu hosp rate change,0,2024-02-17,55,pmf,large_decrease,4.081050785121625e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,55,pmf,decrease,0.01186878722854651
2024-02-17,wk flu hosp rate change,0,2024-02-17,55,pmf,stable,0.779669453038052
2024-02-17,wk flu hosp rate change,0,2024-02-17,55,pmf,increase,0.19355474647873927
2024-02-17,wk flu hosp rate change,0,2024-02-17,55,pmf,large_increase,0.014498908176150072
2024-02-17,wk flu hosp rate change,0,2024-02-17,56,pmf,large_decrease,0.5026758734859502
2024-02-17,wk flu hosp rate change,0,2024-02-17,56,pmf,decrease,0.07346850168518892
2024-02-17,wk flu hosp rate change,0,2024-02-17,56,pmf,stable,0.3984281510501607
2024-02-17,wk flu hosp rate change,0,2024-02-17,56,pmf,increase,0.006801427901900747
2024-02-17,wk flu hosp rate change,0,2024-02-17,56,pmf,large_increase,0.01862604587679939
2024-02-17,wk flu hosp rate change,0,2024-02-17,72,pmf,large_decrease,3.2813922070563123e-7
2024-02-17,wk flu hosp rate change,0,2024-02-17,72,pmf,decrease,0.06501285094826505
2024-02-17,wk flu hosp rate change,0,2024-02-17,72,pmf,stable,0.8557826634537102
2024-02-17,wk flu hosp rate change,0,2024-02-17,72,pmf,increase,0.07183704765382148
2024-02-17,wk flu hosp rate change,0,2024-02-17,72,pmf,large_increase,0.007367109804982563
2024-02-17,wk flu hosp rate change,0,2024-02-17,US,pmf,large_decrease,1.2302342219121485e-11
2024-02-17,wk flu hosp rate change,0,2024-02-17,US,pmf,decrease,0.002481111987622324
2024-02-17,wk flu hosp rate change,0,2024-02-17,US,pmf,stable,0.9957169090610325
2024-02-17,wk flu hosp rate change,0,2024-02-17,US,pmf,increase,0.0018016157705920133
2024-02-17,wk flu hosp rate change,0,2024-02-17,US,pmf,large_increase,3.631684508675903e-7
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,large_decrease,6.1125322613438234e-21
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,decrease,0.24779661344511947
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,stable,0.69688808973360294
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,increase,0.05499148096785533
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,large_increase,3.2381585342222685e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,large_decrease,2.5694412771250804e-27
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,decrease,0.026667620824418738
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,stable,0.8695287455411307
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,increase,0.07990219718411518
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,large_increase,0.023901436450335378
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,large_decrease,1.0093700578647572e-19
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,decrease,0.5332156252419231
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,stable,0.44259881939907897
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,increase,0.023976456739410068
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,large_increase,2.0909861958784415e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,large_decrease,0.1509885216025793
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,decrease,0.3829480863702461
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,stable,0.2915756329677457
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,increase,0.12352642660547242
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,large_increase,0.05096133245395651
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,decrease,2.6409343014991313e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,stable,0.9974680682421664
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,increase,0.002505522412094119
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,large_increase,2.724487302430134e-12
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,large_decrease,5.397307708545758e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,decrease,0.3978778188879104
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,stable,0.5256376371752384
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,increase,0.07117099749641742
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,large_increase,0.00477381566957924
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,large_decrease,0.004002509739824853
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,decrease,0.3007613026515819
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,stable,0.5277592436318073
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,increase,0.1444331267274772
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,large_increase,0.023043817249308707
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,large_decrease,1.20179442419163e-9
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,decrease,0.3963516337510299
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,stable,0.4909312821400821
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,increase,0.1065424144199153
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,large_increase,0.006174668487178292
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,large_decrease,1.1234175774248644e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,decrease,0.11997338523197587
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,stable,0.706440018289209
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,increase,0.1389924861398899
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,large_increase,0.03458287616315103
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,large_decrease,4.3232254699346617e-7
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,decrease,0.19397049677610162
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,stable,0.7354009594643538
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,increase,0.06965805138176118
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,large_increase,9.700600552364769e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,large_decrease,1.2740174893548187e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,decrease,0.42678781500777535
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,stable,0.5573338858436262
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,increase,0.01557680688182761
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,large_increase,3.002182492815031e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,large_decrease,6.5698731252676815e-56
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,decrease,0.029361346188721337
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,stable,0.9184870996695679
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,increase,0.052047624145564186
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,large_increase,1.0392999614661225e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,16,pmf,large_decrease,0.005630703221881981
2024-02-17,wk flu hosp rate change,1,2024-02-24,16,pmf,decrease,0.457186743285015
2024-02-17,wk flu hosp rate change,1,2024-02-24,16,pmf,stable,0.4198713451411486
2024-02-17,wk flu hosp rate change,1,2024-02-24,16,pmf,increase,0.10191626828388045
2024-02-17,wk flu hosp rate change,1,2024-02-24,16,pmf,large_increase,0.015394940068073959
2024-02-17,wk flu hosp rate change,1,2024-02-24,17,pmf,large_decrease,6.414518838492355e-8
2024-02-17,wk flu hosp rate change,1,2024-02-24,17,pmf,decrease,0.07139672628230467
2024-02-17,wk flu hosp rate change,1,2024-02-24,17,pmf,stable,0.8337729399836795
2024-02-17,wk flu hosp rate change,1,2024-02-24,17,pmf,increase,0.09447891998885072
2024-02-17,wk flu hosp rate change,1,2024-02-24,17,pmf,large_increase,3.5134959997673576e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,large_decrease,0.0027004530069787993
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,decrease,0.11735031108433493
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,stable,0.4775641728554432
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,increase,0.3216995717004769
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,large_increase,0.08068549135276615
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,large_decrease,3.6133831530450316e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,decrease,0.3059323292533595
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,stable,0.5258368031697125
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,increase,0.14036473016006157
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,large_increase,0.027504799101561894
2024-02-17,wk flu hosp rate change,1,2024-02-24,20,pmf,large_decrease,0.041040679661161907
2024-02-17,wk flu hosp rate change,1,2024-02-24,20,pmf,decrease,0.2725708459068758
2024-02-17,wk flu hosp rate change,1,2024-02-24,20,pmf,stable,0.36054470862077104
2024-02-17,wk flu hosp rate change,1,2024-02-24,20,pmf,increase,0.19430440300256446
2024-02-17,wk flu hosp rate change,1,2024-02-24,20,pmf,large_increase,0.13153936280862677
2024-02-17,wk flu hosp rate change,1,2024-02-24,21,pmf,large_decrease,0.007394394879204039
2024-02-17,wk flu hosp rate change,1,2024-02-24,21,pmf,decrease,0.14801599781043573
2024-02-17,wk flu hosp rate change,1,2024-02-24,21,pmf,stable,0.41066336303101636
2024-02-17,wk flu hosp rate change,1,2024-02-24,21,pmf,increase,0.3099491740200421
2024-02-17,wk flu hosp rate change,1,2024-02-24,21,pmf,large_increase,0.12397707025930182
2024-02-17,wk flu hosp rate change,1,2024-02-24,22,pmf,large_decrease,1.755592553337794e-67
2024-02-17,wk flu hosp rate change,1,2024-02-24,22,pmf,decrease,0.20876292661996132
2024-02-17,wk flu hosp rate change,1,2024-02-24,22,pmf,stable,0.7585429324592916
2024-02-17,wk flu hosp rate change,1,2024-02-24,22,pmf,increase,0.03246855783221958
2024-02-17,wk flu hosp rate change,1,2024-02-24,22,pmf,large_increase,2.2558308852749231e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,23,pmf,large_decrease,0.021240331431356764
2024-02-17,wk flu hosp rate change,1,2024-02-24,23,pmf,decrease,0.20869196972127596
2024-02-17,wk flu hosp rate change,1,2024-02-24,23,pmf,stable,0.35770787705055085
2024-02-17,wk flu hosp rate change,1,2024-02-24,23,pmf,increase,0.25629398248485924
2024-02-17,wk flu hosp rate change,1,2024-02-24,23,pmf,large_increase,0.15606583931195717
2024-02-17,wk flu hosp rate change,1,2024-02-24,24,pmf,large_decrease,1.7875112991988467e-24
2024-02-17,wk flu hosp rate change,1,2024-02-24,24,pmf,decrease,0.15570603697839414
2024-02-17,wk flu hosp rate change,1,2024-02-24,24,pmf,stable,0.8157262969830289
2024-02-17,wk flu hosp rate change,1,2024-02-24,24,pmf,increase,0.028540863941810213
2024-02-17,wk flu hosp rate change,1,2024-02-24,24,pmf,large_increase,2.6802096766753714e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,25,pmf,large_decrease,0.018311476236979284
2024-02-17,wk flu hosp rate change,1,2024-02-24,25,pmf,decrease,0.2931876364598299
2024-02-17,wk flu hosp rate change,1,2024-02-24,25,pmf,stable,0.49504490503251875
2024-02-17,wk flu hosp rate change,1,2024-02-24,25,pmf,increase,0.16108403841385077
2024-02-17,wk flu hosp rate change,1,2024-02-24,25,pmf,large_increase,0.032371943856821295
2024-02-17,wk flu hosp rate change,1,2024-02-24,26,pmf,large_decrease,1.3617194663683978e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,26,pmf,decrease,0.03930278463037534
2024-02-17,wk flu hosp rate change,1,2024-02-24,26,pmf,stable,0.33655761245943894
2024-02-17,wk flu hosp rate change,1,2024-02-24,26,pmf,increase,0.4009047231216471
2024-02-17,wk flu hosp rate change,1,2024-02-24,26,pmf,large_increase,0.22309870784190178
2024-02-17,wk flu hosp rate change,1,2024-02-24,27,pmf,large_decrease,1.3466734914943294e-7
2024-02-17,wk flu hosp rate change,1,2024-02-24,27,pmf,decrease,0.0469228388094023
2024-02-17,wk flu hosp rate change,1,2024-02-24,27,pmf,stable,0.7812352194524768
2024-02-17,wk flu hosp rate change,1,2024-02-24,27,pmf,increase,0.1636838249591075
2024-02-17,wk flu hosp rate change,1,2024-02-24,27,pmf,large_increase,0.008157982111664297
2024-02-17,wk flu hosp rate change,1,2024-02-24,28,pmf,large_decrease,1.9308677739336504e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,28,pmf,decrease,0.4650172348702051
2024-02-17,wk flu hosp rate change,1,2024-02-24,28,pmf,stable,0.4877746158516063
2024-02-17,wk flu hosp rate change,1,2024-02-24,28,pmf,increase,0.045106561024324865
2024-02-17,wk flu hosp rate change,1,2024-02-24,28,pmf,large_increase,0.00190850147647037
2024-02-17,wk flu hosp rate change,1,2024-02-24,29,pmf,large_decrease,0.02189923797401164
2024-02-17,wk flu hosp rate change,1,2024-02-24,29,pmf,decrease,0.33378252206420583
2024-02-17,wk flu hosp rate change,1,2024-02-24,29,pmf,stable,0.4568900871382764
2024-02-17,wk flu hosp rate change,1,2024-02-24,29,pmf,increase,0.1495540828749471
2024-02-17,wk flu hosp rate change,1,2024-02-24,29,pmf,large_increase,0.03787406994855902
2024-02-17,wk flu hosp rate change,1,2024-02-24,30,pmf,large_decrease,0.4036762235672401
2024-02-17,wk flu hosp rate change,1,2024-02-24,30,pmf,decrease,0.36613113167602607
2024-02-17,wk flu hosp rate change,1,2024-02-24,30,pmf,stable,0.17250992008570343
2024-02-17,wk flu hosp rate change,1,2024-02-24,30,pmf,increase,0.05133021282656958
2024-02-17,wk flu hosp rate change,1,2024-02-24,30,pmf,large_increase,0.00635251184446084
2024-02-17,wk flu hosp rate change,1,2024-02-24,31,pmf,large_decrease,1.00603103440372e-9
2024-02-17,wk flu hosp rate change,1,2024-02-24,31,pmf,decrease,0.13180281216451012
2024-02-17,wk flu hosp rate change,1,2024-02-24,31,pmf,stable,0.6114101154441691
2024-02-17,wk flu hosp rate change,1,2024-02-24,31,pmf,increase,0.22434828210271995
2024-02-17,wk flu hosp rate change,1,2024-02-24,31,pmf,large_increase,0.032438789282569824
2024-02-17,wk flu hosp rate change,1,2024-02-24,32,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,32,pmf,decrease,0.02961137688626651
2024-02-17,wk flu hosp rate change,1,2024-02-24,32,pmf,stable,0.8274609248533135
2024-02-17,wk flu hosp rate change,1,2024-02-24,32,pmf,increase,0.13853756206702406
2024-02-17,wk flu hosp rate change,1,2024-02-24,32,pmf,large_increase,0.00439013619339601
2024-02-17,wk flu hosp rate change,1,2024-02-24,33,pmf,large_decrease,2.5491572080521796e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,33,pmf,decrease,0.42738931495594523
2024-02-17,wk flu hosp rate change,1,2024-02-24,33,pmf,stable,0.401477027906707
2024-02-17,wk flu hosp rate change,1,2024-02-24,33,pmf,increase,0.13640400665059038
2024-02-17,wk flu hosp rate change,1,2024-02-24,33,pmf,large_increase,0.0344747347659522
2024-02-17,wk flu hosp rate change,1,2024-02-24,34,pmf,large_decrease,3.5309993213281377e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,34,pmf,decrease,0.0544329300205725
2024-02-17,wk flu hosp rate change,1,2024-02-24,34,pmf,stable,0.7154972962275641
2024-02-17,wk flu hosp rate change,1,2024-02-24,34,pmf,increase,0.21754893669163566
2024-02-17,wk flu hosp rate change,1,2024-02-24,34,pmf,large_increase,0.012517306060906397
2024-02-17,wk flu hosp rate change,1,2024-02-24,35,pmf,large_decrease,0.04404575498235373
2024-02-17,wk flu hosp rate change,1,2024-02-24,35,pmf,decrease,0.46318084147038496
2024-02-17,wk flu hosp rate change,1,2024-02-24,35,pmf,stable,0.36999650171453957
2024-02-17,wk flu hosp rate change,1,2024-02-24,35,pmf,increase,0.10183253879154686
2024-02-17,wk flu hosp rate change,1,2024-02-24,35,pmf,large_increase,0.020944363041174863
2024-02-17,wk flu hosp rate change,1,2024-02-24,36,pmf,large_decrease,4.7765825576530526e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,36,pmf,decrease,0.20354080548543735
2024-02-17,wk flu hosp rate change,1,2024-02-24,36,pmf,stable,0.7145004688794826
2024-02-17,wk flu hosp rate change,1,2024-02-24,36,pmf,increase,0.07928119185323534
2024-02-17,wk flu hosp rate change,1,2024-02-24,36,pmf,large_increase,0.0021998755260793645
2024-02-17,wk flu hosp rate change,1,2024-02-24,37,pmf,large_decrease,1.0091515027720585e-49
2024-02-17,wk flu hosp rate change,1,2024-02-24,37,pmf,decrease,0.1757247451340035
2024-02-17,wk flu hosp rate change,1,2024-02-24,37,pmf,stable,0.7902517810932853
2024-02-17,wk flu hosp rate change,1,2024-02-24,37,pmf,increase,0.03398924632696643
2024-02-17,wk flu hosp rate change,1,2024-02-24,37,pmf,large_increase,3.422744574477221e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,38,pmf,large_decrease,0.03242302728677924
2024-02-17,wk flu hosp rate change,1,2024-02-24,38,pmf,decrease,0.41282987708700614
2024-02-17,wk flu hosp rate change,1,2024-02-24,38,pmf,stable,0.4547470956262146
2024-02-17,wk flu hosp rate change,1,2024-02-24,38,pmf,increase,0.07308406334418283
2024-02-17,wk flu hosp rate change,1,2024-02-24,38,pmf,large_increase,0.026915936655817152
2024-02-17,wk flu hosp rate change,1,2024-02-24,39,pmf,large_decrease,0.006057443305915855
2024-02-17,wk flu hosp rate change,1,2024-02-24,39,pmf,decrease,0.3690325135123916
2024-02-17,wk flu hosp rate change,1,2024-02-24,39,pmf,stable,0.4995894763320902
2024-02-17,wk flu hosp rate change,1,2024-02-24,39,pmf,increase,0.1037555242777064
2024-02-17,wk flu hosp rate change,1,2024-02-24,39,pmf,large_increase,0.021565042571895954
2024-02-17,wk flu hosp rate change,1,2024-02-24,40,pmf,large_decrease,0.32429514710332114
2024-02-17,wk flu hosp rate change,1,2024-02-24,40,pmf,decrease,0.2755380254223769
2024-02-17,wk flu hosp rate change,1,2024-02-24,40,pmf,stable,0.19938504722748362
2024-02-17,wk flu hosp rate change,1,2024-02-24,40,pmf,increase,0.10747471606091386
2024-02-17,wk flu hosp rate change,1,2024-02-24,40,pmf,large_increase,0.09330706418590451
2024-02-17,wk flu hosp rate change,1,2024-02-24,41,pmf,large_decrease,2.709459991837488e-17
2024-02-17,wk flu hosp rate change,1,2024-02-24,41,pmf,decrease,0.29796844810207174
2024-02-17,wk flu hosp rate change,1,2024-02-24,41,pmf,stable,0.60709490156221
2024-02-17,wk flu hosp rate change,1,2024-02-24,41,pmf,increase,0.08829437246731975
2024-02-17,wk flu hosp rate change,1,2024-02-24,41,pmf,large_increase,0.0066422778683985495
2024-02-17,wk flu hosp rate change,1,2024-02-24,42,pmf,large_decrease,0.0026641120359042654
2024-02-17,wk flu hosp rate change,1,2024-02-24,42,pmf,decrease,0.27836973738938625
2024-02-17,wk flu hosp rate change,1,2024-02-24,42,pmf,stable,0.6122477092648293
2024-02-17,wk flu hosp rate change,1,2024-02-24,42,pmf,increase,0.09892091426910976
2024-02-17,wk flu hosp rate change,1,2024-02-24,42,pmf,large_increase,0.007797527040770413
2024-02-17,wk flu hosp rate change,1,2024-02-24,44,pmf,large_decrease,3.768040682010969e-21
2024-02-17,wk flu hosp rate change,1,2024-02-24,44,pmf,decrease,0.11630803835252415
2024-02-17,wk flu hosp rate change,1,2024-02-24,44,pmf,stable,0.6849365817401208
2024-02-17,wk flu hosp rate change,1,2024-02-24,44,pmf,increase,0.19602469457015204
2024-02-17,wk flu hosp rate change,1,2024-02-24,44,pmf,large_increase,0.0027306853372029982
2024-02-17,wk flu hosp rate change,1,2024-02-24,45,pmf,large_decrease,5.0212155020892824e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,45,pmf,decrease,0.09733150836226301
2024-02-17,wk flu hosp rate change,1,2024-02-24,45,pmf,stable,0.6895975389613276
2024-02-17,wk flu hosp rate change,1,2024-02-24,45,pmf,increase,0.20618219973698515
2024-02-17,wk flu hosp rate change,1,2024-02-24,45,pmf,large_increase,0.00683854078440338
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,large_decrease,1.895374859996884e-9
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,decrease,0.2263642650519378
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,stable,0.5645758970684938
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,increase,0.18583141408960502
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,large_increase,0.023228421894588624
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,large_decrease,2.0033635831817257e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,decrease,0.2426451414245681
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,stable,0.694680010068232
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,increase,0.06226512567112197
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,large_increase,3.8968920024617937e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,large_decrease,3.852500975591446e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,decrease,0.2386964771746405
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,stable,0.717819089951309
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,increase,0.04295736947138462
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,large_increase,5.232109016902742e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,decrease,1.0335159742178804e-33
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,stable,0.9968291528579181
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,increase,0.0031708471333825594
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,large_increase,8.699374554055339e-12
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,large_decrease,0.0031215431260409993
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,decrease,0.18684523940878733
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,stable,0.6279082308375792
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,increase,0.12924664383882412
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,large_increase,0.05287834278876835
