reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.25,23
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.3,25
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.35,27
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.4,30
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.45,32
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.5,35
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.55,38
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.6,41
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.65,45
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.7,49
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.75,55
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.8,62
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.85,72
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.9,88
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.95,119
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.975,156
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.99,210
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.01,6
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.025,8
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.05,10
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.1,12
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.15,15
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.2,16
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.25,18
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.3,20
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.35,22
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.4,25
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.45,27
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.5,30
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.55,33
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.6,36
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.65,41
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.7,46
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.75,53
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.8,62
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.85,75
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.9,95
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.95,141
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.975,197
2024-03-30,wk inc flu hosp,3,2024-04-20,72,quantile,0.99,280.01
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.01,2850.99
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.025,3142.98
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.05,3381
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.1,3644.9
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.15,3823
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.2,3969
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.25,4091
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.3,4204
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.35,4319
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.4,4430
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.45,4543
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.5,4660
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.55,4783
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.6,4918.4
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.65,5058
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.7,5215
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.75,5387
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.8,5598
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.85,5869
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.9,6249
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.95,6864.2
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.975,7498
2024-03-30,wk inc flu hosp,0,2024-03-30,US,quantile,0.99,8235.02
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.01,1617.99
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.025,1902.98
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.05,2222
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.1,2578.9
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.15,2771
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.2,2922
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.25,3040
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.3,3156.7
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.35,3268.65
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.4,3377
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.45,3494.55
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.5,3612
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.55,3749
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.6,3891
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.65,4062
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.7,4253
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.75,4500
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.8,4778.2
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.85,5157
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.9,5740
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.95,6745.1
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.975,7914.05
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.99,9144.02
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.01,907.97
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.025,1131
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.05,1417
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.1,1796
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.15,2010
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.2,2145
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.25,2255
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.3,2356
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.35,2456
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.4,2557
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.45,2663.55
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.5,2776
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.55,2904.45
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.6,3064
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.65,3240
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.7,3454
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.75,3736.25
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.8,4080
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.85,4553.3
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.9,5264
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.95,6561
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.975,8288.25
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.99,10392.16
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.01,499
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.025,659.98
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.05,899
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.1,1248
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.15,1450
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.2,1572
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.25,1663
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.3,1749
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.35,1833
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.4,1921
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.45,2014
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.5,2124
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.55,2255
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.6,2406.4
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.65,2582
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.7,2820
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.75,3101.25
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.8,3512.2
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.85,4010.15
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.9,4807.1
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.95,6482.05
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.975,8721.15
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.99,11685.02
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,large_decrease,2.7486369112772394e-26
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,decrease,6.554248896896371e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,stable,0.9924205231413584
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,increase,0.007515297729029813
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,large_increase,5.7624880714812754e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,large_decrease,4.73647044726263e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,decrease,0.009952635295527375
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,stable,0.9557218442932728
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,increase,0.01889187374863255
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,large_increase,0.01538628195809466
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,large_decrease,1.1321943598997132e-22
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,decrease,0.001327509122510987
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,stable,0.9907513871884961
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,increase,0.007750574533418653
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,large_increase,1.7052915557425052e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,large_decrease,0.02581726473922901
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,decrease,0.46612494603714505
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,stable,0.48919241878331193
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,increase,0.016823841784228355
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,large_increase,0.002041528656085645
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,large_decrease,1.3312285676004777e-199
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,decrease,1.2737332335861412e-46
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,stable,0.9999999999267732
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,increase,7.322675799059652e-11
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,large_decrease,5.1687197934965866e-12
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,decrease,0.005402782643616735
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,stable,0.9672585235445565
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,increase,0.02616081184307617
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,large_increase,0.0011778819635818172
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,large_decrease,6.59750456042309e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,decrease,0.10890301073616881
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,stable,0.8803809911835272
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,increase,0.010322633050811936
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,large_increase,3.273899838878158e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,large_decrease,3.1997316441513925e-8
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,decrease,0.046187192492479455
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,stable,0.9158291062520247
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,increase,0.034739252022368716
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,large_increase,0.0032444172358107037
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,large_decrease,0.03098181498592111
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,decrease,0.11901818501407889
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,stable,0.7890589569160998
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,increase,0.03206077633084958
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,large_increase,0.028880266753050554
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,large_decrease,3.3371084777034304e-14
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,decrease,0.007883903726243681
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,stable,0.9768798851802533
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,increase,0.014695708953711972
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,large_increase,5.405021397577592e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,large_decrease,1.357477503796667e-70
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,decrease,3.589042260247991e-15
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,stable,0.9999979142193549
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,increase,2.0857806403151713e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,large_increase,1.2212453270876722e-15
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,large_decrease,5.910891131350336e-29
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,decrease,5.15021948920114e-9
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,stable,0.9819909182514468
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,increase,0.017942888940370327
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,large_increase,6.618765796340131e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,large_decrease,0.001248313949291208
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,decrease,0.18965343623967335
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,stable,0.7364117747543462
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,increase,0.05664407240318359
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,large_increase,0.01604240265350576
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,large_decrease,2.4381338904201247e-10
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,decrease,0.003655554154360411
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,stable,0.9850896072332732
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,increase,0.011093097480820102
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,large_increase,1.617408877329085e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,large_decrease,1.3573606210797906e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,decrease,0.05881372867124062
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,stable,0.9287901761521733
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,increase,0.01188045039104535
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,large_increase,5.142874249196572e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,large_decrease,0.0013573389961515799
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,decrease,0.14861015609077205
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,stable,0.8213218867595293
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,increase,0.025168317860821077
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,large_increase,0.003542300292725953
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,large_decrease,7.580958908080158e-7
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,decrease,0.07031953278117431
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,stable,0.8961894728133212
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,increase,0.0285307358717497
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,large_increase,0.004959500437863973
2024-03-30,wk flu hosp rate change,0,2024-03-30,21,pmf,large_decrease,4.89476282034225e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,21,pmf,decrease,0.3007139615486535
2024-03-30,wk flu hosp rate change,0,2024-03-30,21,pmf,stable,0.6931121281790945
2024-03-30,wk flu hosp rate change,0,2024-03-30,21,pmf,increase,0.005499231853195341
2024-03-30,wk flu hosp rate change,0,2024-03-30,21,pmf,large_increase,1.8520213702244437e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,large_decrease,1.518924906714677e-51
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,decrease,1.216987448063101e-11
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,stable,0.9999934918914704
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,increase,6.5080963536079395e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,large_increase,6.217248937900877e-15
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,large_decrease,1.7886830328657256e-8
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,decrease,0.10371606463665525
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,stable,0.8792236459976712
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,increase,0.016124009904956438
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,large_increase,9.362615738867097e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,large_decrease,2.9712652166057596e-16
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,decrease,1.613693548582824e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,stable,0.9926643869063206
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,increase,0.007159470998417072
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,large_increase,1.4772740403734552e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,25,pmf,large_decrease,0.01906980357468551
2024-03-30,wk flu hosp rate change,0,2024-03-30,25,pmf,decrease,0.49937502975864784
2024-03-30,wk flu hosp rate change,0,2024-03-30,25,pmf,stable,0.46032978968743476
2024-03-30,wk flu hosp rate change,0,2024-03-30,25,pmf,increase,0.017536873754847138
2024-03-30,wk flu hosp rate change,0,2024-03-30,25,pmf,large_increase,0.0036885032243847427
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,large_decrease,0.2265304933445239
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,decrease,0.47922677159759974
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,stable,0.2713774666186397
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,increase,0.01750932543536654
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,large_increase,0.005355943003870101
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,large_decrease,1.010384779099468e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,decrease,0.036865881111819536
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,stable,0.9274151806503538
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,increase,0.03254668187037246
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,large_increase,0.0031712459826751527
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,large_decrease,2.0820502324132635e-14
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,decrease,0.014263448388478702
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,stable,0.9672247228439221
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,increase,0.01770215919965057
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,large_increase,8.096695679278287e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,29,pmf,large_decrease,0.0016675395811259275
2024-03-30,wk flu hosp rate change,0,2024-03-30,29,pmf,decrease,0.31389382927752846
2024-03-30,wk flu hosp rate change,0,2024-03-30,29,pmf,stable,0.6724536476746032
2024-03-30,wk flu hosp rate change,0,2024-03-30,29,pmf,increase,0.010984876287823409
2024-03-30,wk flu hosp rate change,0,2024-03-30,29,pmf,large_increase,0.001000107178918963
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,large_decrease,3.4314487568433016e-10
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,decrease,0.022062335060752475
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,stable,0.8973539598890421
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,increase,0.0668875481076121
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,large_increase,0.01369615659944845
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,large_decrease,0.005693120545897262
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,decrease,0.18244463347634668
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,stable,0.7499257584966522
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,increase,0.050071800329074434
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,large_increase,0.011864687152029374
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,large_decrease,1.3762837394851056e-19
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,decrease,7.384672733164757e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,stable,0.9808193320218904
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,increase,0.01725171696636474
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,large_increase,0.0011904837384283384
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,large_decrease,3.3154674547246203e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,decrease,0.025524776369279967
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,stable,0.9069287058956915
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,increase,0.05872422159422619
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,large_increase,0.008818980673347632
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,large_decrease,1.0675480070848125e-7
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,decrease,0.03689048347609589
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,stable,0.9523445938400417
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,increase,0.01037191753683575
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,large_increase,3.928983922260043e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,large_decrease,0.003541412907271992
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,decrease,0.34642759616302293
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,stable,0.6101651497952882
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,increase,0.03138321894138707
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,large_increase,0.008482622193029754
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,large_decrease,1.9196331980034007e-12
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,decrease,0.016155368719140376
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,stable,0.9816428399288364
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,increase,0.0021915643488212844
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,large_increase,1.0227001282281378e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,large_decrease,1.4530571985947336e-45
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,decrease,1.0485835197252465e-10
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,stable,0.9999443004484676
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,increase,5.569939169802751e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,large_increase,5.49760237333885e-11
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,large_decrease,0.004788703039353893
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,decrease,0.06709338312844657
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,stable,0.8447076449627471
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,increase,0.05091216353255579
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,large_increase,0.03249810533689668
2024-03-30,wk flu hosp rate change,0,2024-03-30,39,pmf,large_decrease,1.1703166033789532e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,39,pmf,decrease,0.06784706340736822
2024-03-30,wk flu hosp rate change,0,2024-03-30,39,pmf,stable,0.9291527164051463
2024-03-30,wk flu hosp rate change,0,2024-03-30,39,pmf,increase,0.0029847135896255983
2024-03-30,wk flu hosp rate change,0,2024-03-30,39,pmf,large_increase,1.4336281256466243e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,large_decrease,1.932001742158e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,decrease,0.13236568961579379
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,stable,0.8553761706887232
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,increase,0.011764643264108976
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,large_increase,4.91564429631941e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,large_decrease,4.608690473619767e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,decrease,0.07843558332442756
