reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,increase,0.1988194976842279
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,large_increase,0.014582546367488347
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,decrease,6.139502612549632e-306
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,stable,0.7228730932113601
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,increase,0.1692574169187031
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,large_increase,0.10786948986993683
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,stable,0.9151397127413022
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,increase,0.08291856592451086
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,large_increase,0.0019417213341869077
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,stable,0.8989519554485219
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,increase,0.023784880816995924
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,large_increase,0.07726316373448217
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,large_decrease,0.1012438101218205
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,decrease,0.27440338410762005
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,stable,0.5241475176524528
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,increase,0.08355598961466026
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,large_increase,0.01664929850344643
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,stable,0.9945238269296671
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,increase,0.0054758802260816974
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,large_increase,2.928442511818119e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,stable,0.8435917917567101
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,increase,0.15564258249993423
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,large_increase,7.656257433557023e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,decrease,1.101403089994676e-19
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,stable,0.8421177960531621
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,increase,0.12268232061775186
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,large_increase,0.03519988332908608
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,stable,0.8083980297786864
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,increase,0.1857869369522157
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,large_increase,0.005815033269097936
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,stable,0.7545681765776713
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,increase,0.20721023481707734
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,large_increase,0.03822158860525138
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,stable,0.9523918319503742
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,increase,0.04760815843442512
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,large_increase,9.6152006356931e-9
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,stable,0.8277240006710854
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,increase,0.1721569280953903
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,large_increase,1.1907123352428162e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,decrease,2.3849513812252734e-179
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,stable,0.723242141538858
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,increase,0.24704961385223478
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,large_increase,0.029708244608907197
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,stable,0.7672744579330342
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,increase,0.21209902993640894
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,large_increase,0.020626512130556884
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,stable,0.8041731659916742
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,increase,0.15919531610521764
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,large_increase,0.036631517903108146
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,decrease,8.518161138564417e-38
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,stable,0.9607191432542468
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,increase,0.03928062212191885
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,large_increase,2.3462383436090306e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,stable,0.9794969020199444
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,increase,0.020503097617565746
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,large_increase,3.6248981594155794e-10
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,decrease,1.4290805321111769e-25
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,stable,0.9565186507097934
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,increase,0.04337194864924687
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,large_increase,1.0940064095976698e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,stable,0.7948426115214122
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,increase,0.18437777128738364
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,large_increase,0.020779617191204136
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,stable,0.8766603903132353
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,increase,0.12302484690240978
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,large_increase,3.147627843549383e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,stable,0.8104224742079833
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,increase,0.18409659810873225
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,large_increase,0.005480927683284453
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,stable,0.7515475588735442
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,increase,0.23330265489148783
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,large_increase,0.015149786234967988
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,stable,0.8141038780196475
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,increase,0.18294886034366342
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,large_increase,0.0029472616366891247
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,stable,0.739678498364898
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,increase,0.23432381559840176
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,large_increase,0.025997686036700274
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,stable,0.9102644458144543
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,increase,0.08966179409835195
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,large_increase,7.37600871937305e-5
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,stable,0.8174617318436437
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,increase,0.1595767371193071
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,large_increase,0.022961531037049232
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,stable,0.9547013132194405
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,increase,0.0452983367023182
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,large_increase,3.5007824128463483e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,stable,0.7398579394606974
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,increase,0.2592358212015572
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,large_increase,9.062393377453626e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,stable,0.8322849520819054
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,increase,0.16415390802578944
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,large_increase,0.0035611398923051096
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,stable,0.9324720941850467
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,increase,0.06751400104908656
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,large_increase,1.390476586671241e-5
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,decrease,1.1041402977248723e-5
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,stable,0.8467125486783686
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,increase,0.1414417370467822
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,large_increase,0.011834672871871899
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,stable,0.8982834448484832
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,increase,0.09955603388294598
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,large_increase,0.002160521268570803
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,stable,0.7594630102538158
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,increase,0.21628700021321745
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,large_increase,0.024249989532966754
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,stable,0.7891317058388506
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,increase,0.193299955351236
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,large_increase,0.017568338809913375
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,stable,0.6619255275129226
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,increase,0.2863625287297977
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,large_increase,0.05171194375727972
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,stable,0.8421123235995699
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,increase,0.1480877190479134
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,large_increase,0.009799957352516708
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,stable,0.9060089857164344
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,increase,0.09384394650018402
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,large_increase,1.4706778338158255e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,decrease,1.5081295828403174e-234
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,stable,0.6580812440831699
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,increase,0.22917283898022
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,large_increase,0.11274591693661007
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,stable,0.9374993762171842
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,increase,0.06250059491422355
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,large_increase,2.8868592294450934e-8
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,stable,0.9740875747151763
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,increase,0.02591242466935595
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,large_increase,6.154677878456027e-10
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,stable,0.6919780801940655
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,increase,0.20375034785919577
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,large_increase,0.10427157194673875
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,stable,0.9038559104431927
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,increase,0.09613985581802942
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,large_increase,4.2337387778923485e-6
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,stable,0.588247619101962
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,increase,0.32711385096916323
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,large_increase,0.08463852992887477
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,stable,0.7237768296039937
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,increase,0.24896319139221412
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,large_increase,0.02725997900379218
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,stable,0.8524410853400003
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,increase,0.14707980964714495
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,large_increase,4.791050128547525e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,stable,0.8366132718670396
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,increase,0.162736352972792
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,large_increase,6.503751601684149e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,stable,0.8760268974485642
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,increase,0.12298944573104076
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,large_increase,9.83656820395029e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,stable,0.682702953343665
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,increase,0.2391703811066226
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,large_increase,0.07812666554971237
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,stable,0.808453457186608
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,increase,0.18971816427440702
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,large_increase,0.0018283785389849871
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,stable,0.9333584151690931
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,increase,0.06664096382526907
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,large_increase,6.210056378019857e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,stable,0.9841906779129616
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,increase,0.01580932208703545
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,large_increase,2.9976021664879227e-15
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,stable,0.7421627437747966
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,increase,0.15428219124870746
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,large_increase,0.10355506497649591
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,stable,0.8461956746614079
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,increase,0.1535317813328858
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,large_increase,2.7254400570631e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,stable,0.7410666174626691
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,increase,0.25573017174402635
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,large_increase,0.003203210793304545
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,stable,0.6864651698988675
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,increase,0.23692941138765433
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,large_increase,0.07660541871347815
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,stable,0.8314756841166832
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,increase,0.1671143669263111
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,large_increase,0.0014099489570057466
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,stable,0.8520115279643263
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,increase,0.08215939343554857
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,large_increase,0.0658290786001251
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,large_decrease,9.55149035468983e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,decrease,0.392399305527059
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,stable,0.4502837457833494
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,increase,0.1462746509736833
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,large_increase,0.011041342566872836
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,stable,0.9681420436952954
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,increase,0.03185776592869727
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,large_increase,1.9037600729188142e-7
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,stable,0.9589985624749822
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,increase,0.04099774780845
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,large_increase,3.6897165678340116e-6
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,decrease,1.7607316055030682e-69
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,stable,0.8739022696365119
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,increase,0.10705560108887613
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,large_increase,0.01904212927461202
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,stable,0.9267230911293409
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,increase,0.07255407632731581
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,large_increase,7.228325433432659e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,stable,0.8377105267025209
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,increase,0.13606463565944416
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,large_increase,0.02622483763803496
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,stable,0.9962036684320035
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,increase,0.0037962220649842005
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,large_increase,1.0950301232437454e-7
