reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,increase,0.00991709110571981
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,large_increase,5.947711357201513e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,large_decrease,0.028467290704428494
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,decrease,0.2058818433584133
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,stable,0.6762303246933383
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,increase,0.07468904969193557
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,large_increase,0.014731491551884246
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,large_decrease,5.074312585889291e-13
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,decrease,0.0023813429205053254
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,stable,0.9851970814922872
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,increase,0.012353380945352543
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,large_increase,6.819464134744102e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,large_decrease,0.021287831805612206
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,decrease,0.29053651529803537
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,stable,0.6413005700602131
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,increase,0.041342491931013026
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,large_increase,0.005532590905126256
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,large_decrease,0.0038152429189452605
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,decrease,0.12432111617660681
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,stable,0.7179003720137234
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,increase,0.10948204072381795
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,large_increase,0.04448122816690658
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,large_decrease,0.00145386562863309
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,decrease,0.14584937766953573
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,stable,0.8298067818695603
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,increase,0.021565348817210728
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,large_increase,0.0013246260150602263
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,large_decrease,0.14695663084813737
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,decrease,0.4251828348558476
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,stable,0.40194811205569403
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,increase,0.022418003037173784
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,large_increase,0.003494419203147192
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,large_decrease,3.4399284151752898e-15
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,decrease,0.0013613262567694615
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,stable,0.9948901469043406
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,increase,0.0037470853319917508
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,large_increase,1.4415068947393195e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,large_decrease,0.011359618801366229
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,decrease,0.19379098507686024
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,stable,0.7450441147035155
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,increase,0.044677845814729
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,large_increase,0.005127435603529018
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,large_decrease,3.146903839567784e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,decrease,0.0078002360560420585
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,stable,0.9309195139924225
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,increase,0.058172277173486164
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,large_increase,0.003107941309010931
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,large_decrease,0.042777051953693086
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,decrease,0.3525648013344591
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,stable,0.554345660870517
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,increase,0.03906079412330188
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,large_increase,0.011251691718028978
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,large_decrease,0.08034778322516319
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,decrease,0.3834500177334113
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,stable,0.48939280957206177
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,increase,0.03880200684263391
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,large_increase,0.008007382626729842
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,large_decrease,6.642387445112187e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,decrease,0.031225206471176794
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,stable,0.9425379233256586
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,increase,0.024517872880784664
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,large_increase,0.0017183330836354482
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,large_decrease,4.6012070795988083e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,decrease,0.1012938969073073
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,stable,0.8263303030724426
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,increase,0.0628036806354152
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,large_increase,0.009111998676875066
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,large_decrease,0.08244634503035297
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,decrease,0.36445296979848396
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,stable,0.5078110467032161
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,increase,0.036375119544535095
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,large_increase,0.008914518923411885
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,large_decrease,0.008620787363708448
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,decrease,0.2088024797651676
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,stable,0.7117790763487474
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,increase,0.06109879512270411
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,large_increase,0.009698861399672465
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,large_decrease,1.689808601926615e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,decrease,0.040390406772210015
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,stable,0.8296426884586903
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,increase,0.10797167161126808
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,large_increase,0.02199354334922976
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,large_decrease,6.551760506532638e-19
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,decrease,0.01379121548668779
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,stable,0.9620089954159563
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,increase,0.02366322437214985
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,large_increase,5.365647252060235e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,large_decrease,6.459745206341837e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,decrease,0.05166703356475803
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,stable,0.891390023380774
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,increase,0.04925516942316155
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,large_increase,0.007623176179243019
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,large_decrease,2.624967882446765e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,decrease,0.1885979769422275
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,stable,0.771712554537205
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,increase,0.03235484995256721
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,large_increase,0.00707212177975558
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,large_decrease,8.173642081306436e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,decrease,0.05541287942226847
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,stable,0.6611661031086777
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,increase,0.2059655067504811
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,large_increase,0.0766381465104421
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,large_decrease,2.988209551964054e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,decrease,0.1296099176021264
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,stable,0.8669710245322575
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,increase,0.00339717733931455
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,large_increase,2.1850644206011793e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,large_decrease,9.280880439987356e-20
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,decrease,7.064439935305548e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,stable,0.9926705205248899
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,increase,0.006615468561984361
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,large_increase,7.5669195951366675e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,large_decrease,0.024492270141475474
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,decrease,0.1706318078720642
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,stable,0.7846130072175621
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,increase,0.014893008079532866
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,large_increase,0.0053699066893653224
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,large_decrease,0.029684265478154212
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,decrease,0.5244476737293646
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,stable,0.4410285786574075
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,increase,0.004620135951868276
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,large_increase,2.1934618320540444e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,large_decrease,0.2032034544957947
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,decrease,0.4055684987561776
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,stable,0.3755477120061764
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,increase,0.014700589815202503
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,large_increase,9.797449266487623e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,large_decrease,8.578326270558695e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,decrease,0.1640291723620588
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,stable,0.8208657295525987
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,increase,0.014001731047064703
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,large_increase,0.0011033584599514645
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,large_decrease,0.0029164118661796656
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,decrease,0.12744069901711605
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,stable,0.8164439791242165
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,increase,0.04459607022004042
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,large_increase,0.008602839772447357
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,large_decrease,2.0667601062609194e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,decrease,0.05720636219832583
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,stable,0.9037014611028813
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,increase,0.03740008437592546
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,large_increase,0.001671424721804815
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,large_decrease,3.750503139896546e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,decrease,0.004922952461508953
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,stable,0.9558299509055038
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,increase,0.03810410479936144
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,large_increase,0.0011429880831226313
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,large_decrease,0.004711063430107201
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,decrease,0.0721903032977568
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,stable,0.6884966321166458
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,increase,0.14016904390850837
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,large_increase,0.09443295724698186
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,large_decrease,3.5881115286547983e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,decrease,0.012213727380058286
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,stable,0.9236143207031681
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,increase,0.06167512957542676
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,large_increase,0.0024968187532353747
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,large_decrease,9.335757633744215e-18
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,decrease,0.0030502769048254457
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,stable,0.9966316488956821
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,increase,3.1806199917217004e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,large_increase,1.2200320198552106e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,large_decrease,1.7639671278863448e-81
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,decrease,9.747345973648958e-21
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,stable,0.9999877951578896
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,increase,1.220484211017503e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,large_increase,2.220446049250313e-16
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,large_decrease,0.02279926838469104
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,decrease,0.059352239867836123
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,stable,0.8547023207965792
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,increase,0.02907042620266609
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,large_increase,0.03407574474822761
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,large_decrease,1.8681421248235694e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,decrease,0.021263672436070413
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,stable,0.9516184127759059
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,increase,0.026035531631313558
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,large_increase,0.0010805150145853926
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,large_decrease,1.389335717039191e-42
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,decrease,2.293041260226217e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,stable,0.994023757543481
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,increase,0.005973342258869141
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,large_increase,2.897904608500923e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,large_decrease,0.2642418210880698
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,decrease,0.2775635306752907
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,stable,0.3661436481078135
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,increase,0.055222290123236095
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,large_increase,0.03682871000558985
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,large_decrease,2.1719964430286283e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,decrease,0.11820936934447625
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,stable,0.8517811679600888
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,increase,0.02844448950521039
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,large_increase,0.0013477735459216378
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,large_decrease,0.008605792553019374
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,decrease,0.026432810499437194
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,stable,0.925102552320601
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,increase,0.013726420668007444
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,large_increase,0.026132423958935003
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,large_decrease,1.9865015218621848e-10
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,decrease,0.006723348137579641
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,stable,0.9783922907422492
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,increase,0.014842995789084545
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,large_increase,4.136513243646611e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,large_decrease,1.5052216056260987e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,decrease,0.0597351844645394
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,stable,0.9308741242504345
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,increase,0.009155570859802786
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,large_increase,2.3361520361775412e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,large_decrease,1.1701626660370742e-13
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,decrease,0.0986141824116604
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,stable,0.8375339179419747
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,increase,0.06199554481226055
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,large_increase,0.0018563548339872726
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,large_decrease,5.486900565058155e-38
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,decrease,1.510272807366524e-8
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,stable,0.9519503690143583
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,increase,0.044707430564746575
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,large_increase,0.0033421853181671013
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,large_decrease,8.189526891909712e-133
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,decrease,0.3655458674282945
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,stable,0.5730254751574975
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,increase,0.06013803351805924
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,large_increase,0.001290623896148757
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,large_decrease,0.10143761729546076
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,decrease,0.4635801789799284
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,stable,0.3146597761040487
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,increase,0.09712799542088335
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,large_increase,0.02319443219967876
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,decrease,6.709383359181364e-53
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,stable,0.9989870477393548
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,increase,0.001012952257504085
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,large_increase,3.1411540035719554e-12
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,large_decrease,1.7111153148165968e-22
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,decrease,0.04398809031229242
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,stable,0.944736500045392
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,increase,0.011260809085943957
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,large_increase,1.4600556371591189e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,large_decrease,0.0013149507725401988
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,decrease,0.28476356297862393
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,stable,0.5326229585720191
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,increase,0.14900944859514276
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,large_increase,0.032289079081674
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,large_decrease,3.346122007141147e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,decrease,0.0937138250236368
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,stable,0.5938901123289253
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,increase,0.253483093264946
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,large_increase,0.05890962326048477
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,large_decrease,0.02318412167071848
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,decrease,0.17874124017415333
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,stable,0.618277598702959
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,increase,0.1073207836734772
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,large_increase,0.07247625577869199
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,large_decrease,4.027438135204535e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,decrease,0.18050291889443415
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,stable,0.7853566419188955
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,increase,0.033874716121890414
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,large_increase,2.653203209663779e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,large_decrease,1.8944726457085417e-32
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,decrease,0.06741521168370447
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,stable,0.9166424920207774
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,increase,0.015936315307213622
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,large_increase,5.980988304510326e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,large_decrease,1.2378456910106352e-34
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,decrease,1.6867925718569494e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,stable,0.9788379971084744
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,increase,0.02114486516055758
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,large_increase,2.6980524947539664e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,large_decrease,0.007358476761138731
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,decrease,0.3616566337595923
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,stable,0.4739193307490086
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,increase,0.12681865550924387
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,large_increase,0.03024690322101653
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,large_decrease,3.778504369286672e-10
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,decrease,0.09730440758859195
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,stable,0.8316113852710748
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,increase,0.06941677990758566
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,large_increase,0.0016674268548971805
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,large_decrease,0.020657340968529402
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,decrease,0.44630488038846755
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,stable,0.42161807648197913
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,increase,0.0959254955816089
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,large_increase,0.015494206579415026
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,large_decrease,0.003466802732237911
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,decrease,0.28651027390738887
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,stable,0.4927562341576558
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,increase,0.16084629563622743
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,large_increase,0.05642039356648998
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,large_decrease,4.8995242273749986e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,decrease,0.3614192860937441
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,stable,0.6012605185150458
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,increase,0.03519217926778451
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,large_increase,0.0020790208811518607
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,large_decrease,0.08729427076493577
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,decrease,0.5922161437453842
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,stable,0.2679774987806318
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,increase,0.04318897344544448
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,large_increase,0.009323113263603688
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,large_decrease,1.770573253065792e-134
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,decrease,0.023325343413635388
