reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.7,3574.8
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.75,3874.81
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.8,4220.42
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.85,4708.73
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.9,5311.73
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.95,6257.05
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.975,7312.04
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.99,9003.21
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.01,365.8
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.025,514.78
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.05,672.95
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.1,804.44
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.15,953.63
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.2,1190.94
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.25,1377.44
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.3,1620.86
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.35,1789.29
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.4,2015.8
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.45,2206.65
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.5,2397.44
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.55,2687.75
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.6,2919.87
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.65,3174.06
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.7,3416.05
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.75,3801.36
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.8,4191.75
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.85,4733.58
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.9,5450.98
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.95,6891.28
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.975,8569.8
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.99,10787.12
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,decrease,1.836196410809751e-77
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,stable,0.9996744986463575
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,increase,3.255010624753085e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,large_increase,2.91167201460496e-10
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,large_decrease,3.674319826630753e-17
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,decrease,7.909456551899904e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,stable,0.9903301304445328
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,increase,0.00869682204400779
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,large_increase,9.729684168938713e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,large_decrease,3.3327291150106396e-13
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,decrease,3.5303081183266034e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,stable,0.9936290188205007
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,increase,0.006017069113021134
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,large_increase,8.812543121905492e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,large_decrease,3.6287875416009826e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,decrease,0.029826173162145007
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,stable,0.9606441839245663
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,increase,0.00941548859917929
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,large_increase,1.1411802623395584e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,large_decrease,3.7298023928627263e-150
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,decrease,4.897598478813552e-35
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,stable,0.9999966879999922
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,increase,3.312000007693605e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,large_increase,1.1102230246251565e-16
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,large_decrease,1.6047133131620524e-21
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,decrease,9.262983804050336e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,stable,0.9989934114762614
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,increase,9.972596787206633e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,large_increase,6.586121381602084e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,large_decrease,8.672692154240547e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,decrease,0.026458280870536637
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,stable,0.9611080033769612
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,increase,0.01231049122515171
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,large_increase,1.2235725813503073e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,large_decrease,1.9155599784887524e-30
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,decrease,3.1458320964350067e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,stable,0.9795905054681512
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,increase,0.02006738106786432
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,large_increase,3.420820056635465e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,large_decrease,0.0023631149379647197
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,decrease,0.015344752831982365
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,stable,0.9585042570737182
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,increase,0.016859406957890566
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,large_increase,0.006928468198444171
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,large_decrease,4.615498300686509e-11
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,decrease,0.0025845905506572345
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,stable,0.9970921472657129
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,increase,3.232599363280908e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,large_increase,2.2011467093463466e-9
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,large_decrease,2.9453444923176407e-134
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,decrease,3.633390640052762e-29
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,stable,0.9999578063517042
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,increase,4.219364688484717e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,large_increase,1.4109824419961114e-12
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,large_decrease,1.4478153077753024e-35
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,decrease,2.3112387309316e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,stable,0.9994277077864686
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,increase,5.72258601332698e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,large_increase,1.0499811353703592e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,large_decrease,5.2212845415936794e-36
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,decrease,1.7404563666346684e-9
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,stable,0.9695855478033113
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,increase,0.030107653173573445
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,large_increase,3.067972826589216e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,large_decrease,3.7860139007386666e-11
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,decrease,0.0013240425239638962
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,stable,0.9975164060667451
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,increase,0.0011594853874271616
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,large_increase,6.598400370538826e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,large_decrease,7.41409259875053e-11
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,decrease,9.242160487571263e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,stable,0.9670036189463811
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,increase,0.031204287314521295
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,large_increase,8.678776161995527e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,large_decrease,5.5788138262455945e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,decrease,0.017203974824902282
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,stable,0.978250945013333
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,increase,0.0045255641927047785
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,large_increase,1.9460180921693215e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,large_decrease,1.4029323236587324e-15
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,decrease,9.755580507736531e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,stable,0.9961399978447205
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,increase,0.0037619046523652555
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,large_increase,5.4169783547664e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,large_decrease,2.4980315071304768e-9
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,decrease,0.00864144326769656
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,stable,0.9774677394630632
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,increase,0.013778253576754662
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,large_increase,1.1256119445401946e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,large_decrease,2.8248913365527984e-67
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,decrease,9.59700822621933e-15
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,stable,0.9991960938230223
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,increase,8.038884438016369e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,large_increase,1.773316649078538e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,23,pmf,large_decrease,3.617053984775529e-15
2024-04-20,wk flu hosp rate change,0,2024-04-20,23,pmf,decrease,1.4597796576621972e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,23,pmf,stable,0.9902537834375373
2024-04-20,wk flu hosp rate change,0,2024-04-20,23,pmf,increase,0.009585203269633524
2024-04-20,wk flu hosp rate change,0,2024-04-20,23,pmf,large_increase,1.5035327059265136e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,large_decrease,3.411001940208639e-24
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,decrease,5.704257102997617e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,stable,0.9980811939290429
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,increase,0.0019178805109333341
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,large_increase,3.551343134011731e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,large_decrease,1.8027687717750345e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,decrease,0.057808595627237204
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,stable,0.9260594368104907
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,increase,0.015467009974279078
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,large_increase,4.8468071081542163e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,large_decrease,0.001879644432652906
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,decrease,0.13986801293972834
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,stable,0.8464469348841968
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,increase,0.011426753719142146
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,large_increase,3.786540242798342e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,large_decrease,2.984414733397273e-11
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,decrease,7.162430358232778e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,stable,0.9967682180138598
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,increase,0.0025141744409946654
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,large_increase,1.364479478072056e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,large_decrease,1.2562642442412252e-18
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,decrease,0.001011957005003938
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,stable,0.9831452189521644
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,increase,0.015748569022690395
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,large_increase,9.425502014126508e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,large_decrease,1.3791713837330132e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,decrease,0.02368259995508913
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,stable,0.9694353644861426
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,increase,0.006854225866014363
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,large_increase,2.767177561546763e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,large_decrease,3.4879816895497115e-84
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,decrease,5.687677295884458e-16
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,stable,0.9998745971193672
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,increase,1.2540287955142837e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,large_increase,1.0808021144725899e-12
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,large_decrease,1.6595661956166242e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,decrease,0.026209125135658595
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,stable,0.9551203910344235
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,increase,0.018097596082174205
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,large_increase,5.562920857875575e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,large_decrease,4.310608667451359e-30
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,decrease,9.947944153602651e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,stable,0.9937998728696926
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,increase,0.006197199791868946
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,large_increase,2.827858996856669e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,large_decrease,2.063694376165236e-15
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,decrease,1.8759842491544569e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,stable,0.9977702924278818
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,increase,0.0020418609095671503
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,large_increase,2.4823763344894445e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,large_decrease,8.233122726397394e-11
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,decrease,0.002198227334727361
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,stable,0.9950708016974844
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,increase,0.0027277846652249416
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,large_increase,3.186220232098691e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,35,pmf,large_decrease,2.2233110706566358e-18
2024-04-20,wk flu hosp rate change,0,2024-04-20,35,pmf,decrease,5.061146595559894e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,35,pmf,stable,0.9789098680952151
2024-04-20,wk flu hosp rate change,0,2024-04-20,35,pmf,increase,0.020882133435044525
2024-04-20,wk flu hosp rate change,0,2024-04-20,35,pmf,large_increase,1.5738700378475912e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,36,pmf,large_decrease,2.2194367906022205e-11
2024-04-20,wk flu hosp rate change,0,2024-04-20,36,pmf,decrease,0.0022453985018161655
2024-04-20,wk flu hosp rate change,0,2024-04-20,36,pmf,stable,0.9913863603747514
2024-04-20,wk flu hosp rate change,0,2024-04-20,36,pmf,increase,0.006345980798494133
2024-04-20,wk flu hosp rate change,0,2024-04-20,36,pmf,large_increase,2.226030274399271e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,37,pmf,large_decrease,2.2093608274934364e-129
2024-04-20,wk flu hosp rate change,0,2024-04-20,37,pmf,decrease,1.6917990174833783e-28
2024-04-20,wk flu hosp rate change,0,2024-04-20,37,pmf,stable,0.9999228452858013
2024-04-20,wk flu hosp rate change,0,2024-04-20,37,pmf,increase,7.71547095558267e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,37,pmf,large_increase,4.642841666679942e-12
2024-04-20,wk flu hosp rate change,0,2024-04-20,38,pmf,large_decrease,2.9597110992827164e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,38,pmf,decrease,0.011920656386537479
2024-04-20,wk flu hosp rate change,0,2024-04-20,38,pmf,stable,0.9806335038231269
2024-04-20,wk flu hosp rate change,0,2024-04-20,38,pmf,increase,0.00710140649153812
2024-04-20,wk flu hosp rate change,0,2024-04-20,38,pmf,large_increase,3.1483618780470124e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,39,pmf,large_decrease,1.1994600024536984e-10
2024-04-20,wk flu hosp rate change,0,2024-04-20,39,pmf,decrease,0.008151333895688331
2024-04-20,wk flu hosp rate change,0,2024-04-20,39,pmf,stable,0.9894673049364457
2024-04-20,wk flu hosp rate change,0,2024-04-20,39,pmf,increase,0.002377622045372285
2024-04-20,wk flu hosp rate change,0,2024-04-20,39,pmf,large_increase,3.739002547686887e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,40,pmf,large_decrease,8.336275298980082e-50
2024-04-20,wk flu hosp rate change,0,2024-04-20,40,pmf,decrease,2.4245422302580603e-9
2024-04-20,wk flu hosp rate change,0,2024-04-20,40,pmf,stable,0.9978127992129004
2024-04-20,wk flu hosp rate change,0,2024-04-20,40,pmf,increase,0.0021869335465928286
2024-04-20,wk flu hosp rate change,0,2024-04-20,40,pmf,large_increase,2.6481596449023925e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,41,pmf,large_decrease,9.097536620950317e-17
2024-04-20,wk flu hosp rate change,0,2024-04-20,41,pmf,decrease,1.2759816602650586e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,41,pmf,stable,0.9957457983931642
2024-04-20,wk flu hosp rate change,0,2024-04-20,41,pmf,increase,0.004241120748395333
2024-04-20,wk flu hosp rate change,0,2024-04-20,41,pmf,large_increase,3.210418376697888e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,42,pmf,large_decrease,3.589865146787518e-9
2024-04-20,wk flu hosp rate change,0,2024-04-20,42,pmf,decrease,0.003273464150816763
2024-04-20,wk flu hosp rate change,0,2024-04-20,42,pmf,stable,0.9898295204188728
2024-04-20,wk flu hosp rate change,0,2024-04-20,42,pmf,increase,0.006858059350953738
2024-04-20,wk flu hosp rate change,0,2024-04-20,42,pmf,large_increase,3.895248949148389e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,44,pmf,large_decrease,2.8987042205053746e-12
2024-04-20,wk flu hosp rate change,0,2024-04-20,44,pmf,decrease,0.002837681078871392
2024-04-20,wk flu hosp rate change,0,2024-04-20,44,pmf,stable,0.993740434204486
2024-04-20,wk flu hosp rate change,0,2024-04-20,44,pmf,increase,0.0034169256399717574
2024-04-20,wk flu hosp rate change,0,2024-04-20,44,pmf,large_increase,4.9590737721816325e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,45,pmf,large_decrease,1.9446299458971012e-14
2024-04-20,wk flu hosp rate change,0,2024-04-20,45,pmf,decrease,4.785179194026636e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,45,pmf,stable,0.9977109644098937
2024-04-20,wk flu hosp rate change,0,2024-04-20,45,pmf,increase,0.0018099946913454623
2024-04-20,wk flu hosp rate change,0,2024-04-20,45,pmf,large_increase,5.229793387240278e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,46,pmf,large_decrease,6.671730934192359e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,46,pmf,decrease,0.032011047474990936
2024-04-20,wk flu hosp rate change,0,2024-04-20,46,pmf,stable,0.9305136808757759
2024-04-20,wk flu hosp rate change,0,2024-04-20,46,pmf,increase,0.031417969967912796
2024-04-20,wk flu hosp rate change,0,2024-04-20,46,pmf,large_increase,0.005390128587901111
2024-04-20,wk flu hosp rate change,0,2024-04-20,47,pmf,large_decrease,1.1645658961396256e-13
2024-04-20,wk flu hosp rate change,0,2024-04-20,47,pmf,decrease,2.6365925011853e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,47,pmf,stable,0.9962698286313563
2024-04-20,wk flu hosp rate change,0,2024-04-20,47,pmf,increase,0.0034652598588821304
2024-04-20,wk flu hosp rate change,0,2024-04-20,47,pmf,large_increase,1.252259526629551e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,48,pmf,large_decrease,7.151309216437481e-29
2024-04-20,wk flu hosp rate change,0,2024-04-20,48,pmf,decrease,1.538669317048859e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,48,pmf,stable,0.9998540494867325
2024-04-20,wk flu hosp rate change,0,2024-04-20,48,pmf,increase,0.00014579660393454486
2024-04-20,wk flu hosp rate change,0,2024-04-20,48,pmf,large_increase,4.240119366727413e-11
2024-04-20,wk flu hosp rate change,0,2024-04-20,49,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,49,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,49,pmf,stable,0.9999999643133921
2024-04-20,wk flu hosp rate change,0,2024-04-20,49,pmf,increase,3.568660789099454e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,49,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,50,pmf,large_decrease,0.002281951134482373
2024-04-20,wk flu hosp rate change,0,2024-04-20,50,pmf,decrease,0.015430103456614958
2024-04-20,wk flu hosp rate change,0,2024-04-20,50,pmf,stable,0.9800138616076732
2024-04-20,wk flu hosp rate change,0,2024-04-20,50,pmf,increase,0.0019239347397008721
2024-04-20,wk flu hosp rate change,0,2024-04-20,50,pmf,large_increase,3.501490615285263e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,51,pmf,large_decrease,5.086255531841448e-14
2024-04-20,wk flu hosp rate change,0,2024-04-20,51,pmf,decrease,3.4159370040836505e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,51,pmf,stable,0.9934031185315271
2024-04-20,wk flu hosp rate change,0,2024-04-20,51,pmf,increase,0.00624117637230992
2024-04-20,wk flu hosp rate change,0,2024-04-20,51,pmf,large_increase,1.4111395703730878e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,53,pmf,large_decrease,3.5741703826900195e-64
2024-04-20,wk flu hosp rate change,0,2024-04-20,53,pmf,decrease,1.0807092186789401e-15
2024-04-20,wk flu hosp rate change,0,2024-04-20,53,pmf,stable,0.999934605669925
2024-04-20,wk flu hosp rate change,0,2024-04-20,53,pmf,increase,6.539432930796618e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,53,pmf,large_increase,7.659428646888955e-13
2024-04-20,wk flu hosp rate change,0,2024-04-20,54,pmf,large_decrease,5.847290661128863e-9
2024-04-20,wk flu hosp rate change,0,2024-04-20,54,pmf,decrease,0.0015374855754403248
2024-04-20,wk flu hosp rate change,0,2024-04-20,54,pmf,stable,0.9281558481556612
2024-04-20,wk flu hosp rate change,0,2024-04-20,54,pmf,increase,0.06620771581687779
2024-04-20,wk flu hosp rate change,0,2024-04-20,54,pmf,large_increase,0.004098944604730037
2024-04-20,wk flu hosp rate change,0,2024-04-20,55,pmf,large_decrease,4.079849520915885e-14
2024-04-20,wk flu hosp rate change,0,2024-04-20,55,pmf,decrease,0.0010961237543467217
2024-04-20,wk flu hosp rate change,0,2024-04-20,55,pmf,stable,0.9959011972792474
2024-04-20,wk flu hosp rate change,0,2024-04-20,55,pmf,increase,0.002999133259239506
2024-04-20,wk flu hosp rate change,0,2024-04-20,55,pmf,large_increase,3.5457071255740047e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,56,pmf,large_decrease,1.0674557999567754e-103
2024-04-20,wk flu hosp rate change,0,2024-04-20,56,pmf,decrease,1.0366088937875748e-68
2024-04-20,wk flu hosp rate change,0,2024-04-20,56,pmf,stable,0.9985044470363154
2024-04-20,wk flu hosp rate change,0,2024-04-20,56,pmf,increase,0.0010520337087502885
2024-04-20,wk flu hosp rate change,0,2024-04-20,56,pmf,large_increase,4.4351925493435473e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,72,pmf,large_decrease,1.59427357802027e-11
2024-04-20,wk flu hosp rate change,0,2024-04-20,72,pmf,decrease,0.0011877167517456717
2024-04-20,wk flu hosp rate change,0,2024-04-20,72,pmf,stable,0.9957995717873576
2024-04-20,wk flu hosp rate change,0,2024-04-20,72,pmf,increase,0.003010045739695988
2024-04-20,wk flu hosp rate change,0,2024-04-20,72,pmf,large_increase,2.665705258086959e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,US,pmf,large_decrease,5.542923641936065e-16
2024-04-20,wk flu hosp rate change,0,2024-04-20,US,pmf,decrease,1.0549687995808557e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,US,pmf,stable,0.9994650277334006
2024-04-20,wk flu hosp rate change,0,2024-04-20,US,pmf,increase,4.2946980946689806e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,US,pmf,large_increase,5.5771738338705745e-9
2024-04-20,wk flu hosp rate change,1,2024-04-27,01,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,01,pmf,decrease,5.812263159734089e-37
