reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,0,2023-12-09,55,quantile,0.975,125.61
2023-12-09,wk inc flu hosp,0,2023-12-09,55,quantile,0.99,140.59
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.01,25.64
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.025,30.31
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.05,36.29
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.1,45.29
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.15,54.14
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.2,60.43
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.25,66.18
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.3,72.37
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.35,77.49
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.4,83.58
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.45,88.72
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.5,93.79
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.55,99.55
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.6,104.92
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.65,111.34
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.7,118.49
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.75,126.7
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.8,137.67
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.85,151.25
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.9,170.51
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.95,204.34
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.975,243.06
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.99,296.55
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.01,18.47
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.025,23.42
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.05,27.52
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.1,37.44
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.15,47.19
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.2,54.8
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.25,63.77
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.3,72.36
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.35,81.72
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.4,91.35
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.45,99.95
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.5,109.25
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.55,118.02
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.6,127.67
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.65,138.16
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.7,150.64
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.75,164.58
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.8,180.25
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.85,201.46
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.9,235.22
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.95,296.64
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.975,363.02
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.99,460.94
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.01,18.87
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.025,23
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.05,28.17
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.1,35.46
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.15,42.64
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.2,51.65
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.25,60.45
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.3,71.08
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.35,80.7
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.4,92.13
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.45,105.46
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.5,120.2
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.55,135.89
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.6,151
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.65,169.16
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.7,189.97
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.75,211.35
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.8,237.33
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.85,272.05
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.9,325.41
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.95,424.68
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.975,539.54
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.99,702.85
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.01,11.95
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.025,13.82
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.05,15.6
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.1,18.71
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.15,20.45
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.2,21.7
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.25,22.84
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.3,23.8
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.35,24.59
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.4,25.09
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.45,25.8
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.5,26.53
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.55,27.24
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.6,27.98
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.65,28.81
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.7,29.68
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.75,30.48
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.8,31.61
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.85,33.05
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.9,34.87
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.95,37.91
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.975,41.92
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.99,48.14
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.01,7.24
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.025,9.72
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.05,11.53
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.1,15.11
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.15,18.02
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.2,20.41
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.25,22.17
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.3,23.91
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.35,25.45
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.4,27.03
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.45,28.44
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.5,30.02
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.55,31.47
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.6,33.28
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.65,35.26
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.7,37.01
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.75,39.11
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.8,41.79
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.85,45.41
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.9,49.98
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.95,59.23
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.975,69.37
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.99,82.79
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.01,6.15
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.025,8.01
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.05,10.46
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.1,13.91
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.15,16.61
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.2,19.25
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.25,21.78
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.3,24.39
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.35,26.98
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.4,29.37
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.45,31.48
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.5,34.17
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.55,36.9
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.6,39.31
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.65,42.49
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.7,45.75
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.75,49.07
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.8,53.58
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.85,59.2
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.9,67.56
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.95,81.13
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.975,96.55
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.99,118.69
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.01,6.19
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.025,8.06
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.05,9.91
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.1,12.61
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.15,15.37
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.2,17.41
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.25,19.74
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.3,21.93
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.35,24.1
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.4,26.81
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.45,30.45
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.5,34.74
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.55,39.91
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.6,44.02
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.65,48.01
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.7,52.54
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.75,57.32
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.8,62.79
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.85,69.59
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.9,79.09
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.95,93.37
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.975,108.22
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.99,124.97
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.01,54.57
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.025,58.89
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.05,63.03
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.1,69.21
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.15,72.71
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.2,75.59
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.25,78.14
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.3,80.65
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.35,82.72
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.4,84.46
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.45,86.27
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.5,88.52
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.55,90.38
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.6,92.15
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.65,94.14
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.7,96.44
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.75,98.93
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.8,101.57
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.85,105.1
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.9,109.57
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.95,116.26
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.975,123.98
2023-12-09,wk inc flu hosp,0,2023-12-09,72,quantile,0.99,138.29
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.01,35.5
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.025,40.58
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.05,45.65
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.1,52.81
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.15,57.16
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.2,60.24
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.25,62.9
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.3,65.8
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.35,67.67
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.4,70.29
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.45,72.83
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.5,75.4
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.55,77.72
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.6,81.15
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.65,84.9
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.7,88.57
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.75,92.54
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.8,97.35
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.85,102.98
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.9,111.59
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.95,124.96
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.975,138.24
2023-12-09,wk inc flu hosp,1,2023-12-16,72,quantile,0.99,160.39
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.01,33.43
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.025,40.86
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.05,46.27
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.1,53.83
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.15,58.16
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.2,61.29
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.25,64.45
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.3,67.15
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.35,69.24
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.4,71.79
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.45,73.84
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.5,76.74
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.55,79.28
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.6,83.57
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.65,87.44
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.7,92.05
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.75,98.16
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.8,105.63
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.85,115.66
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.9,125.37
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.95,141.94
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.975,164.02
2023-12-09,wk inc flu hosp,2,2023-12-23,72,quantile,0.99,202.12
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.01,41.91
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.025,49.11
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.05,56.69
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.1,65.55
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.15,72.14
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.2,75.99
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.25,79.04
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.3,82.28
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.35,86.3
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.4,89.29
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.45,92.46
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.5,95.17
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.55,97.55
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.6,100.74
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.65,103.91
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.7,108.07
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.75,114.63
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.8,120.92
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.85,130.96
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.9,146.22
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.95,182.26
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.975,221.89
2023-12-09,wk inc flu hosp,3,2023-12-30,72,quantile,0.99,252.78
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.01,3890.61
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.025,4284.85
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.05,4613.25
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.1,4979.48
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.15,5237.23
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.2,5442.21
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.25,5623.34
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.3,5780.14
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.35,5917.91
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.4,6075
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.45,6228.46
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.5,6371.25
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.55,6513.84
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.6,6670.84
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.65,6816.74
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.7,6988.82
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.75,7207.19
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.8,7429.45
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.85,7698.6
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.9,8086.43
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.95,8715.02
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.975,9405.69
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.99,10512.88
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.01,2811.46
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.025,3226.45
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.05,3615.24
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.1,4270.25
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.15,4833.44
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.2,5243.3
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.25,5588.2
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.3,5955.72
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.35,6249.03
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.4,6499.81
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.45,6754.13
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.5,7057.31
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.55,7327
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.6,7663.03
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.65,8003.62
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.7,8361.19
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.75,8770.96
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.8,9273.69
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.85,9898.96
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.9,10795.64
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.95,12472.78
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.975,14327.6
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.99,17009.24
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.01,2142.99
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.025,2799.94
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.05,3274.15
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.1,3890.95
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.15,4366.82
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.2,4815.65
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.25,5237.46
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.3,5691.75
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.35,6182.82
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.4,6639.25
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.45,7119.51
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.5,7636.19
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.55,8107.71
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.6,8575.92
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.65,9082.67
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.7,9635.02
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.75,10257.95
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.8,11052.69
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.85,12122.63
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.9,13598.99
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.95,16351.04
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.975,19485.96
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.99,24306.09
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.01,1832.64
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.025,2323.9
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.05,2840.99
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.1,3531.78
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.15,4185.34
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.2,4649.75
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.25,5066.96
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.3,5487.41
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.35,5888.18
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.4,6363.11
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.45,6955.1
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.5,7678.91
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.55,8516.38
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.6,9277.68
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.65,10021.41
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.7,10853.14
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.75,11737.41
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.8,12856.37
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.85,14268.39
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.9,16519.01
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.95,20602.9
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.975,25457.18
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.99,31862.44
