reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk flu hosp rate change,0,2024-02-10,23,pmf,increase,0.3461383995783198
2024-02-10,wk flu hosp rate change,0,2024-02-10,23,pmf,large_increase,0.19642332890457548
2024-02-10,wk flu hosp rate change,0,2024-02-10,24,pmf,large_decrease,6.059356553904169e-8
2024-02-10,wk flu hosp rate change,0,2024-02-10,24,pmf,decrease,0.010732868626282714
2024-02-10,wk flu hosp rate change,0,2024-02-10,24,pmf,stable,0.980748899554394
2024-02-10,wk flu hosp rate change,0,2024-02-10,24,pmf,increase,0.008510650594665048
2024-02-10,wk flu hosp rate change,0,2024-02-10,24,pmf,large_increase,7.520631092661212e-6
2024-02-10,wk flu hosp rate change,0,2024-02-10,25,pmf,large_decrease,0.2339628037084618
2024-02-10,wk flu hosp rate change,0,2024-02-10,25,pmf,decrease,0.4573250710869873
2024-02-10,wk flu hosp rate change,0,2024-02-10,25,pmf,stable,0.2997460753951702
2024-02-10,wk flu hosp rate change,0,2024-02-10,25,pmf,increase,0.008261740948123486
2024-02-10,wk flu hosp rate change,0,2024-02-10,25,pmf,large_increase,7.043088612572745e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,26,pmf,large_decrease,1.692037128122493e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,26,pmf,decrease,0.009338857645431868
2024-02-10,wk flu hosp rate change,0,2024-02-10,26,pmf,stable,0.7681933871379902
2024-02-10,wk flu hosp rate change,0,2024-02-10,26,pmf,increase,0.19945641853265872
2024-02-10,wk flu hosp rate change,0,2024-02-10,26,pmf,large_increase,0.02299441631263799
2024-02-10,wk flu hosp rate change,0,2024-02-10,27,pmf,large_decrease,1.3228120127107276e-7
2024-02-10,wk flu hosp rate change,0,2024-02-10,27,pmf,decrease,0.014396085276944422
2024-02-10,wk flu hosp rate change,0,2024-02-10,27,pmf,stable,0.9792939040301802
2024-02-10,wk flu hosp rate change,0,2024-02-10,27,pmf,increase,0.006308175422231277
2024-02-10,wk flu hosp rate change,0,2024-02-10,27,pmf,large_increase,1.7029894427977865e-6
2024-02-10,wk flu hosp rate change,0,2024-02-10,28,pmf,large_decrease,0.017829405151434136
2024-02-10,wk flu hosp rate change,0,2024-02-10,28,pmf,decrease,0.19007868394502128
2024-02-10,wk flu hosp rate change,0,2024-02-10,28,pmf,stable,0.7280293758304449
2024-02-10,wk flu hosp rate change,0,2024-02-10,28,pmf,increase,0.058042912589657436
2024-02-10,wk flu hosp rate change,0,2024-02-10,28,pmf,large_increase,0.006019622483442233
2024-02-10,wk flu hosp rate change,0,2024-02-10,29,pmf,large_decrease,0.06326802992519537
2024-02-10,wk flu hosp rate change,0,2024-02-10,29,pmf,decrease,0.406161138637899
2024-02-10,wk flu hosp rate change,0,2024-02-10,29,pmf,stable,0.5039781489589171
2024-02-10,wk flu hosp rate change,0,2024-02-10,29,pmf,increase,0.023864512409195293
2024-02-10,wk flu hosp rate change,0,2024-02-10,29,pmf,large_increase,0.002728170068793223
2024-02-10,wk flu hosp rate change,0,2024-02-10,30,pmf,large_decrease,0.4478583983803031
2024-02-10,wk flu hosp rate change,0,2024-02-10,30,pmf,decrease,0.2664523491909054
2024-02-10,wk flu hosp rate change,0,2024-02-10,30,pmf,stable,0.2522363766977255
2024-02-10,wk flu hosp rate change,0,2024-02-10,30,pmf,increase,0.024608966049436964
2024-02-10,wk flu hosp rate change,0,2024-02-10,30,pmf,large_increase,0.00884390968162907
2024-02-10,wk flu hosp rate change,0,2024-02-10,31,pmf,large_decrease,4.9118809334537356e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,31,pmf,decrease,0.04697966699860061
2024-02-10,wk flu hosp rate change,0,2024-02-10,31,pmf,stable,0.8103961583422566
2024-02-10,wk flu hosp rate change,0,2024-02-10,31,pmf,increase,0.12637903976683929
2024-02-10,wk flu hosp rate change,0,2024-02-10,31,pmf,large_increase,0.016196016082968945
2024-02-10,wk flu hosp rate change,0,2024-02-10,32,pmf,large_decrease,1.0481082350381158e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,32,pmf,decrease,0.26829988876150823
2024-02-10,wk flu hosp rate change,0,2024-02-10,32,pmf,stable,0.713657769505415
2024-02-10,wk flu hosp rate change,0,2024-02-10,32,pmf,increase,0.017582960508891077
2024-02-10,wk flu hosp rate change,0,2024-02-10,32,pmf,large_increase,4.489001418352956e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,33,pmf,large_decrease,0.0011127571276821908
2024-02-10,wk flu hosp rate change,0,2024-02-10,33,pmf,decrease,0.07697616684330777
2024-02-10,wk flu hosp rate change,0,2024-02-10,33,pmf,stable,0.7923478378962545
2024-02-10,wk flu hosp rate change,0,2024-02-10,33,pmf,increase,0.11720957039398294
2024-02-10,wk flu hosp rate change,0,2024-02-10,33,pmf,large_increase,0.012353667738772556
2024-02-10,wk flu hosp rate change,0,2024-02-10,34,pmf,large_decrease,2.288139836947982e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,34,pmf,decrease,0.07889647853470001
2024-02-10,wk flu hosp rate change,0,2024-02-10,34,pmf,stable,0.9104840173753113
2024-02-10,wk flu hosp rate change,0,2024-02-10,34,pmf,increase,0.010386091622805571
2024-02-10,wk flu hosp rate change,0,2024-02-10,34,pmf,large_increase,4.598483488327254e-6
2024-02-10,wk flu hosp rate change,0,2024-02-10,35,pmf,large_decrease,0.05168172108874446
2024-02-10,wk flu hosp rate change,0,2024-02-10,35,pmf,decrease,0.24115565987703397
2024-02-10,wk flu hosp rate change,0,2024-02-10,35,pmf,stable,0.6170929764362123
2024-02-10,wk flu hosp rate change,0,2024-02-10,35,pmf,increase,0.07787734213834785
2024-02-10,wk flu hosp rate change,0,2024-02-10,35,pmf,large_increase,0.012192300459661465
2024-02-10,wk flu hosp rate change,0,2024-02-10,36,pmf,large_decrease,1.0296263929292298e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,36,pmf,decrease,0.10922618831061144
2024-02-10,wk flu hosp rate change,0,2024-02-10,36,pmf,stable,0.8828217964592172
2024-02-10,wk flu hosp rate change,0,2024-02-10,36,pmf,increase,0.00773970242141786
2024-02-10,wk flu hosp rate change,0,2024-02-10,36,pmf,large_increase,2.0201654482421283e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,37,pmf,large_decrease,8.807124804931438e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,37,pmf,decrease,0.09168976722430815
2024-02-10,wk flu hosp rate change,0,2024-02-10,37,pmf,stable,0.9009852897487404
2024-02-10,wk flu hosp rate change,0,2024-02-10,37,pmf,increase,0.007218472311491531
2024-02-10,wk flu hosp rate change,0,2024-02-10,37,pmf,large_increase,1.8399467410668002e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,38,pmf,large_decrease,0.20082742768776043
2024-02-10,wk flu hosp rate change,0,2024-02-10,38,pmf,decrease,0.2516884224463197
2024-02-10,wk flu hosp rate change,0,2024-02-10,38,pmf,stable,0.49154433568981093
2024-02-10,wk flu hosp rate change,0,2024-02-10,38,pmf,increase,0.02929930960098104
2024-02-10,wk flu hosp rate change,0,2024-02-10,38,pmf,large_increase,0.0266405045751279
2024-02-10,wk flu hosp rate change,0,2024-02-10,39,pmf,large_decrease,0.003269197398466496
2024-02-10,wk flu hosp rate change,0,2024-02-10,39,pmf,decrease,0.2297234425075469
2024-02-10,wk flu hosp rate change,0,2024-02-10,39,pmf,stable,0.7278580115891815
2024-02-10,wk flu hosp rate change,0,2024-02-10,39,pmf,increase,0.033779782395573776
2024-02-10,wk flu hosp rate change,0,2024-02-10,39,pmf,large_increase,0.0053695661092313385
2024-02-10,wk flu hosp rate change,0,2024-02-10,40,pmf,large_decrease,0.09544873277172267
2024-02-10,wk flu hosp rate change,0,2024-02-10,40,pmf,decrease,0.17141858678823818
2024-02-10,wk flu hosp rate change,0,2024-02-10,40,pmf,stable,0.4352268295787823
2024-02-10,wk flu hosp rate change,0,2024-02-10,40,pmf,increase,0.14237506404079003
2024-02-10,wk flu hosp rate change,0,2024-02-10,40,pmf,large_increase,0.15553078682046684
2024-02-10,wk flu hosp rate change,0,2024-02-10,41,pmf,large_decrease,8.366073500226022e-7
2024-02-10,wk flu hosp rate change,0,2024-02-10,41,pmf,decrease,0.05731470324988852
2024-02-10,wk flu hosp rate change,0,2024-02-10,41,pmf,stable,0.8765126066532559
2024-02-10,wk flu hosp rate change,0,2024-02-10,41,pmf,increase,0.06123681514636825
2024-02-10,wk flu hosp rate change,0,2024-02-10,41,pmf,large_increase,0.0049350383431372435
2024-02-10,wk flu hosp rate change,0,2024-02-10,42,pmf,large_decrease,6.32359777042917e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,42,pmf,decrease,0.06376564149664615
2024-02-10,wk flu hosp rate change,0,2024-02-10,42,pmf,stable,0.8946765839116482
2024-02-10,wk flu hosp rate change,0,2024-02-10,42,pmf,increase,0.03884390038748309
2024-02-10,wk flu hosp rate change,0,2024-02-10,42,pmf,large_increase,0.0020815144271796315
2024-02-10,wk flu hosp rate change,0,2024-02-10,44,pmf,large_decrease,1.4820472038729445e-6
2024-02-10,wk flu hosp rate change,0,2024-02-10,44,pmf,decrease,0.00936984746596457
2024-02-10,wk flu hosp rate change,0,2024-02-10,44,pmf,stable,0.7721106120618515
2024-02-10,wk flu hosp rate change,0,2024-02-10,44,pmf,increase,0.2026813698964286
2024-02-10,wk flu hosp rate change,0,2024-02-10,44,pmf,large_increase,0.015836688528551468
2024-02-10,wk flu hosp rate change,0,2024-02-10,45,pmf,large_decrease,0.0294034666670219
2024-02-10,wk flu hosp rate change,0,2024-02-10,45,pmf,decrease,0.3998755174634957
2024-02-10,wk flu hosp rate change,0,2024-02-10,45,pmf,stable,0.5678848822521387
2024-02-10,wk flu hosp rate change,0,2024-02-10,45,pmf,increase,0.002831644455494775
2024-02-10,wk flu hosp rate change,0,2024-02-10,45,pmf,large_increase,4.489161848919565e-6
2024-02-10,wk flu hosp rate change,0,2024-02-10,46,pmf,large_decrease,0.032639282318445643
2024-02-10,wk flu hosp rate change,0,2024-02-10,46,pmf,decrease,0.25874779933307557
2024-02-10,wk flu hosp rate change,0,2024-02-10,46,pmf,stable,0.6307344786510354
2024-02-10,wk flu hosp rate change,0,2024-02-10,46,pmf,increase,0.053485888585239394
2024-02-10,wk flu hosp rate change,0,2024-02-10,46,pmf,large_increase,0.024392551112203953
2024-02-10,wk flu hosp rate change,0,2024-02-10,47,pmf,large_decrease,8.305821540901096e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,47,pmf,decrease,0.06925420152998026
2024-02-10,wk flu hosp rate change,0,2024-02-10,47,pmf,stable,0.8938591373248961
2024-02-10,wk flu hosp rate change,0,2024-02-10,47,pmf,increase,0.03527704074440041
2024-02-10,wk flu hosp rate change,0,2024-02-10,47,pmf,large_increase,7.79038246633168e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,large_decrease,3.8196868473457807e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,decrease,0.1383980689581153
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,stable,0.8503344265754944
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,increase,0.010877521691744385
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,large_increase,3.5178590617246375e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,large_decrease,3.9419797612265885e-41
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,decrease,2.332099297259657e-10
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,stable,0.9993125301574073
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,increase,6.874696089550492e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,large_increase,4.277689313880728e-13
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,large_decrease,0.003970239649918824
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,decrease,0.04314888259370607
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,stable,0.8659089719494439
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,increase,0.04046525411337687
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,large_increase,0.04650665169355428
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,large_decrease,3.6314620525295716e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,decrease,0.15062946823653578
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,stable,0.8455008995848003
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,increase,0.0038265393189794716
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,large_increase,6.7782391590665014e-6
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,large_decrease,1.4696258102556602e-12
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,decrease,0.0663506238259537
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,stable,0.9315907683147631
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,increase,0.00205803966981144
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,large_increase,5.681880022034846e-7
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,large_decrease,0.5395699272397109
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,decrease,0.24294131042573786
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,stable,0.18925992302057926
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,increase,0.02045255170186111
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,large_increase,0.00777628761211091
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,large_decrease,1.299699580811839e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,decrease,0.03603297333658367
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,stable,0.8833758014996365
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,increase,0.07699918853012111
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,large_increase,0.0034620666755775797
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,large_decrease,0.24204631362514878
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,decrease,0.044677395446506674
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,stable,0.6272980124861437
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,increase,0.018272381615021538
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,large_increase,0.06770589682717931
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,large_decrease,7.260900223606949e-31
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,decrease,8.771242655134675e-6
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,stable,0.9720077130216274
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,increase,0.027722888866023365
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,large_increase,2.606268696941916e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,US,pmf,large_decrease,2.2705547856599245e-7
2024-02-10,wk flu hosp rate change,0,2024-02-10,US,pmf,decrease,0.030385102503425198
2024-02-10,wk flu hosp rate change,0,2024-02-10,US,pmf,stable,0.9694339978610406
2024-02-10,wk flu hosp rate change,0,2024-02-10,US,pmf,increase,1.8066842522257431e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,US,pmf,large_increase,4.154833144198733e-9
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,large_decrease,5.778940517401806e-9
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,decrease,0.18357219640686182
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,stable,0.7354660159806723
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,increase,0.08062304348751381
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,large_increase,3.387383460115023e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,large_decrease,4.907437835873703e-37
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,decrease,3.6405703698925897e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,stable,0.905896416276217
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,increase,0.0794620212484336
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,large_increase,0.014637921904979478
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,large_decrease,0.18501277799550678
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,decrease,0.5598401886425469
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,stable,0.22276481201273257
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,increase,0.031536191391790425
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,large_increase,8.460299574233332e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,large_decrease,0.10133798827533372
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,decrease,0.3606068819390854
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,stable,0.3542837926619083
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,increase,0.13908987219106195
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,large_increase,0.044681464932610604
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,large_decrease,9.491221414818344e-48
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,decrease,0.08176125601774925
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,stable,0.902681174531027
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,increase,0.01555752767801366
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,large_increase,4.177321011322732e-8
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,large_decrease,0.0016206128180966176
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,decrease,0.5183305095663855
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,stable,0.4199691177453042
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,increase,0.05701514461223056
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,large_increase,0.003064615257983072
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,large_decrease,0.0017304656653872297
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,decrease,0.4876108798651368
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,stable,0.4317668670178423
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,increase,0.07412863008600379
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,large_increase,0.004763157365629933
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,large_decrease,3.1816658324713007e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,decrease,0.14535607909720208
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,stable,0.47923555292676256
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,increase,0.3179150012058597
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,large_increase,0.05749018510434323
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,large_decrease,0.010227875217596142
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,decrease,0.2971864970628476
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,stable,0.5612878413032829
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,increase,0.10333911125829986
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,large_increase,0.027958675157973456
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,large_decrease,2.459128789154323e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,decrease,0.18849952486634844
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,stable,0.7741210403293599
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,increase,0.03713010407345185
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,large_increase,2.247394429483185e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,large_decrease,1.2003266475949224e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,decrease,0.3992443703961606
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,stable,0.5810714232263532
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,increase,0.01937130358466166
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,large_increase,1.928701280650147e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,large_decrease,2.5612022854536434e-212
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,decrease,1.576835663909429e-24
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,stable,0.8658477442849245
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,increase,0.13374173897256636
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,large_increase,4.1051674250913717e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,large_decrease,0.04812251937161972
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,decrease,0.4877992101325327
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,stable,0.36793529745051434
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,increase,0.08706468075444496
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,large_increase,0.009078292290888301
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,large_decrease,6.607840683281585e-10
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,decrease,0.17798816444300927
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,stable,0.7709979936738105
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,increase,0.05089092924036842
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,large_increase,1.2291198202774023e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,large_decrease,0.030928620828039228
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,decrease,0.3874105186514272
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,stable,0.4413693903222565
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,increase,0.11765358714295926
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,large_increase,0.022637883055317776
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,large_decrease,5.228820598344113e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,decrease,0.28762977665912975
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,stable,0.5742646255905521
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,increase,0.1229626805990901
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,large_increase,0.014620035091393535
2024-02-10,wk flu hosp rate change,1,2024-02-17,20,pmf,large_decrease,1.569862065244892e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,20,pmf,decrease,0.05573727745849942
2024-02-10,wk flu hosp rate change,1,2024-02-17,20,pmf,stable,0.5949901469771843
2024-02-10,wk flu hosp rate change,1,2024-02-17,20,pmf,increase,0.29431082357570026
2024-02-10,wk flu hosp rate change,1,2024-02-17,20,pmf,large_increase,0.05480476578209148
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,large_decrease,0.09190182748157034
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,decrease,0.42878951576577545
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,stable,0.3617585545969978
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,increase,0.09798802707658083
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,large_increase,0.01956207507907559
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,large_decrease,1.4163285860691901e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,decrease,0.25721624246012736
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,stable,0.6592424762533353
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,increase,0.08264341009357046
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,large_increase,8.964548643807246e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,large_decrease,0.0017029292692015128
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,decrease,0.08386100134728112
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,stable,0.3515530082377725
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,increase,0.37923055498967384
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,large_increase,0.18365250615607098
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,large_decrease,8.775206740100533e-21
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,decrease,0.13312431716795978
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,stable,0.8021940357884911
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,increase,0.06439966937318431
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,large_increase,2.819776703647525e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,large_decrease,0.17774179037729318
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,decrease,0.4897606112198968
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,stable,0.27367880833024094
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,increase,0.049327110658073936
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,large_increase,0.009491679414495136
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,large_decrease,0.0017119607938183862
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,decrease,0.08266267743007154
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,stable,0.5041049823539753
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,increase,0.35453958576245925
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,large_increase,0.056980793659675566
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,large_decrease,6.226121626377949e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,decrease,0.13932206348414553
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,stable,0.7854172396125673
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,increase,0.07393868035164775
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,large_increase,0.0012597553353757007
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,large_decrease,0.0093919542324611
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,decrease,0.4111599089079621
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,stable,0.4743422158247726
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,increase,0.09698921923966675
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,large_increase,0.00811670179513746
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,large_decrease,0.049256934214373285
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,decrease,0.4667846584887707
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,stable,0.389480211133131
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,increase,0.0819786433028491
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,large_increase,0.012499552860875895
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,large_decrease,0.3589134875838528
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,decrease,0.32284979378021905
