reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.975,7261.4
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.99,8013.85
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.01,1997.44
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.025,2357.52
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.05,2676.57
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.1,3193.42
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.15,3632.49
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.2,3908.4
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.25,4133.55
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.3,4347.18
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.35,4569.1
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.4,4789.05
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.45,5014.7
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.5,5248.38
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.55,5484.53
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.6,5715.91
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.65,5991.4
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.7,6255.06
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.75,6574.31
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.8,6916.47
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.85,7377.56
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.9,8053.23
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.95,9134.36
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.975,10539.12
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.99,12456.67
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.01,1641.28
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.025,2010.13
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.05,2451.6
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.1,2994.16
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.15,3382.39
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.2,3692.68
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.25,3998.53
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.3,4244.04
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.35,4548.4
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.4,4902.01
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.45,5221
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.5,5542.63
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.55,5904.25
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.6,6294.08
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.65,6698.77
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.7,7120.81
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.75,7598
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.8,8087.92
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.85,8871.27
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.9,10061.6
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.95,11869.68
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.975,14104.34
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.99,16807.43
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.01,1457.68
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.025,1912.8
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.05,2457.44
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.1,2982.18
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.15,3344.88
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.2,3674.91
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.25,3987.98
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.3,4314.53
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.35,4666.29
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.4,5024.24
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.45,5433.97
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.5,5799.24
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.55,6227.37
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.6,6741.85
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.65,7449.38
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.7,8077.96
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.75,8748.09
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.8,9592.7
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.85,10726.77
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.9,12402.57
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.95,15349.9
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.975,18970.85
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.99,23140.98
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,large_decrease,8.397974763433828e-14
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,decrease,3.949225693606585e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,stable,0.9625666006443525
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,increase,0.035701692738499324
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,large_increase,0.001336784047703543
2023-12-02,wk flu hosp rate change,0,2023-12-02,02,pmf,large_decrease,1.2286077996742398e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,02,pmf,decrease,0.01954853131856889
2023-12-02,wk flu hosp rate change,0,2023-12-02,02,pmf,stable,0.9163290460046671
2023-12-02,wk flu hosp rate change,0,2023-12-02,02,pmf,increase,0.04637284361078364
2023-12-02,wk flu hosp rate change,0,2023-12-02,02,pmf,large_increase,0.01762671828601292
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,large_decrease,8.593383375193743e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,decrease,0.05759042582124421
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,stable,0.804926830488112
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,increase,0.11802881978576618
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,large_increase,0.01859458556735827
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,large_decrease,2.4724368091386957e-34
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,decrease,2.0587804536587198e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,stable,0.9738145832716648
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,increase,0.025963529753805226
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,large_increase,2.2168109648457168e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,large_decrease,2.4590808137514205e-18
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,decrease,1.4580476378080436e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,stable,0.9721393249418412
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,increase,0.027603573885030097
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,large_increase,2.5564312549086754e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,08,pmf,large_decrease,1.5237003717049512e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,08,pmf,decrease,0.007811720834805078
2023-12-02,wk flu hosp rate change,0,2023-12-02,08,pmf,stable,0.633348108905811
2023-12-02,wk flu hosp rate change,0,2023-12-02,08,pmf,increase,0.2740858422158181
2023-12-02,wk flu hosp rate change,0,2023-12-02,08,pmf,large_increase,0.08473909103984878
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,large_decrease,1.6303931887693654e-29
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,decrease,1.055506511328992e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,stable,0.8889716744041573
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,increase,0.09776886496061044
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,large_increase,0.013259355084581204
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,large_decrease,1.95868513282055e-287
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,decrease,8.569523599638193e-70
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,stable,0.9952082096956869
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,increase,0.004775837291731699
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,large_increase,1.5953012581393367e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,large_decrease,8.755612841108916e-14
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,decrease,4.608841609932826e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,stable,0.9801950428305155
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,increase,0.013833832241502031
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,large_increase,0.005971078839478783
2023-12-02,wk flu hosp rate change,0,2023-12-02,12,pmf,large_decrease,4.142497070825346e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,12,pmf,decrease,0.015732003152592145
2023-12-02,wk flu hosp rate change,0,2023-12-02,12,pmf,stable,0.9127562200959453
2023-12-02,wk flu hosp rate change,0,2023-12-02,12,pmf,increase,0.06431542224144893
2023-12-02,wk flu hosp rate change,0,2023-12-02,12,pmf,large_increase,0.007192212012942845
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,large_decrease,4.4131684444794716e-18
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,decrease,9.059672754267076e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,stable,0.984239365683418
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,increase,0.015491189223238111
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,large_increase,1.7884836580128738e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,large_decrease,1.663278847974021e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,decrease,0.001110090648015242
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,stable,0.7968223317989155
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,increase,0.1775253882058322
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,large_increase,0.024542172714448585
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,decrease,1.097376641942465e-84
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,stable,0.9810496858802482
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,increase,0.01876707704039604
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,large_increase,1.8323707935574696e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,17,pmf,large_decrease,2.6826240686714997e-27
2023-12-02,wk flu hosp rate change,0,2023-12-02,17,pmf,decrease,2.4312128675910372e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,17,pmf,stable,0.9732182014851382
2023-12-02,wk flu hosp rate change,0,2023-12-02,17,pmf,increase,0.026453619656929717
2023-12-02,wk flu hosp rate change,0,2023-12-02,17,pmf,large_increase,3.281545458034829e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,18,pmf,large_decrease,9.700700700308617e-13
2023-12-02,wk flu hosp rate change,0,2023-12-02,18,pmf,decrease,4.4224784182114187e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,18,pmf,stable,0.9373180449628358
2023-12-02,wk flu hosp rate change,0,2023-12-02,18,pmf,increase,0.05827931624114813
2023-12-02,wk flu hosp rate change,0,2023-12-02,18,pmf,large_increase,0.003960390953224868
2023-12-02,wk flu hosp rate change,0,2023-12-02,19,pmf,large_decrease,9.227466497301318e-38
2023-12-02,wk flu hosp rate change,0,2023-12-02,19,pmf,decrease,1.8883776795387273e-9
2023-12-02,wk flu hosp rate change,0,2023-12-02,19,pmf,stable,0.971739803236251
2023-12-02,wk flu hosp rate change,0,2023-12-02,19,pmf,increase,0.02718386408338458
2023-12-02,wk flu hosp rate change,0,2023-12-02,19,pmf,large_increase,0.0010763307919867682
2023-12-02,wk flu hosp rate change,0,2023-12-02,20,pmf,large_decrease,1.1818258455641742e-46
2023-12-02,wk flu hosp rate change,0,2023-12-02,20,pmf,decrease,2.8465773352395532e-11
2023-12-02,wk flu hosp rate change,0,2023-12-02,20,pmf,stable,0.9815334613047202
2023-12-02,wk flu hosp rate change,0,2023-12-02,20,pmf,increase,0.01817052703441735
2023-12-02,wk flu hosp rate change,0,2023-12-02,20,pmf,large_increase,2.960116323966755e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,21,pmf,large_decrease,8.045707314781772e-30
2023-12-02,wk flu hosp rate change,0,2023-12-02,21,pmf,decrease,1.0899726064950261e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,21,pmf,stable,0.9659554901152677
2023-12-02,wk flu hosp rate change,0,2023-12-02,21,pmf,increase,0.03377501814687456
2023-12-02,wk flu hosp rate change,0,2023-12-02,21,pmf,large_increase,2.6938274059706835e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,22,pmf,large_decrease,2.1689626460496167e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,22,pmf,decrease,0.05652217780462225
2023-12-02,wk flu hosp rate change,0,2023-12-02,22,pmf,stable,0.8151864553039809
2023-12-02,wk flu hosp rate change,0,2023-12-02,22,pmf,increase,0.10550000740735765
2023-12-02,wk flu hosp rate change,0,2023-12-02,22,pmf,large_increase,0.022574463219434238
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,large_decrease,3.512449850792193e-9
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,decrease,0.013850124372073749
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,stable,0.9482352542980383
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,increase,0.036022729663714226
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,large_increase,0.0018918881537238752
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,large_decrease,7.722407726856617e-140
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,decrease,2.614514125129314e-34
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,stable,0.9986238335142675
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,increase,0.0013761235897893354
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,large_increase,4.2895943130893954e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,large_decrease,1.7779759010169874e-33
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,decrease,1.9657478905151688e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,stable,0.9790392547667522
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,increase,0.02031264213001094
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,large_increase,6.480834457579521e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,large_decrease,9.77212946706166e-37
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,decrease,7.054166533526736e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,stable,0.9656332298591794
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,increase,0.032889027929154935
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,large_increase,0.0014777415062490196
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,large_decrease,2.8462540270371683e-83
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,decrease,2.1781218867277387e-20
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,stable,0.993175895900969
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,increase,0.006819615059232231
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,large_increase,4.489039798771799e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,large_decrease,4.940098297450937e-11
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,decrease,8.506011547636248e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,stable,0.921530583518151
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,increase,0.07353378878511707
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,large_increase,0.004085026492567367
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,large_decrease,1.2432211644812209e-29
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,decrease,1.1563890812753655e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,stable,0.9797677492672436
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,increase,0.01993888542060862
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,large_increase,2.9324967323962614e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,large_decrease,6.3107941019300254e-30
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,decrease,2.6113401623120687e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,stable,0.9759094019490632
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,increase,0.022661157837904122
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,large_increase,0.0014294140996310434
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,large_decrease,7.634278955022992e-200
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,decrease,1.1883639959642565e-43
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,stable,0.9879387474811865
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,increase,0.012049280393290007
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,large_increase,1.1972125523507238e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,large_decrease,1.2359691562530155e-18
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,decrease,1.3290923787070952e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,stable,0.9178453332163927
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,increase,0.07288079759638622
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,large_increase,0.00914095994935038
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,stable,0.9976330451904472
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,increase,0.0023664049903339146
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,large_increase,5.49819218931269e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,large_decrease,4.096977520875905e-27
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,decrease,1.131290974928817e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,stable,0.9698542116289097
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,increase,0.030061703153057007
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,large_increase,8.407390512354951e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,large_decrease,1.5367126717123678e-25
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,decrease,2.883710646086412e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,stable,0.9680009668044285
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,increase,0.030927348276691524
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,large_increase,0.0010713965478154064
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,large_decrease,6.987999781605483e-23
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,decrease,5.6399443621215763e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,stable,0.9716185180861685
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,increase,0.028063604327391745
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,large_increase,3.178211869960812e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,large_decrease,2.4662999878192827e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,decrease,6.546227206819556e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,stable,0.9229226310537495
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,increase,0.07035445137438545
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,large_increase,0.006068294604553048
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,decrease,5.5126422828113004e-267
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,stable,0.9144155064623252
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,increase,0.07325968168068941
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,large_increase,0.012324811856985418
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,large_decrease,1.4550360083695185e-61
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,decrease,7.755604620331212e-16
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,stable,0.9871229861061899
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,increase,0.012840231181267425
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,large_increase,3.678271254192733e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,large_decrease,1.6032986351374472e-20
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,decrease,9.52307902229474e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,stable,0.9701843794468014
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,increase,0.02848256625852774
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,large_increase,0.0013235312156486545
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,large_decrease,1.0387487015691406e-92
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,decrease,3.340881741025698e-25
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,stable,0.9971370802161336
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,increase,0.002862312444443238
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,large_increase,6.073394231975726e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,large_decrease,2.222926525134884e-21
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,decrease,8.520185481812891e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,stable,0.9687295202960163
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,increase,0.030896724399539943
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,large_increase,3.72903285895565e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,decrease,1.791605050099017e-163
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,stable,0.9961322560156213
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,increase,0.00386651826197415
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,large_increase,1.2257224045741921e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,large_decrease,2.0224489126207084e-9
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,decrease,6.572067512440627e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,stable,0.9140328750050449
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,increase,0.08106465268618124
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,large_increase,0.004245263535080812
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,decrease,1.791446559016462e-111
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,stable,0.9949659874765238
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,increase,0.004999320287021991
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,large_increase,3.4692236454247904e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,large_decrease,1.2623803152964213e-21
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,decrease,5.41076593413612e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,stable,0.972637670292496
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,increase,0.026585870577248927
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,large_increase,7.710483643208477e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,large_decrease,5.682091496985144e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,decrease,2.3377645239441462e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,stable,0.9691507164961345
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,increase,0.030229287412625094
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,large_increase,3.8621963316387564e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,large_decrease,2.162356421254788e-306
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,decrease,6.912274486843696e-71
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,stable,0.9981752493679277
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,increase,0.0018244844871081467
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,large_increase,2.6614496417831646e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,decrease,5.634549325727029e-274
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,stable,0.9817468377717887
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,increase,0.010727903356265611
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,large_increase,0.0075252588719456615
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,large_decrease,3.6429886239373326e-14
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,decrease,3.20011701241606e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,stable,0.9815844892154253
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,increase,0.017854289414024893
