reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,large_decrease,0.36822126972170705
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,decrease,0.15662512000601087
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,stable,0.2304847551123661
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,increase,0.07849486630822866
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,large_increase,0.16617398885168733
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,large_decrease,0.019057804248537324
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,decrease,0.058626896320155775
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,stable,0.23768867487966816
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,increase,0.1430281855012711
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,large_increase,0.5415984390503676
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,large_decrease,5.240963767242933e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,decrease,0.02928159998056117
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,stable,0.735488985147356
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,increase,0.17157140514803404
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,large_increase,0.06313391334732454
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,large_decrease,0.01327398088885747
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,decrease,0.13238324159625964
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,stable,0.5617875340718711
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,increase,0.14824946375301173
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,large_increase,0.14430577969000002
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,large_decrease,0.0033826139237055405
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,decrease,0.08073933362075837
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,stable,0.5821822471591319
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,increase,0.17836994047369825
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,large_increase,0.15532586482270594
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,large_decrease,0.00328309027901707
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,decrease,0.03561018750751221
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,stable,0.3389578417469984
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,increase,0.19377288046647223
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,large_increase,0.4283760000000001
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,large_decrease,0.09465477853363563
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,decrease,0.055345221466364364
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,stable,0.42499999999999993
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,increase,0.06496146074937936
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,large_increase,0.3600385392506207
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,large_decrease,0.04265453734807384
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,decrease,0.1879441458237448
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,stable,0.4590044593703009
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,increase,0.1384965887979661
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,large_increase,0.17190026865991437
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,large_decrease,0.00788803555396904
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,decrease,0.0713828791212005
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,stable,0.4318725837570583
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,increase,0.19192700799219498
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,large_increase,0.2969294935755772
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,large_decrease,0.003570107057810057
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,decrease,0.16853583285148702
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,stable,0.7107442162887379
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,increase,0.08208342699357507
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,large_increase,0.035066416808390066
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,large_decrease,0.06749743780369293
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,decrease,0.11482822544136705
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,stable,0.3289677534216068
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,increase,0.1490992403898067
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,large_increase,0.33960734294352657
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,large_decrease,1.1351042191165171e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,decrease,0.023672699006510232
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,stable,0.6322787757900961
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,increase,0.20570111850128892
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,large_increase,0.1382338962801931
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,large_decrease,0.03304034340121329
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,decrease,0.13398042225921755
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,stable,0.40506426521087074
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,increase,0.16557866277256594
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,large_increase,0.2623363063561325
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,large_decrease,1.6999427567560338e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,decrease,0.02808235670154068
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,stable,0.7375072488932082
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,increase,0.16171446032989423
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,large_increase,0.07252593979968136
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,large_decrease,4.218587401193949e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,decrease,0.03725176197809983
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,stable,0.696982500134161
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,increase,0.1701027345330256
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,large_increase,0.09524114461459421
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,large_decrease,0.007859626219531794
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,decrease,0.057758759668156606
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,stable,0.30370039629441514
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,increase,0.16986264762776915
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,large_increase,0.4608185701901273
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,large_decrease,0.046774830881744216
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,decrease,0.16447146911825575
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,stable,0.453681065436944
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,increase,0.14380789391245674
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,large_increase,0.19126474065059929
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,large_decrease,0.002925544689210496
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,decrease,0.055163860842049633
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,stable,0.40635777935698075
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,increase,0.19439640052370166
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,large_increase,0.34115641458805746
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,large_decrease,0.0016941554934340177
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,decrease,0.0439539052586446
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,stable,0.43643359041128527
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,increase,0.21136666583494734
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,large_increase,0.3065516830016888
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,large_decrease,0.052416742453547834
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,decrease,0.09155357397982106
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,stable,0.27600698068864343
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,increase,0.1347759860373075
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,large_increase,0.4452467168406802
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,large_decrease,0.001463653344196318
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,decrease,0.03359803207168306
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,stable,0.46832007155185573
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,increase,0.2229841300961547
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,large_increase,0.2736341129361102
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,large_decrease,3.9282147160582745e-6
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,decrease,0.005154668693159631
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,stable,0.61509823375296
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,increase,0.24042812199472463
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,large_increase,0.13931504734443967
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,large_decrease,0.08295811453946661
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,decrease,0.10684496836194793
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,stable,0.29688877173827677
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,increase,0.13290059672036225
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,large_increase,0.3804075486399464
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,large_decrease,0.003719884591822162
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,decrease,0.07229575111825791
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,stable,0.4765639352873142
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,increase,0.20082642305458553
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,large_increase,0.24659400594802017
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,large_decrease,0.11195104045639417
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,decrease,0.10609265954360589
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,stable,0.23391259999999992
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,increase,0.11031986074937905
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,large_increase,0.43772383925062097
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,large_decrease,1.2503371563102434e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,decrease,0.012533408374350722
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,stable,0.5809257245766848
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,increase,0.24334785667044578
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,large_increase,0.16306797666288764
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,large_decrease,0.00775133425356175
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,decrease,0.10713924281155003
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,stable,0.6325524172052156
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,increase,0.1478347936392328
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,large_increase,0.10472221209043986
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,large_decrease,6.133808117512143e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,decrease,0.024713604826948718
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,stable,0.5233359841269841
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,increase,0.2501404232804234
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,large_increase,0.20119660695389252
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,large_decrease,0.02725962422432388
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,decrease,0.10580833406749393
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,stable,0.3954096458795211
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,increase,0.16148091906958006
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,large_increase,0.310041476759081
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,large_decrease,0.3146390093402441
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,decrease,0.16868774065975584
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,stable,0.26667686262282697
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,increase,0.08506623455448548
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,large_increase,0.16493015282268764
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,large_decrease,0.02337025452670449
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,decrease,0.14009073455778792
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,stable,0.4861335617091584
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,increase,0.15049315122331663
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,large_increase,0.19991229798303256
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,large_decrease,0.017482246613445197
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,decrease,0.08930828963184986
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,stable,0.42871871134904177
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,increase,0.18070599694386302
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,large_increase,0.28378475546180015
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,large_decrease,0.05612505274808335
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,decrease,0.06575703341971709
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,stable,0.4281179138321996
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,increase,0.09068700000000007
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,large_increase,0.3593129999999999
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,large_decrease,0.0011537424839686756
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,decrease,0.04117837243803852
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,stable,0.513069032941892
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,increase,0.20784506058168806
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,large_increase,0.23675379155441278
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,large_decrease,0.008337272078619368
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,decrease,0.13489407971240633
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,stable,0.5877553840263317
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,increase,0.14468391718181217
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,large_increase,0.12432934700083054
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,large_decrease,5.742779094236514e-5
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,decrease,0.010559130641327031
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,stable,0.5644873975727517
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,increase,0.2404242032726761
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,large_increase,0.18447184072230283
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,large_decrease,0.0042431508860823535
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,decrease,0.05054547928614525
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,stable,0.4867636044717481
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,increase,0.21140686887462
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,large_increase,0.24704089648140426
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,large_decrease,0.004889733261926064
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,decrease,0.05715722252038687
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,stable,0.4114817265954
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,increase,0.19026644827772388
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,large_increase,0.3362048693445632
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,large_decrease,0.08271332835695859
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,decrease,0.14087176458386846
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,stable,0.3532006389457871
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,increase,0.1343860608815628
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,large_increase,0.288828207231823
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,large_decrease,0.015741418944106002
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,decrease,0.05769962413979423
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,stable,0.3265589569160998
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,increase,0.1521526666666666
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,large_increase,0.4478473333333334
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,large_decrease,0.013330992804747263
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,decrease,0.07450184838770492
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,stable,0.3571850117487242
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,increase,0.1837020098763722
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,large_increase,0.37128013718245145
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,large_decrease,0.030915793912497155
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,decrease,0.1410896571931004
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,stable,0.42393574822864183
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,increase,0.1516660949631501
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,large_increase,0.2523927057026105
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,large_decrease,4.765300496966839e-10
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,decrease,1.399932889995609e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,stable,0.6604302390656982
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,increase,0.2703314177397147
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,large_increase,0.06909834942905746
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,large_decrease,8.049637341437068e-5
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,decrease,0.0034570172305460126
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,stable,0.7964624863960397
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,increase,0.06814821390778525
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,large_increase,0.1318517860922147
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,large_decrease,0.007926702655718973
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,decrease,0.05494811904338802
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,stable,0.38670011797149806
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,increase,0.20184487021395486
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,large_increase,0.34858019011544006
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,large_decrease,1.8336356125063897e-6
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,decrease,0.007157247964046693
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,stable,0.7556551680404084
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,increase,0.17198791559001259
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,large_increase,0.0651978347699198
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,large_decrease,0.03467849312018293
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,decrease,0.05795384963848505
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,stable,0.19955371974133207
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,increase,0.11752515178571421
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,large_increase,0.5902887857142858
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,large_decrease,4.072246325255144e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,decrease,0.027578126830726437
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,stable,0.552163719537327
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,increase,0.22478211480594823
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,large_increase,0.19506881419347277
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,large_decrease,0.3729889761634814
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,decrease,0.0270110238365186
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,stable,0.2805992873339811
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,increase,0.015161007709750374
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,large_increase,0.3042397049562685
2024-01-13,wk flu hosp rate change,0,2024-01-13,72,pmf,large_decrease,1.6113963713060315e-10
2024-01-13,wk flu hosp rate change,0,2024-01-13,72,pmf,decrease,0.00931236024256517
2024-01-13,wk flu hosp rate change,0,2024-01-13,72,pmf,stable,0.9640985931231821
2024-01-13,wk flu hosp rate change,0,2024-01-13,72,pmf,increase,0.024837546462687876
2024-01-13,wk flu hosp rate change,0,2024-01-13,72,pmf,large_increase,0.0017515000104252332
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,large_decrease,0.007197067238796995
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,decrease,0.08605400301653372
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,stable,0.5091179587371759
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,increase,0.19358309228387904
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,large_increase,0.2040478787236143
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,large_decrease,0.024069795354570912
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,decrease,0.24261528123571427
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,stable,0.30772251232559866
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,increase,0.19602137523208762
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,large_increase,0.22957103585202854
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,large_decrease,0
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,decrease,0
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,stable,0.9990142405861835
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,increase,9.857249153952807e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,large_increase,3.449842123082192e-8
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,large_decrease,0.5785363362918484
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,decrease,0.1822360354573882
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,stable,0.10173944207100138
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,increase,0.06051287268677097
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,large_increase,0.07697531349299103
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,large_decrease,0.005799340553609295
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,decrease,0.06965858098510144
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,stable,0.15626091179462265
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,increase,0.1717597342071666
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,large_increase,0.5965214324595001
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,large_decrease,1.6959461991767626e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,decrease,0.10448048500951244
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,stable,0.661049001324034
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,increase,0.18651766358728128
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,large_increase,0.04778325545925466
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,large_decrease,0.005579628725047642
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,decrease,0.2607648711718808
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,stable,0.42148378484111026
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,increase,0.18250974218382876
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,large_increase,0.12966197307813254
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,large_decrease,0.0017012639315958074
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,decrease,0.15319899634190132
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,stable,0.4818339696945507
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,increase,0.21993223264640516
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,large_increase,0.143333537385547
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,large_decrease,9.947046466162396e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,decrease,0.05627491485451758
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,stable,0.2794515204405571
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,increase,0.2682313254292194
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,large_increase,0.3950475346290897
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,large_decrease,0.07268039455782314
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,decrease,0.15231960544217682
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,stable,0.3592592592592593
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,increase,0.11639875564193913
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,large_increase,0.2993419850988016
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,large_decrease,0.021019336969976377
