reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,stable,0.8337953225797561
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,increase,0.044731523331039025
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,large_increase,0.0035220391098597092
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,large_decrease,1.191701248814377e-8
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,decrease,0.04022428152813442
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,stable,0.8668223825303211
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,increase,0.08552210798560167
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,large_increase,0.007431216038930377
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,large_decrease,7.128967654726427e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,decrease,0.006020177912454719
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,stable,0.837195450963426
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,increase,0.07945611417607501
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,large_increase,0.07661536018257165
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,large_decrease,9.638756941857344e-17
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,decrease,0.0012933157589136355
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,stable,0.9755950800797688
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,increase,0.022632648187621007
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,large_increase,4.789559736964044e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,large_decrease,4.114928723073173e-26
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,decrease,5.078296392896199e-6
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,stable,0.9993997741495005
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,increase,5.951473131581286e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,large_increase,2.409484833876263e-10
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,large_decrease,7.512561673469616e-17
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,decrease,0.0014785903747904234
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,stable,0.9925726239046785
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,increase,0.005927872445564697
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,large_increase,2.091327496633877e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,large_decrease,0.011748572823259933
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,decrease,0.18343114717094813
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,stable,0.6972049890611682
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,increase,0.08703851484676983
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,large_increase,0.0205767760978538
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,large_decrease,4.5807250352180337e-10
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,decrease,0.0016875283339116253
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,stable,0.97864811703699806
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,increase,0.019520723103452098
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,large_increase,1.4363106756576371e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,large_decrease,0.02509064049098555
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,decrease,0.3417113622132055
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,stable,0.6032737363657091
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,increase,0.02746494125228771
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,large_increase,0.0024593196778120996
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,large_decrease,0.00314872902045131
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,decrease,0.17045928173110364
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,stable,0.7873426052497001
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,increase,0.033820886966347885
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,large_increase,0.005228497032397028
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,large_decrease,4.4479054411499793e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,decrease,0.11958749776416197
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,stable,0.8131032703725336
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,increase,0.05618753262537035
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,large_increase,0.010676908693819098
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,large_decrease,0.0331625392279819
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,decrease,0.30409884741090576
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,stable,0.6414333264855854
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,increase,0.019630253383068452
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,large_increase,0.0016750334924584553
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,large_decrease,2.0862967476072972e-32
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,decrease,2.1099634950643965e-6
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,stable,0.9997455106042978
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,increase,2.5237942995171014e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,large_increase,2.2554180745260055e-12
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,large_decrease,0.002067728738503266
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,decrease,0.2555357132710299
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,stable,0.7193006633287315
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,increase,0.021256213707720573
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,large_increase,0.0018396809540147663
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,large_decrease,1.823801167077722e-8
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,decrease,0.021505378569599443
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,stable,0.9671964054859222
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,increase,0.011128916451697002
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,large_increase,1.6928125476967093e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,large_decrease,0.029050843722150076
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,decrease,0.38964625618825277
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,stable,0.5547748356152844
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,increase,0.023083056910955135
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,large_increase,0.0034450075633576382
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,large_decrease,0.01233060615827325
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,decrease,0.26041597522994414
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,stable,0.6905726511769088
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,increase,0.03213995816179649
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,large_increase,0.0045408092730773175
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,large_decrease,1.8407593911471193e-7
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,decrease,0.012513845597163134
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,stable,0.949033218042753
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,increase,0.03575407323870183
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,large_increase,0.0026986790454429643
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,large_decrease,8.906851888432999e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,decrease,0.11470369504058839
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,stable,0.854973587092485
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,increase,0.029333335299736252
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,large_increase,9.00314048305928e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,large_decrease,0.046338232725022126
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,decrease,0.35223345235308523
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,stable,0.5495317489695334
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,increase,0.04101231452437337
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,large_increase,0.01088425142798588
2024-03-23,wk flu hosp rate change,0,2024-03-23,30,pmf,large_decrease,0.04742315969590591
2024-03-23,wk flu hosp rate change,0,2024-03-23,30,pmf,decrease,0.2964997283132772
2024-03-23,wk flu hosp rate change,0,2024-03-23,30,pmf,stable,0.5815907761110469
2024-03-23,wk flu hosp rate change,0,2024-03-23,30,pmf,increase,0.05616645210604032
2024-03-23,wk flu hosp rate change,0,2024-03-23,30,pmf,large_increase,0.018319883773729617
2024-03-23,wk flu hosp rate change,0,2024-03-23,31,pmf,large_decrease,0.0014964623508067548
2024-03-23,wk flu hosp rate change,0,2024-03-23,31,pmf,decrease,0.12167263284434503
2024-03-23,wk flu hosp rate change,0,2024-03-23,31,pmf,stable,0.8048590300299127
2024-03-23,wk flu hosp rate change,0,2024-03-23,31,pmf,increase,0.0590699065319964
2024-03-23,wk flu hosp rate change,0,2024-03-23,31,pmf,large_increase,0.01290196824293921
2024-03-23,wk flu hosp rate change,0,2024-03-23,32,pmf,large_decrease,1.2590422898257874e-14
2024-03-23,wk flu hosp rate change,0,2024-03-23,32,pmf,decrease,0.004105591645277583
2024-03-23,wk flu hosp rate change,0,2024-03-23,32,pmf,stable,0.9655507530654551
2024-03-23,wk flu hosp rate change,0,2024-03-23,32,pmf,increase,0.03015458215930522
2024-03-23,wk flu hosp rate change,0,2024-03-23,32,pmf,large_increase,1.8907312994953518e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,33,pmf,large_decrease,3.560576304255463e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,33,pmf,decrease,0.051742733808733836
2024-03-23,wk flu hosp rate change,0,2024-03-23,33,pmf,stable,0.8732834117274816
2024-03-23,wk flu hosp rate change,0,2024-03-23,33,pmf,increase,0.06551530389315086
2024-03-23,wk flu hosp rate change,0,2024-03-23,33,pmf,large_increase,0.009422944807591205
2024-03-23,wk flu hosp rate change,0,2024-03-23,34,pmf,large_decrease,2.6194018707674553e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,34,pmf,decrease,0.04380230805101194
2024-03-23,wk flu hosp rate change,0,2024-03-23,34,pmf,stable,0.9442508787706976
2024-03-23,wk flu hosp rate change,0,2024-03-23,34,pmf,increase,0.01182462327011835
2024-03-23,wk flu hosp rate change,0,2024-03-23,34,pmf,large_increase,9.59958894644064e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,35,pmf,large_decrease,9.31191943044899e-6
2024-03-23,wk flu hosp rate change,0,2024-03-23,35,pmf,decrease,0.3520183874721612
2024-03-23,wk flu hosp rate change,0,2024-03-23,35,pmf,stable,0.6299184106257798
2024-03-23,wk flu hosp rate change,0,2024-03-23,35,pmf,increase,0.016064306696068953
2024-03-23,wk flu hosp rate change,0,2024-03-23,35,pmf,large_increase,0.0019895832865596264
2024-03-23,wk flu hosp rate change,0,2024-03-23,36,pmf,large_decrease,7.487239379314335e-10
2024-03-23,wk flu hosp rate change,0,2024-03-23,36,pmf,decrease,0.012145738298671653
2024-03-23,wk flu hosp rate change,0,2024-03-23,36,pmf,stable,0.9818016264308514
2024-03-23,wk flu hosp rate change,0,2024-03-23,36,pmf,increase,0.006021192580581758
2024-03-23,wk flu hosp rate change,0,2024-03-23,36,pmf,large_increase,3.144194117121746e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,37,pmf,large_decrease,9.235054033559812e-89
2024-03-23,wk flu hosp rate change,0,2024-03-23,37,pmf,decrease,3.8688965130904474e-11
2024-03-23,wk flu hosp rate change,0,2024-03-23,37,pmf,stable,0.9973001053288182
2024-03-23,wk flu hosp rate change,0,2024-03-23,37,pmf,increase,0.002699050441934303
2024-03-23,wk flu hosp rate change,0,2024-03-23,37,pmf,large_increase,8.441905585687692e-7
2024-03-23,wk flu hosp rate change,0,2024-03-23,38,pmf,large_decrease,0.004995830716632737
2024-03-23,wk flu hosp rate change,0,2024-03-23,38,pmf,decrease,0.08683111220692892
2024-03-23,wk flu hosp rate change,0,2024-03-23,38,pmf,stable,0.8528933425056339
2024-03-23,wk flu hosp rate change,0,2024-03-23,38,pmf,increase,0.03981981259430645
2024-03-23,wk flu hosp rate change,0,2024-03-23,38,pmf,large_increase,0.015459901976498047
2024-03-23,wk flu hosp rate change,0,2024-03-23,39,pmf,large_decrease,4.3494147475192955e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,39,pmf,decrease,0.17772784312860282
2024-03-23,wk flu hosp rate change,0,2024-03-23,39,pmf,stable,0.8163488469205001
2024-03-23,wk flu hosp rate change,0,2024-03-23,39,pmf,increase,0.00539643197052686
2024-03-23,wk flu hosp rate change,0,2024-03-23,39,pmf,large_increase,9.193650561822864e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,40,pmf,large_decrease,0.003994457198761344
2024-03-23,wk flu hosp rate change,0,2024-03-23,40,pmf,decrease,0.17226062101748396
2024-03-23,wk flu hosp rate change,0,2024-03-23,40,pmf,stable,0.7320365484345799
2024-03-23,wk flu hosp rate change,0,2024-03-23,40,pmf,increase,0.07572359655361927
2024-03-23,wk flu hosp rate change,0,2024-03-23,40,pmf,large_increase,0.015984776795555544
2024-03-23,wk flu hosp rate change,0,2024-03-23,41,pmf,large_decrease,1.8323123405280134e-7
2024-03-23,wk flu hosp rate change,0,2024-03-23,41,pmf,decrease,0.016770046060753687
2024-03-23,wk flu hosp rate change,0,2024-03-23,41,pmf,stable,0.9316222059667775
2024-03-23,wk flu hosp rate change,0,2024-03-23,41,pmf,increase,0.05030475295272141
2024-03-23,wk flu hosp rate change,0,2024-03-23,41,pmf,large_increase,0.001302811788513325
2024-03-23,wk flu hosp rate change,0,2024-03-23,42,pmf,large_decrease,5.2679008147285955e-6
2024-03-23,wk flu hosp rate change,0,2024-03-23,42,pmf,decrease,0.12401631219476363
2024-03-23,wk flu hosp rate change,0,2024-03-23,42,pmf,stable,0.8517967685901946
2024-03-23,wk flu hosp rate change,0,2024-03-23,42,pmf,increase,0.02244432721821854
2024-03-23,wk flu hosp rate change,0,2024-03-23,42,pmf,large_increase,0.0017373240960084635
2024-03-23,wk flu hosp rate change,0,2024-03-23,44,pmf,large_decrease,5.5697629450143786e-6
2024-03-23,wk flu hosp rate change,0,2024-03-23,44,pmf,decrease,0.07878541110839656
2024-03-23,wk flu hosp rate change,0,2024-03-23,44,pmf,stable,0.8965055032189233
2024-03-23,wk flu hosp rate change,0,2024-03-23,44,pmf,increase,0.023269464463890666
2024-03-23,wk flu hosp rate change,0,2024-03-23,44,pmf,large_increase,0.0014340514458444087
2024-03-23,wk flu hosp rate change,0,2024-03-23,45,pmf,large_decrease,7.57115991818268e-11
2024-03-23,wk flu hosp rate change,0,2024-03-23,45,pmf,decrease,0.014206320317973472
2024-03-23,wk flu hosp rate change,0,2024-03-23,45,pmf,stable,0.9755379948009937
2024-03-23,wk flu hosp rate change,0,2024-03-23,45,pmf,increase,0.010182618390704001
2024-03-23,wk flu hosp rate change,0,2024-03-23,45,pmf,large_increase,7.306641461723995e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,46,pmf,large_decrease,0.04305367057655873
2024-03-23,wk flu hosp rate change,0,2024-03-23,46,pmf,decrease,0.19040555099040765
2024-03-23,wk flu hosp rate change,0,2024-03-23,46,pmf,stable,0.6554125957094354
2024-03-23,wk flu hosp rate change,0,2024-03-23,46,pmf,increase,0.07240361510710058
2024-03-23,wk flu hosp rate change,0,2024-03-23,46,pmf,large_increase,0.03872456761649756
2024-03-23,wk flu hosp rate change,0,2024-03-23,47,pmf,large_decrease,3.557382822436564e-7
2024-03-23,wk flu hosp rate change,0,2024-03-23,47,pmf,decrease,0.009699606210243551
2024-03-23,wk flu hosp rate change,0,2024-03-23,47,pmf,stable,0.9654879984639516
2024-03-23,wk flu hosp rate change,0,2024-03-23,47,pmf,increase,0.024223824670291494
2024-03-23,wk flu hosp rate change,0,2024-03-23,47,pmf,large_increase,5.882149172310447e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,48,pmf,large_decrease,3.856875142492876e-12
2024-03-23,wk flu hosp rate change,0,2024-03-23,48,pmf,decrease,0.0010217853358055918
2024-03-23,wk flu hosp rate change,0,2024-03-23,48,pmf,stable,0.9983724840446657
2024-03-23,wk flu hosp rate change,0,2024-03-23,48,pmf,increase,6.05721315375729e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,48,pmf,large_increase,9.30029608881e-9
2024-03-23,wk flu hosp rate change,0,2024-03-23,49,pmf,large_decrease,3.4110474054045818e-87
2024-03-23,wk flu hosp rate change,0,2024-03-23,49,pmf,decrease,1.1116020963647651e-19
2024-03-23,wk flu hosp rate change,0,2024-03-23,49,pmf,stable,0.9999937181985057
2024-03-23,wk flu hosp rate change,0,2024-03-23,49,pmf,increase,6.2818014943122336e-6
2024-03-23,wk flu hosp rate change,0,2024-03-23,49,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,0,2024-03-23,50,pmf,large_decrease,0.04539684967490191
2024-03-23,wk flu hosp rate change,0,2024-03-23,50,pmf,decrease,0.10655066958906678
2024-03-23,wk flu hosp rate change,0,2024-03-23,50,pmf,stable,0.8134376414991382
2024-03-23,wk flu hosp rate change,0,2024-03-23,50,pmf,increase,0.01734793102182486
2024-03-23,wk flu hosp rate change,0,2024-03-23,50,pmf,large_increase,0.017266908215068266
2024-03-23,wk flu hosp rate change,0,2024-03-23,51,pmf,large_decrease,4.628305497674233e-8
2024-03-23,wk flu hosp rate change,0,2024-03-23,51,pmf,decrease,0.02482393929740567
2024-03-23,wk flu hosp rate change,0,2024-03-23,51,pmf,stable,0.9658229566242084
2024-03-23,wk flu hosp rate change,0,2024-03-23,51,pmf,increase,0.009263001745216215
2024-03-23,wk flu hosp rate change,0,2024-03-23,51,pmf,large_increase,9.005605011480622e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,53,pmf,large_decrease,6.216791562223206e-17
2024-03-23,wk flu hosp rate change,0,2024-03-23,53,pmf,decrease,6.882844332063566e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,53,pmf,stable,0.9971492830721362
2024-03-23,wk flu hosp rate change,0,2024-03-23,53,pmf,increase,0.0021623618433117553
2024-03-23,wk flu hosp rate change,0,2024-03-23,53,pmf,large_increase,7.065134555173103e-8
2024-03-23,wk flu hosp rate change,0,2024-03-23,54,pmf,large_decrease,0.23239198198192482
2024-03-23,wk flu hosp rate change,0,2024-03-23,54,pmf,decrease,0.35211968911237823
2024-03-23,wk flu hosp rate change,0,2024-03-23,54,pmf,stable,0.36637962605427754
2024-03-23,wk flu hosp rate change,0,2024-03-23,54,pmf,increase,0.036386440190416924
2024-03-23,wk flu hosp rate change,0,2024-03-23,54,pmf,large_increase,0.012722262661002515
2024-03-23,wk flu hosp rate change,0,2024-03-23,55,pmf,large_decrease,1.0470806795999959e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,55,pmf,decrease,0.05084404687413807
2024-03-23,wk flu hosp rate change,0,2024-03-23,55,pmf,stable,0.9030536222887109
2024-03-23,wk flu hosp rate change,0,2024-03-23,55,pmf,increase,0.042772419154768704
2024-03-23,wk flu hosp rate change,0,2024-03-23,55,pmf,large_increase,0.0033194408755863325
2024-03-23,wk flu hosp rate change,0,2024-03-23,56,pmf,large_decrease,0.001965140086302725
2024-03-23,wk flu hosp rate change,0,2024-03-23,56,pmf,decrease,0.008214888146772736
2024-03-23,wk flu hosp rate change,0,2024-03-23,56,pmf,stable,0.9616859189681487
2024-03-23,wk flu hosp rate change,0,2024-03-23,56,pmf,increase,0.012845546504906324
2024-03-23,wk flu hosp rate change,0,2024-03-23,56,pmf,large_increase,0.015288506293869464
2024-03-23,wk flu hosp rate change,0,2024-03-23,72,pmf,large_decrease,3.924107834169621e-6
2024-03-23,wk flu hosp rate change,0,2024-03-23,72,pmf,decrease,0.026599039736922004
2024-03-23,wk flu hosp rate change,0,2024-03-23,72,pmf,stable,0.935421480725639
2024-03-23,wk flu hosp rate change,0,2024-03-23,72,pmf,increase,0.03573462359664581
2024-03-23,wk flu hosp rate change,0,2024-03-23,72,pmf,large_increase,0.0022409318329590366
2024-03-23,wk flu hosp rate change,0,2024-03-23,US,pmf,large_decrease,1.2301373586183677e-9
2024-03-23,wk flu hosp rate change,0,2024-03-23,US,pmf,decrease,0.007426118625057466
2024-03-23,wk flu hosp rate change,0,2024-03-23,US,pmf,stable,0.9884064405285531
2024-03-23,wk flu hosp rate change,0,2024-03-23,US,pmf,increase,0.004151882773083315
2024-03-23,wk flu hosp rate change,0,2024-03-23,US,pmf,large_increase,1.5556843168784695e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,01,pmf,large_decrease,2.81742078951968e-17
2024-03-23,wk flu hosp rate change,1,2024-03-30,01,pmf,decrease,0.08061848310415996
2024-03-23,wk flu hosp rate change,1,2024-03-30,01,pmf,stable,0.8580334819136874
2024-03-23,wk flu hosp rate change,1,2024-03-30,01,pmf,increase,0.06011789368331866
2024-03-23,wk flu hosp rate change,1,2024-03-30,01,pmf,large_increase,0.00123014129883392
2024-03-23,wk flu hosp rate change,1,2024-03-30,02,pmf,large_decrease,5.059680786846702e-34
2024-03-23,wk flu hosp rate change,1,2024-03-30,02,pmf,decrease,7.475454581819997e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,02,pmf,stable,0.9435362338504103
2024-03-23,wk flu hosp rate change,1,2024-03-30,02,pmf,increase,0.05018358132294709
2024-03-23,wk flu hosp rate change,1,2024-03-30,02,pmf,large_increase,0.006205430280824431
2024-03-23,wk flu hosp rate change,1,2024-03-30,04,pmf,large_decrease,1.6329534816061625e-17
2024-03-23,wk flu hosp rate change,1,2024-03-30,04,pmf,decrease,0.1809232603850685
2024-03-23,wk flu hosp rate change,1,2024-03-30,04,pmf,stable,0.6884104504290852
2024-03-23,wk flu hosp rate change,1,2024-03-30,04,pmf,increase,0.12477480104332339
2024-03-23,wk flu hosp rate change,1,2024-03-30,04,pmf,large_increase,0.005891488142522827
2024-03-23,wk flu hosp rate change,1,2024-03-30,05,pmf,large_decrease,0.13225270637535172
2024-03-23,wk flu hosp rate change,1,2024-03-30,05,pmf,decrease,0.5366853071037915
2024-03-23,wk flu hosp rate change,1,2024-03-30,05,pmf,stable,0.2639143096962845
2024-03-23,wk flu hosp rate change,1,2024-03-30,05,pmf,increase,0.05436377464872966
2024-03-23,wk flu hosp rate change,1,2024-03-30,05,pmf,large_increase,0.012783902175842687
2024-03-23,wk flu hosp rate change,1,2024-03-30,06,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,06,pmf,decrease,6.713635336831656e-95
2024-03-23,wk flu hosp rate change,1,2024-03-30,06,pmf,stable,0.9938607525263589
2024-03-23,wk flu hosp rate change,1,2024-03-30,06,pmf,increase,0.0061392471814701866
2024-03-23,wk flu hosp rate change,1,2024-03-30,06,pmf,large_increase,2.921709540970596e-10
2024-03-23,wk flu hosp rate change,1,2024-03-30,08,pmf,large_decrease,1.9401217557065498e-13
2024-03-23,wk flu hosp rate change,1,2024-03-30,08,pmf,decrease,0.06162538322843272
2024-03-23,wk flu hosp rate change,1,2024-03-30,08,pmf,stable,0.8959341501526326
2024-03-23,wk flu hosp rate change,1,2024-03-30,08,pmf,increase,0.04222138022690225
2024-03-23,wk flu hosp rate change,1,2024-03-30,08,pmf,large_increase,2.1908639183843004e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,09,pmf,large_decrease,2.425488752493719e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,09,pmf,decrease,0.30598712841181114
2024-03-23,wk flu hosp rate change,1,2024-03-30,09,pmf,stable,0.6339817127656695
2024-03-23,wk flu hosp rate change,1,2024-03-30,09,pmf,increase,0.05686713099850316
2024-03-23,wk flu hosp rate change,1,2024-03-30,09,pmf,large_increase,0.0031397729364912585
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,large_decrease,5.2967513296793845e-15
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,decrease,0.12767807787085522
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,stable,0.7206236942056178
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,increase,0.1438622848669313
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,large_increase,0.007835943056590411
2024-03-23,wk flu hosp rate change,1,2024-03-30,11,pmf,large_decrease,3.5263240170471e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,11,pmf,decrease,0.031077650896258868
2024-03-23,wk flu hosp rate change,1,2024-03-30,11,pmf,stable,0.7792064188919606
2024-03-23,wk flu hosp rate change,1,2024-03-30,11,pmf,increase,0.1484019891338162
2024-03-23,wk flu hosp rate change,1,2024-03-30,11,pmf,large_increase,0.04127867783779382
2024-03-23,wk flu hosp rate change,1,2024-03-30,12,pmf,large_decrease,6.372378549886342e-12
2024-03-23,wk flu hosp rate change,1,2024-03-30,12,pmf,decrease,0.06606338290588695
2024-03-23,wk flu hosp rate change,1,2024-03-30,12,pmf,stable,0.8678308078996214
2024-03-23,wk flu hosp rate change,1,2024-03-30,12,pmf,increase,0.06168846740536682
2024-03-23,wk flu hosp rate change,1,2024-03-30,12,pmf,large_increase,0.0044173417827524375
2024-03-23,wk flu hosp rate change,1,2024-03-30,13,pmf,large_decrease,1.553368734133484e-261
2024-03-23,wk flu hosp rate change,1,2024-03-30,13,pmf,decrease,1.094063660287943e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,13,pmf,stable,0.9860485373582506
2024-03-23,wk flu hosp rate change,1,2024-03-30,13,pmf,increase,0.013950340369669467
2024-03-23,wk flu hosp rate change,1,2024-03-30,13,pmf,large_increase,2.820841960016196e-8
2024-03-23,wk flu hosp rate change,1,2024-03-30,15,pmf,large_decrease,1.746397265836931e-75
2024-03-23,wk flu hosp rate change,1,2024-03-30,15,pmf,decrease,0.002440895962416793
2024-03-23,wk flu hosp rate change,1,2024-03-30,15,pmf,stable,0.9677503277294505
2024-03-23,wk flu hosp rate change,1,2024-03-30,15,pmf,increase,0.029723402525208442
2024-03-23,wk flu hosp rate change,1,2024-03-30,15,pmf,large_increase,8.537378292428066e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,large_decrease,0.0015536175755865266
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,decrease,0.34892158719505306
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,stable,0.49391853468607666
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,increase,0.12948705974697816
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,large_increase,0.026119200796305586
