reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk flu hosp rate change,0,2023-10-21,38,pmf,stable,0.955924043858248
2023-10-21,wk flu hosp rate change,0,2023-10-21,38,pmf,increase,0.040476627125715425
2023-10-21,wk flu hosp rate change,0,2023-10-21,38,pmf,large_increase,0.0035993290160365454
2023-10-21,wk flu hosp rate change,0,2023-10-21,39,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,39,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,39,pmf,stable,0.9997960312960913
2023-10-21,wk flu hosp rate change,0,2023-10-21,39,pmf,increase,2.0396864703453588e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,39,pmf,large_increase,5.687417203859013e-11
2023-10-21,wk flu hosp rate change,0,2023-10-21,40,pmf,large_decrease,5.26359130982574e-79
2023-10-21,wk flu hosp rate change,0,2023-10-21,40,pmf,decrease,1.2364445268355286e-8
2023-10-21,wk flu hosp rate change,0,2023-10-21,40,pmf,stable,0.9902905012126106
2023-10-21,wk flu hosp rate change,0,2023-10-21,40,pmf,increase,0.009441879904461659
2023-10-21,wk flu hosp rate change,0,2023-10-21,40,pmf,large_increase,2.67606518482455e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,41,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,41,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,41,pmf,stable,0.9940712539440104
2023-10-21,wk flu hosp rate change,0,2023-10-21,41,pmf,increase,0.005923853141780899
2023-10-21,wk flu hosp rate change,0,2023-10-21,41,pmf,large_increase,4.892914208687316e-6
2023-10-21,wk flu hosp rate change,0,2023-10-21,42,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,42,pmf,decrease,2.1414717234036574e-83
2023-10-21,wk flu hosp rate change,0,2023-10-21,42,pmf,stable,0.9847022717176334
2023-10-21,wk flu hosp rate change,0,2023-10-21,42,pmf,increase,0.015277186834078416
2023-10-21,wk flu hosp rate change,0,2023-10-21,42,pmf,large_increase,2.0541448288224906e-5
2023-10-21,wk flu hosp rate change,0,2023-10-21,44,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,44,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,44,pmf,stable,0.9878435138341702
2023-10-21,wk flu hosp rate change,0,2023-10-21,44,pmf,increase,0.012154961258014518
2023-10-21,wk flu hosp rate change,0,2023-10-21,44,pmf,large_increase,1.5249078152423934e-6
2023-10-21,wk flu hosp rate change,0,2023-10-21,45,pmf,large_decrease,1.7217994140632903e-240
2023-10-21,wk flu hosp rate change,0,2023-10-21,45,pmf,decrease,4.495233301567761e-44
2023-10-21,wk flu hosp rate change,0,2023-10-21,45,pmf,stable,0.9904399329713136
2023-10-21,wk flu hosp rate change,0,2023-10-21,45,pmf,increase,0.009520593561878954
2023-10-21,wk flu hosp rate change,0,2023-10-21,45,pmf,large_increase,3.947346680743813e-5
2023-10-21,wk flu hosp rate change,0,2023-10-21,46,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,46,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,46,pmf,stable,0.954654176303753
2023-10-21,wk flu hosp rate change,0,2023-10-21,46,pmf,increase,0.04378380543054061
2023-10-21,wk flu hosp rate change,0,2023-10-21,46,pmf,large_increase,0.0015620182657063442
2023-10-21,wk flu hosp rate change,0,2023-10-21,47,pmf,large_decrease,3.709878844924677e-185
2023-10-21,wk flu hosp rate change,0,2023-10-21,47,pmf,decrease,1.2159992926598871e-36
2023-10-21,wk flu hosp rate change,0,2023-10-21,47,pmf,stable,0.9762109972325973
2023-10-21,wk flu hosp rate change,0,2023-10-21,47,pmf,increase,0.023623414905495577
2023-10-21,wk flu hosp rate change,0,2023-10-21,47,pmf,large_increase,1.6558786190712382e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,48,pmf,large_decrease,1.4499549865259385e-186
2023-10-21,wk flu hosp rate change,0,2023-10-21,48,pmf,decrease,4.0833911917763614e-32
2023-10-21,wk flu hosp rate change,0,2023-10-21,48,pmf,stable,0.9988875180931942
2023-10-21,wk flu hosp rate change,0,2023-10-21,48,pmf,increase,0.0011123945878569463
2023-10-21,wk flu hosp rate change,0,2023-10-21,48,pmf,large_increase,8.731894884927982e-8
2023-10-21,wk flu hosp rate change,0,2023-10-21,49,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,49,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,49,pmf,stable,0.9995355396149904
2023-10-21,wk flu hosp rate change,0,2023-10-21,49,pmf,increase,4.644602208399018e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,49,pmf,large_increase,1.6416967785204406e-10
2023-10-21,wk flu hosp rate change,0,2023-10-21,50,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,50,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,50,pmf,stable,0.979783980354191
2023-10-21,wk flu hosp rate change,0,2023-10-21,50,pmf,increase,0.01427972256971477
2023-10-21,wk flu hosp rate change,0,2023-10-21,50,pmf,large_increase,0.005936297076094221
2023-10-21,wk flu hosp rate change,0,2023-10-21,51,pmf,large_decrease,7.375705161728044e-100
2023-10-21,wk flu hosp rate change,0,2023-10-21,51,pmf,decrease,1.0788067874602068e-18
2023-10-21,wk flu hosp rate change,0,2023-10-21,51,pmf,stable,0.9796195040957059
2023-10-21,wk flu hosp rate change,0,2023-10-21,51,pmf,increase,0.02024244787455809
2023-10-21,wk flu hosp rate change,0,2023-10-21,51,pmf,large_increase,1.3804802973604868e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,53,pmf,large_decrease,6.648269923671432e-107
2023-10-21,wk flu hosp rate change,0,2023-10-21,53,pmf,decrease,4.7018087784365325e-23
2023-10-21,wk flu hosp rate change,0,2023-10-21,53,pmf,stable,0.9738512284991464
2023-10-21,wk flu hosp rate change,0,2023-10-21,53,pmf,increase,0.025927834148574802
2023-10-21,wk flu hosp rate change,0,2023-10-21,53,pmf,large_increase,2.2093735227879385e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,54,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,54,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,54,pmf,stable,0.9211692256677477
2023-10-21,wk flu hosp rate change,0,2023-10-21,54,pmf,increase,0.0751205469420152
2023-10-21,wk flu hosp rate change,0,2023-10-21,54,pmf,large_increase,0.0037102273902370753
2023-10-21,wk flu hosp rate change,0,2023-10-21,55,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,55,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,55,pmf,stable,0.967180687310978
2023-10-21,wk flu hosp rate change,0,2023-10-21,55,pmf,increase,0.03249116988629408
2023-10-21,wk flu hosp rate change,0,2023-10-21,55,pmf,large_increase,3.281428027279709e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,56,pmf,large_decrease,8.032738547018366e-48
2023-10-21,wk flu hosp rate change,0,2023-10-21,56,pmf,decrease,6.628794639232028e-34
2023-10-21,wk flu hosp rate change,0,2023-10-21,56,pmf,stable,0.9908505038341031
2023-10-21,wk flu hosp rate change,0,2023-10-21,56,pmf,increase,0.004592054486120101
2023-10-21,wk flu hosp rate change,0,2023-10-21,56,pmf,large_increase,0.004557441679776786
2023-10-21,wk flu hosp rate change,0,2023-10-21,72,pmf,large_decrease,0.00422643517080431
2023-10-21,wk flu hosp rate change,0,2023-10-21,72,pmf,decrease,0.12657155019281438
2023-10-21,wk flu hosp rate change,0,2023-10-21,72,pmf,stable,0.584794090920552
2023-10-21,wk flu hosp rate change,0,2023-10-21,72,pmf,increase,0.15952242549318907
2023-10-21,wk flu hosp rate change,0,2023-10-21,72,pmf,large_increase,0.12488549822264028
2023-10-21,wk flu hosp rate change,0,2023-10-21,US,pmf,large_decrease,1.0817469777796779e-259
2023-10-21,wk flu hosp rate change,0,2023-10-21,US,pmf,decrease,1.8744256883789064e-56
2023-10-21,wk flu hosp rate change,0,2023-10-21,US,pmf,stable,0.998678599031814
2023-10-21,wk flu hosp rate change,0,2023-10-21,US,pmf,increase,0.0013213537297446232
2023-10-21,wk flu hosp rate change,0,2023-10-21,US,pmf,large_increase,4.723844138077027e-8
2023-10-21,wk flu hosp rate change,1,2023-10-28,01,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,01,pmf,decrease,2.066277414799129e-40
2023-10-21,wk flu hosp rate change,1,2023-10-28,01,pmf,stable,0.9540567910944396
2023-10-21,wk flu hosp rate change,1,2023-10-28,01,pmf,increase,0.045894471478467036
2023-10-21,wk flu hosp rate change,1,2023-10-28,01,pmf,large_increase,4.873742709332607e-5
2023-10-21,wk flu hosp rate change,1,2023-10-28,02,pmf,large_decrease,2.0775374822999414e-37
2023-10-21,wk flu hosp rate change,1,2023-10-28,02,pmf,decrease,0.21241382353508395
2023-10-21,wk flu hosp rate change,1,2023-10-28,02,pmf,stable,0.6173080429581029
2023-10-21,wk flu hosp rate change,1,2023-10-28,02,pmf,increase,0.1223313520350352
2023-10-21,wk flu hosp rate change,1,2023-10-28,02,pmf,large_increase,0.04794678147177789
2023-10-21,wk flu hosp rate change,1,2023-10-28,04,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,04,pmf,decrease,1.4832659002153328e-86
2023-10-21,wk flu hosp rate change,1,2023-10-28,04,pmf,stable,0.9681491861192644
2023-10-21,wk flu hosp rate change,1,2023-10-28,04,pmf,increase,0.03183412096502525
2023-10-21,wk flu hosp rate change,1,2023-10-28,04,pmf,large_increase,1.669291571038123e-5
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,decrease,4.82810634162003e-44
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,stable,0.9056546865237671
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,increase,0.09309551529955573
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,large_increase,0.0012497981766771415
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,decrease,1.1362761608232953e-266
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,stable,0.9997711707304848
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,increase,2.288292695151739e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,decrease,1.0457104148828564e-252
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,stable,0.9531609939745528
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,increase,0.0467988685177102
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,large_increase,4.0137507737014744e-5
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,stable,0.8117832781561191
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,increase,0.1873642655048574
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,large_increase,8.524563390235329e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,stable,0.9934081455353784
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,increase,0.006591854464612079
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,large_increase,9.547918011776346e-15
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,stable,0.9275699191218574
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,increase,0.0703491690656024
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,large_increase,0.0020809118125402204
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,large_decrease,2.730881545267863e-168
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,decrease,5.898939589824192e-8
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,stable,0.9269703240851593
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,increase,0.07257133994330889
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,large_increase,4.5827698213585233e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,decrease,1.0941914333937368e-156
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,stable,0.9907045794489351
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,increase,0.009295420534569554
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,large_increase,1.6495360632973188e-11
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,large_decrease,7.847627119833744e-172
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,decrease,0.001773144358530711
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,stable,0.9299984738065552
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,increase,0.06699544227657805
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,large_increase,0.0012329395583360325
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,stable,0.9050925952823706
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,increase,0.09469817244266743
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,large_increase,2.0923227496194574e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,decrease,1.3397618067937234e-131
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,stable,0.9943325968997941
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,increase,0.005667401921658821
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,large_increase,1.1785470377390084e-9
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,decrease,2.9577646969784745e-110
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,stable,0.9927155440452656
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,increase,0.007284449505224111
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,large_increase,6.4495102591877185e-9
2023-10-21,wk flu hosp rate change,1,2023-10-28,19,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,19,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,19,pmf,stable,0.9647398225596351
2023-10-21,wk flu hosp rate change,1,2023-10-28,19,pmf,increase,0.035240638728425644
2023-10-21,wk flu hosp rate change,1,2023-10-28,19,pmf,large_increase,1.9538711939270925e-5
2023-10-21,wk flu hosp rate change,1,2023-10-28,20,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,20,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,20,pmf,stable,0.9270781673505771
2023-10-21,wk flu hosp rate change,1,2023-10-28,20,pmf,increase,0.07277022262294597
2023-10-21,wk flu hosp rate change,1,2023-10-28,20,pmf,large_increase,1.5161002647690047e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,21,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,21,pmf,decrease,1.6172148123880216e-49
2023-10-21,wk flu hosp rate change,1,2023-10-28,21,pmf,stable,0.9947612772481667
2023-10-21,wk flu hosp rate change,1,2023-10-28,21,pmf,increase,0.005238712412473423
2023-10-21,wk flu hosp rate change,1,2023-10-28,21,pmf,large_increase,1.033935992378332e-8
2023-10-21,wk flu hosp rate change,1,2023-10-28,22,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,22,pmf,decrease,3.6728560939910415e-44
2023-10-21,wk flu hosp rate change,1,2023-10-28,22,pmf,stable,0.9727102763210138
2023-10-21,wk flu hosp rate change,1,2023-10-28,22,pmf,increase,0.027282554481905086
2023-10-21,wk flu hosp rate change,1,2023-10-28,22,pmf,large_increase,7.169197081102752e-6
2023-10-21,wk flu hosp rate change,1,2023-10-28,23,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,23,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,23,pmf,stable,0.9817996517558973
2023-10-21,wk flu hosp rate change,1,2023-10-28,23,pmf,increase,0.018200346573798654
2023-10-21,wk flu hosp rate change,1,2023-10-28,23,pmf,large_increase,1.6703040062182595e-9
2023-10-21,wk flu hosp rate change,1,2023-10-28,24,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,24,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,24,pmf,stable,0.9993207227448236
2023-10-21,wk flu hosp rate change,1,2023-10-28,24,pmf,increase,6.792772551763582e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,24,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,25,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,25,pmf,decrease,3.5200853924883798e-99
2023-10-21,wk flu hosp rate change,1,2023-10-28,25,pmf,stable,0.981047881124372
2023-10-21,wk flu hosp rate change,1,2023-10-28,25,pmf,increase,0.01895031425142124
2023-10-21,wk flu hosp rate change,1,2023-10-28,25,pmf,large_increase,1.8046242067359941e-6
2023-10-21,wk flu hosp rate change,1,2023-10-28,26,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,26,pmf,decrease,4.231499085815099e-127
2023-10-21,wk flu hosp rate change,1,2023-10-28,26,pmf,stable,0.9738771700977972
2023-10-21,wk flu hosp rate change,1,2023-10-28,26,pmf,increase,0.02612132498638753
2023-10-21,wk flu hosp rate change,1,2023-10-28,26,pmf,large_increase,1.5049158152979913e-6
2023-10-21,wk flu hosp rate change,1,2023-10-28,27,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,27,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,27,pmf,stable,0.9986743703410793
2023-10-21,wk flu hosp rate change,1,2023-10-28,27,pmf,increase,0.0013256296588811667
2023-10-21,wk flu hosp rate change,1,2023-10-28,27,pmf,large_increase,3.952393967665557e-14
2023-10-21,wk flu hosp rate change,1,2023-10-28,28,pmf,large_decrease,1.562790931549159e-199
2023-10-21,wk flu hosp rate change,1,2023-10-28,28,pmf,decrease,6.181451490867545e-16
2023-10-21,wk flu hosp rate change,1,2023-10-28,28,pmf,stable,0.7279412442405101
2023-10-21,wk flu hosp rate change,1,2023-10-28,28,pmf,increase,0.25932129986381636
2023-10-21,wk flu hosp rate change,1,2023-10-28,28,pmf,large_increase,0.012737455895672878
2023-10-21,wk flu hosp rate change,1,2023-10-28,29,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,29,pmf,decrease,5.039539721417395e-38
2023-10-21,wk flu hosp rate change,1,2023-10-28,29,pmf,stable,0.9662498054676752
2023-10-21,wk flu hosp rate change,1,2023-10-28,29,pmf,increase,0.03362108359810301
2023-10-21,wk flu hosp rate change,1,2023-10-28,29,pmf,large_increase,1.2911093422174336e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,30,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,30,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,30,pmf,stable,0.76405604262113
2023-10-21,wk flu hosp rate change,1,2023-10-28,30,pmf,increase,0.22397006306089384
2023-10-21,wk flu hosp rate change,1,2023-10-28,30,pmf,large_increase,0.01197389431797613
2023-10-21,wk flu hosp rate change,1,2023-10-28,31,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,31,pmf,decrease,5.804477565199668e-277
2023-10-21,wk flu hosp rate change,1,2023-10-28,31,pmf,stable,0.9490902381512922
2023-10-21,wk flu hosp rate change,1,2023-10-28,31,pmf,increase,0.05088743671888918
2023-10-21,wk flu hosp rate change,1,2023-10-28,31,pmf,large_increase,2.2325129818590028e-5
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,decrease,3.675204332486501e-116
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,stable,0.9663887028381599
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,increase,0.03360614204673129
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,large_increase,5.155115108790298e-6
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,stable,0.9756067920884848
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,increase,0.024393178466362575
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,large_increase,2.9445152649465456e-8
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,decrease,1.4305172103828063e-267
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,stable,0.9899887026222409
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,increase,0.01001129732116679
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,large_increase,5.6592286412637804e-11
2023-10-21,wk flu hosp rate change,1,2023-10-28,35,pmf,large_decrease,8.437771307000946e-267
2023-10-21,wk flu hosp rate change,1,2023-10-28,35,pmf,decrease,8.815871982094136e-35
2023-10-21,wk flu hosp rate change,1,2023-10-28,35,pmf,stable,0.8657680540524612
2023-10-21,wk flu hosp rate change,1,2023-10-28,35,pmf,increase,0.13182877560674333
2023-10-21,wk flu hosp rate change,1,2023-10-28,35,pmf,large_increase,0.002403170340795513
2023-10-21,wk flu hosp rate change,1,2023-10-28,36,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,36,pmf,decrease,3.601475219611963e-303
2023-10-21,wk flu hosp rate change,1,2023-10-28,36,pmf,stable,0.9725069663641044
2023-10-21,wk flu hosp rate change,1,2023-10-28,36,pmf,increase,0.027493021598226752
2023-10-21,wk flu hosp rate change,1,2023-10-28,36,pmf,large_increase,1.203766886170854e-8
2023-10-21,wk flu hosp rate change,1,2023-10-28,37,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,37,pmf,decrease,8.644193175085004e-123
2023-10-21,wk flu hosp rate change,1,2023-10-28,37,pmf,stable,0.9172711346624349
2023-10-21,wk flu hosp rate change,1,2023-10-28,37,pmf,increase,0.07660031537330403
2023-10-21,wk flu hosp rate change,1,2023-10-28,37,pmf,large_increase,0.006128549964261043
2023-10-21,wk flu hosp rate change,1,2023-10-28,38,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,38,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,38,pmf,stable,0.9161963404236788
2023-10-21,wk flu hosp rate change,1,2023-10-28,38,pmf,increase,0.08244885280790393
2023-10-21,wk flu hosp rate change,1,2023-10-28,38,pmf,large_increase,0.0013548067684172604
2023-10-21,wk flu hosp rate change,1,2023-10-28,39,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,39,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,39,pmf,stable,0.9969088510739255
2023-10-21,wk flu hosp rate change,1,2023-10-28,39,pmf,increase,0.0030911489215296184
2023-10-21,wk flu hosp rate change,1,2023-10-28,39,pmf,large_increase,4.544919995908003e-12
2023-10-21,wk flu hosp rate change,1,2023-10-28,40,pmf,large_decrease,1.2102825010478819e-232
2023-10-21,wk flu hosp rate change,1,2023-10-28,40,pmf,decrease,3.3804590549294466e-8
2023-10-21,wk flu hosp rate change,1,2023-10-28,40,pmf,stable,0.9724966570465166
2023-10-21,wk flu hosp rate change,1,2023-10-28,40,pmf,increase,0.027483760997758178
2023-10-21,wk flu hosp rate change,1,2023-10-28,40,pmf,large_increase,1.9548151134696212e-5
2023-10-21,wk flu hosp rate change,1,2023-10-28,41,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,41,pmf,decrease,6.450117876487762e-85
2023-10-21,wk flu hosp rate change,1,2023-10-28,41,pmf,stable,0.983811545159349
2023-10-21,wk flu hosp rate change,1,2023-10-28,41,pmf,increase,0.01618842078041005
2023-10-21,wk flu hosp rate change,1,2023-10-28,41,pmf,large_increase,3.406024096097582e-8
2023-10-21,wk flu hosp rate change,1,2023-10-28,42,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,42,pmf,decrease,1.1829148813645916e-93
2023-10-21,wk flu hosp rate change,1,2023-10-28,42,pmf,stable,0.9588312227727146
2023-10-21,wk flu hosp rate change,1,2023-10-28,42,pmf,increase,0.04116814919670053
2023-10-21,wk flu hosp rate change,1,2023-10-28,42,pmf,large_increase,6.28030584870487e-7
2023-10-21,wk flu hosp rate change,1,2023-10-28,44,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,44,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,44,pmf,stable,0.9591403337735498
2023-10-21,wk flu hosp rate change,1,2023-10-28,44,pmf,increase,0.0408595310305494
2023-10-21,wk flu hosp rate change,1,2023-10-28,44,pmf,large_increase,1.351959008077941e-7
2023-10-21,wk flu hosp rate change,1,2023-10-28,45,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,45,pmf,decrease,2.0773233688451703e-45
2023-10-21,wk flu hosp rate change,1,2023-10-28,45,pmf,stable,0.9693596979640324
2023-10-21,wk flu hosp rate change,1,2023-10-28,45,pmf,increase,0.030639585654914092
2023-10-21,wk flu hosp rate change,1,2023-10-28,45,pmf,large_increase,7.163810534782655e-7
2023-10-21,wk flu hosp rate change,1,2023-10-28,46,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,46,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,46,pmf,stable,0.8950044867925223
2023-10-21,wk flu hosp rate change,1,2023-10-28,46,pmf,increase,0.10386621800432216
2023-10-21,wk flu hosp rate change,1,2023-10-28,46,pmf,large_increase,0.0011292952031555226
2023-10-21,wk flu hosp rate change,1,2023-10-28,47,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,47,pmf,decrease,4.922387396838054e-42
2023-10-21,wk flu hosp rate change,1,2023-10-28,47,pmf,stable,0.9416729098849712
2023-10-21,wk flu hosp rate change,1,2023-10-28,47,pmf,increase,0.0583226353991394
