reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,large_increase,7.645881261453269e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,large_decrease,0.022643138123511156
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,decrease,0.18869377081896058
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,stable,0.6933259469265308
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,increase,0.0734470242361609
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,large_increase,0.02189011989483658
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,large_decrease,3.833137091506907e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,decrease,0.023070608443760767
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,stable,0.9709055843091886
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,increase,0.005995219027568055
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,large_increase,2.8584386345453794e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,large_decrease,1.9802803381887388e-47
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,decrease,5.872342625656078e-10
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,stable,0.9999639655789878
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,increase,3.603383196337795e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,large_increase,1.8145485114473558e-12
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,decrease,2.6779385873163953e-77
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,stable,0.9999999839008198
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,increase,1.609918021117096e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,large_decrease,2.8431536260520246e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,decrease,7.461846584340961e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,stable,0.9924471094603563
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,increase,0.006104287439001488
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,large_increase,6.995752885821105e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,large_decrease,1.1372071137240883e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,decrease,0.01275710620194113
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,stable,0.9661261873002278
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,increase,0.020369661591361443
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,large_increase,7.470335343984225e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,large_decrease,6.665996191165086e-235
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,decrease,4.568846285876864e-39
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,stable,0.9993043450137793
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,increase,6.956543732694609e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,large_increase,6.129512453156849e-10
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,large_decrease,0.3028937687025748
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,decrease,0.400084239150568
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,stable,0.2828112695229359
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,increase,0.012573020837228333
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,large_increase,0.00163770178669298
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,large_decrease,1.4156013440112122e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,decrease,0.14704370260091276
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,stable,0.8481921473488898
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,increase,0.004575255064863781
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,large_increase,4.733485093255663e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,large_decrease,3.97607675177671e-44
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,decrease,4.840470692605665e-24
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,stable,0.9790593156379481
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,increase,0.011098133657743703
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,large_increase,0.009842550704308173
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,large_decrease,6.834085010401208e-19
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,decrease,4.2612615282009824e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,stable,0.9940192152012253
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,increase,0.00555261124897799
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,large_increase,2.0473969766232614e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,large_decrease,3.171629311334831e-14
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,decrease,0.001104222925859562
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,stable,0.9986645565728814
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,increase,2.3121940842008026e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,large_increase,1.0928071780824666e-9
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,large_decrease,1.3394577730125298e-263
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,decrease,1.5414243115158172e-12
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,stable,0.9897232349866733
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,increase,0.010276756557740518
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,large_increase,8.454044797545635e-9
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,stable,0.9339636634299672
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,increase,0.06456872525320623
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,large_increase,0.0014676113168266003
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,large_decrease,2.39483581373979e-207
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,decrease,0.018391811501244155
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,stable,0.9302213232688369
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,increase,0.05066077186487694
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,large_increase,7.260933650420354e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,large_decrease,3.188168811461231e-20
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,decrease,0.5052394635438949
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,stable,0.4868093259156947
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,increase,0.007899294396230383
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,large_increase,5.191614417998647e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,decrease,2.3819785400085226e-83
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,stable,0.9993671221178553
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,increase,6.328778821429459e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,large_increase,1.7763568394002505e-15
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,large_decrease,3.914553713264637e-182
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,decrease,7.244679057748176e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,stable,0.9833008946681066
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,increase,0.01669191386510016
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,large_increase,7.119020002721577e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,large_decrease,1.4907587284579661e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,decrease,0.2837646199585161
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,stable,0.6394320611855556
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,increase,0.0739127434764193
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,large_increase,0.0028890846207805243
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,large_decrease,1.9349760340728365e-14
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,decrease,0.2136748894492815
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,stable,0.7077148958552728
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,increase,0.07194637450791419
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,large_increase,0.006663840187512204
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,large_decrease,0.005664363962287434
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,decrease,0.21131251791716568
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,stable,0.6929293802441671
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,increase,0.06453563325629208
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,large_increase,0.025558104620087785
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,large_decrease,1.1587171836959233e-22
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,decrease,0.01963571593525497
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,stable,0.9653430063495511
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,increase,0.01501743194072458
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,large_increase,3.845774469435348e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,decrease,3.5737708269125924e-63
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,stable,0.9991488708047683
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,increase,8.511291949314659e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,large_increase,3.0020430585864233e-13
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,large_decrease,2.0048921721507378e-55
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,decrease,1.963852603335329e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,stable,0.9935702381217689
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,increase,0.006427774100929984
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,large_increase,2.392469777845463e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,large_decrease,1.4411700790924797e-27
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,decrease,0.22596869054811924
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,stable,0.7180476139814342
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,increase,0.05505964738297675
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,large_increase,9.240480874698198e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,large_decrease,2.342350955084056e-12
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,decrease,0.014932915509754075
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,stable,0.9431145850581587
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,increase,0.04171823693859089
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,large_increase,2.3426249115399145e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,large_decrease,2.8551803932824875e-35
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,decrease,0.4340802101697401
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,stable,0.5185718812620869
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,increase,0.044297554555459806
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,large_increase,0.0030503540127132522
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,large_decrease,1.3508677429810659e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,decrease,0.4736926424183362
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,stable,0.5024998209166989
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,increase,0.02365769968508724
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,large_increase,1.4848611213469365e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,large_decrease,3.578364780492548e-67
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,decrease,0.08371292974157261
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,stable,0.8899441661270655
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,increase,0.02610340371197717
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,large_increase,2.3950041938469724e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,large_decrease,6.630401817158061e-24
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,decrease,0.3721349943652275
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,stable,0.5520228561707081
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,increase,0.06970114326284693
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,large_increase,0.0061410062012174915
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,decrease,3.470700704873063e-14
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,stable,0.970366206113647
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,increase,0.02961769508126777
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,large_increase,1.609880505049066e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,large_decrease,9.620430488189045e-27
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,decrease,0.20528003854104335
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,stable,0.7358516130234433
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,increase,0.05734885990074212
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,large_increase,0.0015194885347712406
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,large_decrease,7.816108361883068e-25
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,decrease,0.08870213663870705
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,stable,0.8904492304832556
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,increase,0.020847343097538995
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,large_increase,1.2897804982925365e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,large_decrease,2.948061987838537e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,decrease,0.45093194056558394
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,stable,0.48419667489110807
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,increase,0.05598520608118118
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,large_increase,0.008591372263342945
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,large_decrease,0.013786209592551462
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,decrease,0.5245526104151418
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,stable,0.4082536994549282
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,increase,0.04983716351764067
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,large_increase,0.0035703170197378675
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,large_decrease,2.0386392669635727e-09
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,decrease,0.1090780371327702
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,stable,0.8590589225565168
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,increase,0.031570463151651906
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,large_increase,2.925751204218008e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,large_decrease,5.591720148463136e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,decrease,0.17528498137443335
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,stable,0.6933180401284832
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,increase,0.1190138678295728
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,large_increase,0.012383054750309208
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,large_decrease,5.5548295484696086e-11
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,decrease,0.465622313129452
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,stable,0.5030048251125128
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,increase,0.03007389732686605
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,large_increase,0.0012989643756209368
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,stable,0.8732401841174926
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,increase,0.12573614547614187
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,large_increase,0.0010236704063655289
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,large_decrease,3.0275405563715856e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,decrease,0.24926980027208673
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,stable,0.7123411647098778
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,increase,0.03696873069744655
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,large_increase,0.0014202740451833007
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,large_decrease,3.1689988425873298e-46
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,decrease,0.004297329396830624
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,stable,0.9444732205651911
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,increase,0.05036005167540625
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,large_increase,8.693983625720492e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,large_decrease,1.6952798543140793e-43
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,decrease,0.03414828179272403
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,stable,0.9081101966607238
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,increase,0.05767549726230503
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,large_increase,6.602428424717921e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,large_decrease,5.47036917710329e-15
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,decrease,0.1430321619513819
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,stable,0.7935152293077398
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,increase,0.06253147818542637
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,large_increase,9.211305554465143e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,large_decrease,4.209612269558608e-20
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,decrease,0.35503929774631815
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,stable,0.5751943306676366
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,increase,0.06349728631870544
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,large_increase,0.0062690852673398245
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,large_decrease,1.4160396749804903e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,decrease,0.0549993302928967
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,stable,0.8329796833184109
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,increase,0.1091334419572344
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,large_increase,0.002887530271061256
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,large_decrease,3.8584265068294064e-220
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,decrease,7.352889674322331e-13
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,stable,0.9805265947621509
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,increase,0.019473186346633642
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,large_increase,2.1889048018586266e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,large_decrease,1.483875825137356e-9
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,decrease,0.0743647757824863
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,stable,0.8180063337796823
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,increase,0.09351385825437442
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,large_increase,0.014115030699581088
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,large_decrease,3.5426157804230066e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,decrease,0.2770394692973728
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,stable,0.6867988600156419
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,increase,0.03441013248625058
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,large_increase,0.0017515027745769185
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,large_decrease,6.024608494970561e-40
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,decrease,0.17263719202305547
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,stable,0.7530882977845882
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,increase,0.07107137214193637
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,large_increase,0.0032031380504199403
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,large_decrease,4.335838994384633e-165
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,decrease,1.4625207511083528e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,stable,0.9595355822279217
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,increase,0.040312989088767015
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,large_increase,1.368034758002512e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,large_decrease,1.8135955682501233e-16
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,decrease,0.25760307856256126
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,stable,0.706979098763812
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,increase,0.03461085768528427
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,large_increase,8.06964988342318e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,large_decrease,1.0316239301304464e-29
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,decrease,0.10020617986778045
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,stable,0.8698251903130118
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,increase,0.029882243307430056
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,large_increase,8.638651177772516e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,large_decrease,1.479318443702581e-108
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,decrease,1.2462837867828063e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,stable,0.990085850427562
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,increase,0.009912032205743326
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,large_increase,8.710829078051319e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,large_decrease,0.006786683016508919
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,decrease,0.3223873735153449
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,stable,0.5686694264723857
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,increase,0.08436266142919657
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,large_increase,0.017793855566563876
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,large_decrease,1.3412653158920485e-40
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,decrease,0.12250393192090439
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,stable,0.8521954929540104
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,increase,0.025141440995860576
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,large_increase,1.591341292246362e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,large_decrease,7.417614318671546e-243
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,decrease,1.2235503180855435e-10
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,stable,0.9944248512856739
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,increase,0.005574993484827817
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,large_increase,1.551071432404072e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,stable,0.9999166696269214
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,increase,8.333037307861613e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,large_decrease,1.2605204529744965e-26
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,decrease,8.955919134796129e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,stable,0.9801641352649659
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,increase,0.018448405667773393
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,large_increase,4.918671537810226e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,large_decrease,1.1833890144377608e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,decrease,0.10305432466683422
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,stable,0.8059419739780065
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,increase,0.0849799241055047
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,large_increase,0.006023765415764437
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,decrease,1.5916118514245148e-25
