reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk flu hosp rate change,0,2023-12-23,01,pmf,stable,0.8331596218546098
2023-12-23,wk flu hosp rate change,0,2023-12-23,01,pmf,increase,0.13131624220352056
2023-12-23,wk flu hosp rate change,0,2023-12-23,01,pmf,large_increase,0.02835206399197676
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,large_decrease,1.0240925078042179e-15
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,decrease,3.590407593417933e-9
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,stable,0.9954069557335822
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,increase,0.0045504271605982805
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,large_increase,4.26135154109053e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,04,pmf,large_decrease,0.005028748159949485
2023-12-23,wk flu hosp rate change,0,2023-12-23,04,pmf,decrease,0.061150838968751633
2023-12-23,wk flu hosp rate change,0,2023-12-23,04,pmf,stable,0.41573955532189943
2023-12-23,wk flu hosp rate change,0,2023-12-23,04,pmf,increase,0.21344591167495186
2023-12-23,wk flu hosp rate change,0,2023-12-23,04,pmf,large_increase,0.3046349458744476
2023-12-23,wk flu hosp rate change,0,2023-12-23,05,pmf,large_decrease,1.7795043696303408e-9
2023-12-23,wk flu hosp rate change,0,2023-12-23,05,pmf,decrease,0.00277811717424384
2023-12-23,wk flu hosp rate change,0,2023-12-23,05,pmf,stable,0.9096455089799624
2023-12-23,wk flu hosp rate change,0,2023-12-23,05,pmf,increase,0.08027405176012548
2023-12-23,wk flu hosp rate change,0,2023-12-23,05,pmf,large_increase,0.007302320306163845
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,large_decrease,2.5761816505925063e-12
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,decrease,5.0160470068584495e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,stable,0.8904604086562617
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,increase,0.10373668606259956
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,large_increase,0.00575274480849397
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,large_decrease,6.941658998400708e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,decrease,0.008724603605238005
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,stable,0.7590777858355252
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,increase,0.18823355748919746
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,large_increase,0.04395711141104097
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,large_decrease,5.301223955268583e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,decrease,0.0019561436551851336
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,stable,0.6366362981819491
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,increase,0.27704721369730023
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,large_increase,0.08435981434316997
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,large_decrease,1.8187704619699853e-10
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,decrease,9.113031450727706e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,stable,0.6480087591819765
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,increase,0.27303444079517825
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,large_increase,0.07804549669589544
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,large_decrease,1.4451335825766943e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,decrease,2.4781778501344714e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,stable,0.8987571776524865
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,increase,0.06562171701018116
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,large_increase,0.03559617904547274
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,large_decrease,2.6952617856946276e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,decrease,0.007384414070221633
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,stable,0.9164526750443425
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,increase,0.07200933165897916
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,large_increase,0.004150883964671004
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,large_decrease,6.145217895587852e-14
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,decrease,3.460057936954298e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,stable,0.8000241581397397
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,increase,0.17938790137830485
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,large_increase,0.020553339902524503
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,large_decrease,1.3526704387966023e-11
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,decrease,5.878845158534078e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,stable,0.965199918341604
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,increase,0.03378225631863052
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,large_increase,4.2994081038538745e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,large_decrease,1.0122248914712719e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,decrease,0.0034193177556245224
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,stable,0.3986463374028098
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,increase,0.3436330676540298
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,large_increase,0.2542911549386212
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,large_decrease,1.0240551793172904e-20
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,decrease,9.453591231685607e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,stable,0.9303504670997429
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,increase,0.0678980939266135
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,large_increase,0.0017504936145203986
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,large_decrease,3.322914498230391e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,decrease,0.021975618533389012
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,stable,0.721039895828821
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,increase,0.18907530582259024
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,large_increase,0.06787595067021746
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,large_decrease,3.199221250442449e-11
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,decrease,1.9215280413735754e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,stable,0.9409319808949428
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,increase,0.05776847253566664
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,large_increase,0.001107393733260964
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,large_decrease,6.531376494970309e-14
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,decrease,6.058966199029512e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,stable,0.965073545779236
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,increase,0.03433285836668443
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,large_increase,5.330061920240103e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,large_decrease,8.220241536656536e-8
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,decrease,0.0229023763665134
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,stable,0.9012344588614373
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,increase,0.06988915414453079
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,large_increase,0.005973928425103137
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,large_decrease,4.76870277920881e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,decrease,0.008752828527142317
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,stable,0.855426513934478
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,increase,0.11913601397603846
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,large_increase,0.016679874859562016
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,large_decrease,3.4230436110703424e-11
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,decrease,9.058966767885122e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,stable,0.9199500846843593
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,increase,0.0728642353904102
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,large_increase,0.006279783214211521
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,large_decrease,2.7618794060198764e-17
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,decrease,2.807870255355819e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,stable,0.8669810514366466
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,increase,0.12229047006147897
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,large_increase,0.010725670631619
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,large_decrease,6.603943833101555e-9
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,decrease,8.04401215903948e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,stable,0.7030993483052473
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,increase,0.23226255303496623
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,large_increase,0.06383369083993862
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,large_decrease,2.080841879044286e-8
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,decrease,6.952378469788311e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,stable,0.8051306286169759
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,increase,0.17329929234427033
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,large_increase,0.020874820383356085
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,large_decrease,1.4896094707510812e-15
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,decrease,9.582025149103519e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,stable,0.9543566433764603
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,increase,0.04408127232928627
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,large_increase,0.0015525022691028623
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,large_decrease,1.5180089925373216e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,decrease,0.01976642671775933
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,stable,0.8741659919678937
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,increase,0.09372221251052482
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,large_increase,0.01234385079482958
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,large_decrease,9.013816045900659e-9
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,decrease,0.0030905129781455517
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,stable,0.8832406204557668
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,increase,0.10389598613396966
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,large_increase,0.009772871418301965
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,large_decrease,1.2082268185162321e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,decrease,0.023921053097422342
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,stable,0.7109823902040728
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,increase,0.20212333413813244
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,large_increase,0.06285239987852076
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,large_decrease,8.95325171776865e-28
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,decrease,1.9350854995161747e-8
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,stable,0.98660496963353
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,increase,0.01337216615193304
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,large_increase,2.284486368198113e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,large_decrease,4.780300238030443e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,decrease,0.024119414969106516
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,stable,0.6501754795510367
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,increase,0.22920824574591758
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,large_increase,0.0964490567315589
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,large_decrease,1.3828323070201742e-8
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,decrease,7.979986365528455e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,stable,0.7491074978165526
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,increase,0.21872776355674783
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,large_increase,0.03136672616182368
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,large_decrease,8.634495882662266e-8
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,decrease,0.0016559378865917496
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,stable,0.7168478640097068
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,increase,0.23221744856959636
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,large_increase,0.04927866318914631
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,large_decrease,2.391629113722792e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,decrease,0.0044789498544507145
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,stable,0.16474716748840565
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,increase,0.19381330433058658
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,large_increase,0.6367214154151848
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,large_decrease,1.794731480892003e-10
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,decrease,5.746555059803285e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,stable,0.732946524793272
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,increase,0.21400230633264383
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,large_increase,0.05247651318863067
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,large_decrease,7.542738983892084e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,decrease,0.002437892690508145
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,stable,0.6270712545162572
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,increase,0.26834267641056486
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,large_increase,0.10214742210877137
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,large_decrease,5.419063290750745e-12
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,decrease,1.3005150600948997e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,stable,0.9525727198168802
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,increase,0.038726456945264554
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,large_increase,0.008687818081835275
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,large_decrease,4.641379070170046e-13
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,decrease,8.5242345837765e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,stable,0.9129299354780576
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,increase,0.08294054494524516
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,large_increase,0.0040442772303953545
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,large_decrease,2.8931874102607775e-8
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,decrease,0.004232931699719058
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,stable,0.8007517240670058
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,increase,0.170954337001043
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,large_increase,0.024060978300358027
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,large_decrease,2.901922938765344e-16
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,decrease,9.44200351205207e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,stable,0.9167710820267547
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,increase,0.07899155192090168
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,large_increase,0.004227924048831211
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,large_decrease,1.1466789441876171e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,decrease,0.003018376736269582
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,stable,0.8020796061176607
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,increase,0.16195173569604993
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,large_increase,0.03295016678212537
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,large_decrease,4.208936879290533e-8
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,decrease,0.004623886469461255
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,stable,0.8904458151052875
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,increase,0.08893536880871655
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,large_increase,0.015994887527165824
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,large_decrease,8.449947747217927e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,decrease,0.01989930135535252
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,stable,0.5896166258751343
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,increase,0.2500374840560011
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,large_increase,0.14036208923603988
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,large_decrease,4.634879373364217e-10
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,decrease,6.192588477568097e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,stable,0.9431156636198509
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,increase,0.048998777989351594
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,large_increase,0.007266299079552785
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,large_decrease,2.8908072185057164e-8
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,decrease,7.678380459687403e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,stable,0.788494437757184
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,increase,0.18125794975864207
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,large_increase,0.029479745530132995
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,large_decrease,1.523109589009263e-11
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,decrease,7.781991123957179e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,stable,0.7901207549533977
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,increase,0.19012702512545487
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,large_increase,0.019674399994676683
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,large_decrease,2.5865425277514995e-35
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,decrease,5.42209461031135e-11
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,stable,0.9928584632605788
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,increase,0.007132854300939795
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,large_increase,8.68238426043888e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,large_decrease,3.624062879237086e-11
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,decrease,1.4081763338541924e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,stable,0.9774574045805395
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,increase,0.018139472300220283
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,large_increase,0.004402982265366173
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,large_decrease,2.7539727798137477e-11
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,decrease,2.514320831419899e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,stable,0.9008433836932845
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,increase,0.09283229518652325
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,large_increase,0.006072889009510529
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,large_decrease,9.393511167558732e-14
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,decrease,4.879836070407347e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,stable,0.9477406267401326
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,increase,0.050913486246789486
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,large_increase,0.001297088652279954
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,large_decrease,8.610691915786962e-9
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,decrease,0.0021271335742858778
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,stable,0.8731030534567205
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,increase,0.11197371837717729
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,large_increase,0.012796085981124472
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,large_decrease,9.458867539319567e-11
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,decrease,3.902877023451274e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,stable,0.8958124276756374
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,increase,0.09468267134242792
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,large_increase,0.009114613185000842
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,large_decrease,0.012966950832725175
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,decrease,0.010090875625967347
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,stable,0.7050350798944507
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,increase,0.05425421977128475
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,large_increase,0.21765287387557208
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,large_decrease,7.80580304036717e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,decrease,0.011660690604432925
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,stable,0.982410432015317
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,increase,0.005922430961613712
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,large_increase,5.665838332391537e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,large_decrease,7.301445125643829e-10
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,decrease,3.9294667459521804e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,stable,0.8480737614572971
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,increase,0.1336642930593227
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,large_increase,0.017868998078640508
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,large_decrease,7.192839709162477e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,decrease,0.025342866159895977
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,stable,0.6193189718065814
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,increase,0.3049128044026903
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,large_increase,0.050418164791123155
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,decrease,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,stable,0.9677148571339287
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,increase,0.03221609660067559
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,large_increase,6.904626539572245e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,large_decrease,0.004124884440614321
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,decrease,0.07864498079781042
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,stable,0.2778732302372232
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,increase,0.2815161185924507
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,large_increase,0.3578407859319014
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,large_decrease,9.38507122614038e-19
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,decrease,0.004345511658438237
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,stable,0.7035124602978067
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,increase,0.26448596836147076
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,large_increase,0.02765605968228435
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,large_decrease,3.874176129217804e-9
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,decrease,0.00566887343927295
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,stable,0.6642684913432657
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,increase,0.30627694409492157
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,large_increase,0.023785687248363607
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,large_decrease,4.98739528665643e-8
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,decrease,0.013181880189521817
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,stable,0.5043733387907656
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,increase,0.41879243132911503
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,large_increase,0.06365229981664466
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,large_decrease,1.515495261331432e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,decrease,0.009877909895909394
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,stable,0.35042538265818357
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,increase,0.4090351576806961
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,large_increase,0.23066003426994963
