reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,decrease,4.709383452950983e-6
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,stable,0.9991306555273873
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,increase,8.646177570922342e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,large_increase,1.7332067447917154e-8
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,large_decrease,4.742447767870214e-9
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,decrease,0.006240774945569699
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,stable,0.9872343867804836
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,increase,0.006473678978334618
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,large_increase,5.115455316428985e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,large_decrease,0.0196317892993397
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,decrease,0.15775011431366973
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,stable,0.6525281166024637
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,increase,0.11562009479704483
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,large_increase,0.054469884987482065
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,large_decrease,0.01342494415829221
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,decrease,0.22250222064128206
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,stable,0.7153463286175505
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,increase,0.04451214064937015
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,large_increase,0.004214365933505104
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,large_decrease,0.0014517469607037011
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,decrease,0.008248673637778328
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,stable,0.9679142858959222
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,increase,0.01629320760676578
2024-03-09,wk flu hosp rate change,0,2024-03-09,11,pmf,large_increase,0.006092085898830035
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,large_decrease,3.082753301869137e-6
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,decrease,0.010482257756403735
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,stable,0.9779001460902031
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,increase,0.011466583372502837
2024-03-09,wk flu hosp rate change,0,2024-03-09,12,pmf,large_increase,1.4793002758839435e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,large_decrease,1.6207196503214517e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,decrease,0.011714849610806717
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,stable,0.9790420026166075
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,increase,0.009147684979549653
2024-03-09,wk flu hosp rate change,0,2024-03-09,13,pmf,large_increase,7.925559653298997e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,large_decrease,4.820782304507738e-9
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,decrease,0.0021359586436210166
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,stable,0.9906576619823814
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,increase,0.007190930446860588
2024-03-09,wk flu hosp rate change,0,2024-03-09,15,pmf,large_increase,1.544410635467841e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,large_decrease,1.3540125892441576e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,decrease,0.08719286102349277
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,stable,0.8211027094553545
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,increase,0.08163448675124552
2024-03-09,wk flu hosp rate change,0,2024-03-09,16,pmf,large_increase,0.00993454151098283
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,large_decrease,1.9282729739903652e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,decrease,0.01342967555654757
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,stable,0.9665136702805482
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,increase,0.01961792406286844
2024-03-09,wk flu hosp rate change,0,2024-03-09,17,pmf,large_increase,4.1944737029586676e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,large_decrease,0.014135579667951259
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,decrease,0.1770002982389584
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,stable,0.7420904416897149
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,increase,0.056853482025632895
2024-03-09,wk flu hosp rate change,0,2024-03-09,18,pmf,large_increase,0.009920198377742495
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,large_decrease,0.008033540548434455
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,decrease,0.09470184684172304
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,stable,0.7149303129410893
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,increase,0.13951015700190517
2024-03-09,wk flu hosp rate change,0,2024-03-09,19,pmf,large_increase,0.042824142666847975
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,large_decrease,0.010136194027429381
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,decrease,0.10771460756645165
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,stable,0.8637890382415759
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,increase,0.01804437216841215
2024-03-09,wk flu hosp rate change,0,2024-03-09,20,pmf,large_increase,3.157879961308563e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,21,pmf,large_decrease,0.03450200008729988
2024-03-09,wk flu hosp rate change,0,2024-03-09,21,pmf,decrease,0.15934468468647056
2024-03-09,wk flu hosp rate change,0,2024-03-09,21,pmf,stable,0.6974016586948999
2024-03-09,wk flu hosp rate change,0,2024-03-09,21,pmf,increase,0.08820239580154388
2024-03-09,wk flu hosp rate change,0,2024-03-09,21,pmf,large_increase,0.0205492607297858
2024-03-09,wk flu hosp rate change,0,2024-03-09,22,pmf,large_decrease,6.87928716718764e-7
2024-03-09,wk flu hosp rate change,0,2024-03-09,22,pmf,decrease,0.005322910187212438
2024-03-09,wk flu hosp rate change,0,2024-03-09,22,pmf,stable,0.9795576900330814
2024-03-09,wk flu hosp rate change,0,2024-03-09,22,pmf,increase,0.014858183631473398
2024-03-09,wk flu hosp rate change,0,2024-03-09,22,pmf,large_increase,2.605282195160541e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,23,pmf,large_decrease,0.06084890423151518
2024-03-09,wk flu hosp rate change,0,2024-03-09,23,pmf,decrease,0.28364473637697396
2024-03-09,wk flu hosp rate change,0,2024-03-09,23,pmf,stable,0.6248242211174491
2024-03-09,wk flu hosp rate change,0,2024-03-09,23,pmf,increase,0.02729166828983154
2024-03-09,wk flu hosp rate change,0,2024-03-09,23,pmf,large_increase,0.0033904699842303154
2024-03-09,wk flu hosp rate change,0,2024-03-09,24,pmf,large_decrease,5.673065546412114e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,24,pmf,decrease,0.01758586346598563
2024-03-09,wk flu hosp rate change,0,2024-03-09,24,pmf,stable,0.9492770338775726
2024-03-09,wk flu hosp rate change,0,2024-03-09,24,pmf,increase,0.03244542631349523
2024-03-09,wk flu hosp rate change,0,2024-03-09,24,pmf,large_increase,6.349456874824577e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,25,pmf,large_decrease,0.07799052122069981
2024-03-09,wk flu hosp rate change,0,2024-03-09,25,pmf,decrease,0.2787196449785062
2024-03-09,wk flu hosp rate change,0,2024-03-09,25,pmf,stable,0.579537402088195
2024-03-09,wk flu hosp rate change,0,2024-03-09,25,pmf,increase,0.052241401179057845
2024-03-09,wk flu hosp rate change,0,2024-03-09,25,pmf,large_increase,0.011511030533541078
2024-03-09,wk flu hosp rate change,0,2024-03-09,26,pmf,large_decrease,0.03945484019991559
2024-03-09,wk flu hosp rate change,0,2024-03-09,26,pmf,decrease,0.1343609760986822
2024-03-09,wk flu hosp rate change,0,2024-03-09,26,pmf,stable,0.6382266826584685
2024-03-09,wk flu hosp rate change,0,2024-03-09,26,pmf,increase,0.1332128509696633
2024-03-09,wk flu hosp rate change,0,2024-03-09,26,pmf,large_increase,0.05474465007327045
2024-03-09,wk flu hosp rate change,0,2024-03-09,27,pmf,large_decrease,1.2467264989671435e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,27,pmf,decrease,0.00674289176058229
2024-03-09,wk flu hosp rate change,0,2024-03-09,27,pmf,stable,0.9444761971317603
2024-03-09,wk flu hosp rate change,0,2024-03-09,27,pmf,increase,0.048162374599398095
2024-03-09,wk flu hosp rate change,0,2024-03-09,27,pmf,large_increase,6.06069243269558e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,28,pmf,large_decrease,6.755527368401152e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,28,pmf,decrease,0.06370542087313033
2024-03-09,wk flu hosp rate change,0,2024-03-09,28,pmf,stable,0.9126430489820069
2024-03-09,wk flu hosp rate change,0,2024-03-09,28,pmf,increase,0.022450616461195283
2024-03-09,wk flu hosp rate change,0,2024-03-09,28,pmf,large_increase,5.253609468274245e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,29,pmf,large_decrease,0.05982251679016846
2024-03-09,wk flu hosp rate change,0,2024-03-09,29,pmf,decrease,0.29569089081668365
2024-03-09,wk flu hosp rate change,0,2024-03-09,29,pmf,stable,0.5871014145553162
2024-03-09,wk flu hosp rate change,0,2024-03-09,29,pmf,increase,0.04738541529963258
2024-03-09,wk flu hosp rate change,0,2024-03-09,29,pmf,large_increase,0.00999976253819912
2024-03-09,wk flu hosp rate change,0,2024-03-09,30,pmf,large_decrease,1.3645693650867684e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,30,pmf,decrease,0.05167424772465918
2024-03-09,wk flu hosp rate change,0,2024-03-09,30,pmf,stable,0.9245279201932164
2024-03-09,wk flu hosp rate change,0,2024-03-09,30,pmf,increase,0.01941416129996365
2024-03-09,wk flu hosp rate change,0,2024-03-09,30,pmf,large_increase,0.004370025088509921
2024-03-09,wk flu hosp rate change,0,2024-03-09,31,pmf,large_decrease,0.0011242951382618588
2024-03-09,wk flu hosp rate change,0,2024-03-09,31,pmf,decrease,0.08126682043195838
2024-03-09,wk flu hosp rate change,0,2024-03-09,31,pmf,stable,0.779536211727257
2024-03-09,wk flu hosp rate change,0,2024-03-09,31,pmf,increase,0.108666827021351
2024-03-09,wk flu hosp rate change,0,2024-03-09,31,pmf,large_increase,0.02940584568117177
2024-03-09,wk flu hosp rate change,0,2024-03-09,32,pmf,large_decrease,8.021399847049678e-6
2024-03-09,wk flu hosp rate change,0,2024-03-09,32,pmf,decrease,0.008405308905497707
2024-03-09,wk flu hosp rate change,0,2024-03-09,32,pmf,stable,0.9770951403300276
2024-03-09,wk flu hosp rate change,0,2024-03-09,32,pmf,increase,0.014290955585032239
2024-03-09,wk flu hosp rate change,0,2024-03-09,32,pmf,large_increase,2.0057377959536993e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,33,pmf,large_decrease,0.0017990930583338478
2024-03-09,wk flu hosp rate change,0,2024-03-09,33,pmf,decrease,0.11764695933784425
2024-03-09,wk flu hosp rate change,0,2024-03-09,33,pmf,stable,0.854004068003038
2024-03-09,wk flu hosp rate change,0,2024-03-09,33,pmf,increase,0.02414519454389863
2024-03-09,wk flu hosp rate change,0,2024-03-09,33,pmf,large_increase,0.0024046850568852918
2024-03-09,wk flu hosp rate change,0,2024-03-09,34,pmf,large_decrease,1.7338922698049693e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,34,pmf,decrease,0.03319665869011932
2024-03-09,wk flu hosp rate change,0,2024-03-09,34,pmf,stable,0.8864738338784542
2024-03-09,wk flu hosp rate change,0,2024-03-09,34,pmf,increase,0.07259999912437742
2024-03-09,wk flu hosp rate change,0,2024-03-09,34,pmf,large_increase,0.00755611908006848
2024-03-09,wk flu hosp rate change,0,2024-03-09,35,pmf,large_decrease,0.00331675824490104
2024-03-09,wk flu hosp rate change,0,2024-03-09,35,pmf,decrease,0.06463651420820096
2024-03-09,wk flu hosp rate change,0,2024-03-09,35,pmf,stable,0.8742826708346272
2024-03-09,wk flu hosp rate change,0,2024-03-09,35,pmf,increase,0.0540394522687242
2024-03-09,wk flu hosp rate change,0,2024-03-09,35,pmf,large_increase,0.0037246044435466086
2024-03-09,wk flu hosp rate change,0,2024-03-09,36,pmf,large_decrease,0.0017223502709582531
2024-03-09,wk flu hosp rate change,0,2024-03-09,36,pmf,decrease,0.10125208926436152
2024-03-09,wk flu hosp rate change,0,2024-03-09,36,pmf,stable,0.8805078788421107
2024-03-09,wk flu hosp rate change,0,2024-03-09,36,pmf,increase,0.01616735016464943
2024-03-09,wk flu hosp rate change,0,2024-03-09,36,pmf,large_increase,3.5033145792007225e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,37,pmf,large_decrease,4.34509380843575e-6
2024-03-09,wk flu hosp rate change,0,2024-03-09,37,pmf,decrease,0.01177607114011967
2024-03-09,wk flu hosp rate change,0,2024-03-09,37,pmf,stable,0.9832402630468466
2024-03-09,wk flu hosp rate change,0,2024-03-09,37,pmf,increase,0.004971401505558748
2024-03-09,wk flu hosp rate change,0,2024-03-09,37,pmf,large_increase,7.919213666496283e-6
2024-03-09,wk flu hosp rate change,0,2024-03-09,38,pmf,large_decrease,0.005073037904131904
2024-03-09,wk flu hosp rate change,0,2024-03-09,38,pmf,decrease,0.05059462163047067
2024-03-09,wk flu hosp rate change,0,2024-03-09,38,pmf,stable,0.9142055974395644
2024-03-09,wk flu hosp rate change,0,2024-03-09,38,pmf,increase,0.02252804851142709
2024-03-09,wk flu hosp rate change,0,2024-03-09,38,pmf,large_increase,0.007598694514405868
2024-03-09,wk flu hosp rate change,0,2024-03-09,39,pmf,large_decrease,0.009997835779130871
2024-03-09,wk flu hosp rate change,0,2024-03-09,39,pmf,decrease,0.18548868198956198
2024-03-09,wk flu hosp rate change,0,2024-03-09,39,pmf,stable,0.7785115420188139
2024-03-09,wk flu hosp rate change,0,2024-03-09,39,pmf,increase,0.02370085646511022
2024-03-09,wk flu hosp rate change,0,2024-03-09,39,pmf,large_increase,0.002301083747383026
2024-03-09,wk flu hosp rate change,0,2024-03-09,40,pmf,large_decrease,0.02843279642000576
2024-03-09,wk flu hosp rate change,0,2024-03-09,40,pmf,decrease,0.2054757620108427
2024-03-09,wk flu hosp rate change,0,2024-03-09,40,pmf,stable,0.7038261781076115
2024-03-09,wk flu hosp rate change,0,2024-03-09,40,pmf,increase,0.05405322724012229
2024-03-09,wk flu hosp rate change,0,2024-03-09,40,pmf,large_increase,0.008212036221417751
2024-03-09,wk flu hosp rate change,0,2024-03-09,41,pmf,large_decrease,1.9794449902971757e-7
2024-03-09,wk flu hosp rate change,0,2024-03-09,41,pmf,decrease,0.019268732786760067
2024-03-09,wk flu hosp rate change,0,2024-03-09,41,pmf,stable,0.9495764100211801
2024-03-09,wk flu hosp rate change,0,2024-03-09,41,pmf,increase,0.029133414000895863
2024-03-09,wk flu hosp rate change,0,2024-03-09,41,pmf,large_increase,0.0020212452466649156
2024-03-09,wk flu hosp rate change,0,2024-03-09,42,pmf,large_decrease,0.004769967284417152
2024-03-09,wk flu hosp rate change,0,2024-03-09,42,pmf,decrease,0.10402459857571557
2024-03-09,wk flu hosp rate change,0,2024-03-09,42,pmf,stable,0.8401076400085674
2024-03-09,wk flu hosp rate change,0,2024-03-09,42,pmf,increase,0.04754872809851607
2024-03-09,wk flu hosp rate change,0,2024-03-09,42,pmf,large_increase,0.003549066032783821
2024-03-09,wk flu hosp rate change,0,2024-03-09,44,pmf,large_decrease,2.547221015628044e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,44,pmf,decrease,0.07692697190271792
2024-03-09,wk flu hosp rate change,0,2024-03-09,44,pmf,stable,0.8921213276092297
2024-03-09,wk flu hosp rate change,0,2024-03-09,44,pmf,increase,0.02943281041129564
2024-03-09,wk flu hosp rate change,0,2024-03-09,44,pmf,large_increase,0.0012641679751939083
2024-03-09,wk flu hosp rate change,0,2024-03-09,45,pmf,large_decrease,1.298464035122523e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,45,pmf,decrease,0.04043157746390543
2024-03-09,wk flu hosp rate change,0,2024-03-09,45,pmf,stable,0.9514648706411848
2024-03-09,wk flu hosp rate change,0,2024-03-09,45,pmf,increase,0.00787631778479958
2024-03-09,wk flu hosp rate change,0,2024-03-09,45,pmf,large_increase,9.738770659795115e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,46,pmf,large_decrease,0.014815878783061709
2024-03-09,wk flu hosp rate change,0,2024-03-09,46,pmf,decrease,0.0983514286736325
2024-03-09,wk flu hosp rate change,0,2024-03-09,46,pmf,stable,0.7415115482549316
2024-03-09,wk flu hosp rate change,0,2024-03-09,46,pmf,increase,0.10691891693918432
2024-03-09,wk flu hosp rate change,0,2024-03-09,46,pmf,large_increase,0.038402227349189855
2024-03-09,wk flu hosp rate change,0,2024-03-09,47,pmf,large_decrease,4.263078104120915e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,47,pmf,decrease,0.0575343877868531
2024-03-09,wk flu hosp rate change,0,2024-03-09,47,pmf,stable,0.9110611628122266
2024-03-09,wk flu hosp rate change,0,2024-03-09,47,pmf,increase,0.030618417314487
2024-03-09,wk flu hosp rate change,0,2024-03-09,47,pmf,large_increase,3.597242760211561e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,48,pmf,large_decrease,1.3348367642309792e-6
2024-03-09,wk flu hosp rate change,0,2024-03-09,48,pmf,decrease,0.014353281407124488
2024-03-09,wk flu hosp rate change,0,2024-03-09,48,pmf,stable,0.9811929790338805
2024-03-09,wk flu hosp rate change,0,2024-03-09,48,pmf,increase,0.004416033551767007
2024-03-09,wk flu hosp rate change,0,2024-03-09,48,pmf,large_increase,3.637117046384475e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,49,pmf,large_decrease,6.7165383482857e-13
2024-03-09,wk flu hosp rate change,0,2024-03-09,49,pmf,decrease,3.203773228374922e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,49,pmf,stable,0.9996261485857681
2024-03-09,wk flu hosp rate change,0,2024-03-09,49,pmf,increase,3.418128511467611e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,49,pmf,large_increase,8.301297427237841e-10
2024-03-09,wk flu hosp rate change,0,2024-03-09,50,pmf,large_decrease,0.007256536293179058
2024-03-09,wk flu hosp rate change,0,2024-03-09,50,pmf,decrease,0.03365363392394376
2024-03-09,wk flu hosp rate change,0,2024-03-09,50,pmf,stable,0.9230159777496626
2024-03-09,wk flu hosp rate change,0,2024-03-09,50,pmf,increase,0.019084762327357563
2024-03-09,wk flu hosp rate change,0,2024-03-09,50,pmf,large_increase,0.016989089705856997
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,large_decrease,4.601548278171033e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,decrease,0.013738356025030977
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,stable,0.9540691668063956
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,increase,0.03172127816587034
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,large_increase,4.2518351992137937e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,large_decrease,1.2281048672217361e-14
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,decrease,7.257667654394442e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,stable,0.9920170016813757
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,increase,0.007855554511798979
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,large_increase,5.486713026903178e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,large_decrease,0.23088986221906516
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,decrease,0.2397380987659557
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,stable,0.40222901424565066
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,increase,0.08341003115171464
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,large_increase,0.04373299361761385
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,large_decrease,0.0016403082296927733
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,decrease,0.0933152726451263
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,stable,0.8877537448760418
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,increase,0.017121758906239348
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,large_increase,1.6891534289986687e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,large_decrease,0.09570936682365956
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,decrease,0.052676105866275594
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,stable,0.8266145273100648
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,increase,0.009345046647403321
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,large_increase,0.0156549533525967
2024-03-09,wk flu hosp rate change,0,2024-03-09,72,pmf,large_decrease,3.934140212194175e-8
2024-03-09,wk flu hosp rate change,0,2024-03-09,72,pmf,decrease,0.0021274728531901275
2024-03-09,wk flu hosp rate change,0,2024-03-09,72,pmf,stable,0.9840582454562521
2024-03-09,wk flu hosp rate change,0,2024-03-09,72,pmf,increase,0.013733472957270787
2024-03-09,wk flu hosp rate change,0,2024-03-09,72,pmf,large_increase,8.076939188483845e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,large_decrease,4.005351245001498e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,decrease,0.048789791712516024
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,stable,0.9406956660082744
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,increase,0.010020289524176329
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,large_increase,9.371763053311888e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,large_decrease,6.055507221947252e-11
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,decrease,0.0764385340624962
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,stable,0.8742958860310778
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,increase,0.04872771977667456
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,large_increase,5.378600691964275e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,large_decrease,3.807503433885203e-21
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,decrease,0.002817177205604197
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,stable,0.9579363980340154
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,increase,0.03671835654980804
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,large_increase,0.0025280682105723873
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,large_decrease,9.78321869400214e-9
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,decrease,0.2817933626104073
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,stable,0.6041857614987625
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,increase,0.10414151517314052
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,large_increase,0.00987935093447101
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,large_decrease,0.12648750626699345
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,decrease,0.3727391564301062
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,stable,0.3641318772217829
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,increase,0.10901116053921767
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,large_increase,0.027630299541899772
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,large_decrease,2.1230577825397014e-97
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,decrease,3.7706659934715255e-9
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,stable,0.9878670248006812
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,increase,0.01213250926171583
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,large_increase,4.621669369431203e-7
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,large_decrease,1.4191128615707484e-24
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,decrease,0.08740705477426738
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,stable,0.8941396991163306
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,increase,0.01832629966688082
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,large_increase,1.2694644252120302e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,large_decrease,0.02152418401111438
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,decrease,0.2580232059550275
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,stable,0.45828062430090416
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,increase,0.1911916087658233
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,large_increase,0.07098037696713067
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,large_decrease,3.5603790331604097e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,decrease,0.2858720447105504
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,stable,0.6034931488769599
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,increase,0.1016869443020334
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,large_increase,0.00859182420714022
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,large_decrease,1.845120162796337e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,decrease,0.04041256002150396
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,stable,0.8803921694890688
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,increase,0.06805425617583871
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,large_increase,0.011122563111960582
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,large_decrease,4.800155707517043e-8
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,decrease,0.10013402974250676
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,stable,0.8548689998311958
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,increase,0.04426524158927492
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,large_increase,7.316808354654869e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,large_decrease,3.467869452477475e-13
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,decrease,0.05898101771782255
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,stable,0.8997952812402188
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,increase,0.04063924858812895
