reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.65,225.22
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.7,230.82
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.75,236.58
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.8,243.5
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.85,251.56
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.9,265.02
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.95,318.94
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.975,375.4
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.99,403.68
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.01,28.27
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.025,39.66
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.05,57.55
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.1,91.54
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.15,109.05
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.2,120.13
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.25,131.07
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.3,140.49
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.35,149.45
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.4,157.54
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.45,169.9
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.5,181.14
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.55,191.15
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.6,201.44
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.65,213.52
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.7,226.24
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.75,250.39
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.8,275.15
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.85,316.56
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.9,375.72
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.95,424.96
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.975,457.59
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.99,506.47
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.01,13.54
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.025,22.38
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.05,48.59
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.1,81.89
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.15,93.99
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.2,109.13
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.25,122.04
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.3,138.48
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.35,149.5
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.4,165.14
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.45,198.38
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.5,230.46
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.55,245.38
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.6,253.2
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.65,269.3
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.7,282.23
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.75,296.3
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.8,315.17
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.85,341.25
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.9,392.63
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.95,475.09
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.975,592.95
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.99,765.42
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.01,1.96
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.025,2.72
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.05,3.92
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.1,11.48
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.15,21.58
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.2,33.68
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.25,49.03
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.3,59.1
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.35,72.63
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.4,90.96
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.45,102.47
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.5,111.46
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.55,123.73
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.6,133.41
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.65,144.64
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.7,154.33
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.75,166.59
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.8,182.09
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.85,202.97
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.9,221.54
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.95,254.45
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.975,313.02
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.99,441.36
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.01,18
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.025,20.39
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.05,22.15
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.1,24.57
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.15,26.28
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.2,27.55
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.25,28.37
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.3,29.37
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.35,30.31
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.4,31.24
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.45,31.88
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.5,32.9
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.55,33.92
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.6,34.85
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.65,35.9
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.7,36.84
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.75,37.8
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.8,39.47
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.85,40.84
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.9,43.27
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.95,49.09
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.975,54.65
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.99,58.74
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.01,10.07
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.025,13.71
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.05,16.18
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.1,22.01
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.15,24.58
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.2,26.29
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.25,27.61
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.3,28.92
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.35,30.82
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.4,32.29
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.45,34.04
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.5,35.52
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.55,37.37
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.6,39.19
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.65,41.45
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.7,44.01
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.75,48.33
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.8,52.48
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.85,58.96
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.9,68.23
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.95,77.63
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.975,83.46
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.99,91.03
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.01,7.84
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.025,10.51
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.05,14.97
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.1,20.4
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.15,23.03
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.2,25.57
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.25,27.9
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.3,29.75
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.35,31.31
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.4,33.54
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.45,35.91
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.5,38.47
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.55,40.61
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.6,42.36
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.65,45.14
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.7,47.16
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.75,49.68
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.8,52.02
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.85,55.94
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.9,62.42
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.95,70.1
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.975,79.5
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.99,89.63
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.01,6.49
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.025,9.77
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.05,13.65
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.1,19.61
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.15,23.51
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.2,26.33
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.25,28.3
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.3,30.83
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.35,32.18
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.4,34.85
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.45,37.51
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.5,38.83
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.55,40.95
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.6,42.42
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.65,43.98
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.7,45.92
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.75,47.86
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.8,50.5
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.85,54.92
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.9,60.51
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.95,75.73
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.975,96.8
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.99,125.57
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.01,276.4
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.025,290.75
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.05,303.44
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.1,318.07
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.15,327.4
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.2,335.19
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.25,341.41
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.3,347.77
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.35,355.38
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.4,361.93
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.45,366.8
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.5,371.94
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.55,379.87
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.6,387.42
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.65,394.44
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.7,401.52
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.75,408.45
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.8,417.83
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.85,427.68
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.9,443.65
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.95,482.97
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.975,527.78
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.99,551.62
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.01,161.32
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.025,190.32
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.05,218.4
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.1,270.48
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.15,293.09
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.2,307.26
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.25,319.22
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.3,329.71
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.35,347.62
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.4,365.25
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.45,380.71
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.5,395.74
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.55,410.34
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.6,425.99
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.65,447.19
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.7,467.84
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.75,509.14
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.8,555.89
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.85,625.34
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.9,724.47
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.95,819.73
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.975,885.1
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.99,975.25
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.01,151.63
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.025,176.8
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.05,216.35
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.1,261.55
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.15,282.18
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.2,296.45
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.25,315.26
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.3,332.8
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.35,347.85
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.4,370.42
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.45,398.63
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.5,430.85
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.55,451.71
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.6,471.4
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.65,496.15
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.7,513.75
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.75,539.73
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.8,562.88
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.85,609.56
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.9,687.08
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.95,801.59
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.975,924.21
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.99,1080.59
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.01,98.82
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.025,129.94
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.05,164.66
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.1,215.47
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.15,244.71
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.2,265.32
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.25,282.72
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.3,304.3
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.35,316.28
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.4,331.49
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.45,352.39
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.5,365.26
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.55,377.78
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.6,393.06
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.65,410.12
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.7,427.35
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.75,445.66
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.8,471.17
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.85,502.72
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.9,555.64
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.95,673.66
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.975,862.83
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.99,1132.68
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.01,1308.26
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.025,1360.97
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.05,1405.96
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.1,1461.46
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.15,1506.26
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.2,1539.98
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.25,1571.28
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.3,1604.75
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.35,1635.93
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.4,1660.68
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.45,1685.25
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.5,1715.94
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.55,1751.25
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.6,1785.27
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.65,1817.52
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.7,1853.98
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.75,1897.31
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.8,1942.12
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.85,2001.85
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.9,2078.16
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.95,2246.08
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.975,2407.45
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.99,2557.97
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.01,1025.35
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.025,1108.33
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.05,1173.98
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.1,1277.6
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.15,1339.28
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.2,1388.85
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.25,1434.95
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.3,1479.38
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.35,1533.4
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.4,1587.93
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.45,1636.25
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.5,1686.86
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.55,1750.03
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.6,1809
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.65,1881.15
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.7,1961.57
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.75,2062.09
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.8,2172.09
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.85,2338.5
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.9,2567.08
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.95,2852.57
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.975,3092.61
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.99,3399.78
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.01,935.55
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.025,1009.4
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.05,1141.65
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.1,1257.89
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.15,1322.46
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.2,1379.72
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.25,1442.73
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.3,1505.85
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.35,1570.97
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.4,1630.83
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.45,1699.7
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.5,1770.47
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.55,1840.95
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.6,1915.33
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.65,1999.45
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.7,2071.09
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.75,2154.77
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.8,2245.61
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.85,2369.04
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.9,2571.57
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.95,2933.6
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.975,3310.28
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.99,3814.73
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.01,732.27
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.025,857.26
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.05,986.48
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.1,1144.7
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.15,1233.05
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.2,1300.87
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.25,1369.33
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.3,1459.28
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.35,1528.19
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.4,1608.49
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.45,1686.42
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.5,1758.53
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.55,1838.34
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.6,1932.59
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.65,2039.17
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.7,2129.86
