reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk flu hosp rate change,0,2024-01-06,21,pmf,large_increase,0.5658596031983887
2024-01-06,wk flu hosp rate change,0,2024-01-06,22,pmf,large_decrease,0.06554888036007124
2024-01-06,wk flu hosp rate change,0,2024-01-06,22,pmf,decrease,0.10934309942404515
2024-01-06,wk flu hosp rate change,0,2024-01-06,22,pmf,stable,0.317426151330234
2024-01-06,wk flu hosp rate change,0,2024-01-06,22,pmf,increase,0.14292555816440228
2024-01-06,wk flu hosp rate change,0,2024-01-06,22,pmf,large_increase,0.36475631072124737
2024-01-06,wk flu hosp rate change,0,2024-01-06,23,pmf,large_decrease,0.00796050684655836
2024-01-06,wk flu hosp rate change,0,2024-01-06,23,pmf,decrease,0.10524803754119674
2024-01-06,wk flu hosp rate change,0,2024-01-06,23,pmf,stable,0.47262530340136044
2024-01-06,wk flu hosp rate change,0,2024-01-06,23,pmf,increase,0.17119317403512446
2024-01-06,wk flu hosp rate change,0,2024-01-06,23,pmf,large_increase,0.24297297817576002
2024-01-06,wk flu hosp rate change,0,2024-01-06,24,pmf,large_decrease,0.002401538918990187
2024-01-06,wk flu hosp rate change,0,2024-01-06,24,pmf,decrease,0.031768198557702965
2024-01-06,wk flu hosp rate change,0,2024-01-06,24,pmf,stable,0.28569822863792727
2024-01-06,wk flu hosp rate change,0,2024-01-06,24,pmf,increase,0.19379138816677466
2024-01-06,wk flu hosp rate change,0,2024-01-06,24,pmf,large_increase,0.4863406457186049
2024-01-06,wk flu hosp rate change,0,2024-01-06,25,pmf,large_decrease,0.027722517895331412
2024-01-06,wk flu hosp rate change,0,2024-01-06,25,pmf,decrease,0.0628401383526966
2024-01-06,wk flu hosp rate change,0,2024-01-06,25,pmf,stable,0.23231165666468273
2024-01-06,wk flu hosp rate change,0,2024-01-06,25,pmf,increase,0.13018563102929287
2024-01-06,wk flu hosp rate change,0,2024-01-06,25,pmf,large_increase,0.5469400560579964
2024-01-06,wk flu hosp rate change,0,2024-01-06,26,pmf,large_decrease,0.009585869448436417
2024-01-06,wk flu hosp rate change,0,2024-01-06,26,pmf,decrease,0.06586751908047658
2024-01-06,wk flu hosp rate change,0,2024-01-06,26,pmf,stable,0.34761866010159725
2024-01-06,wk flu hosp rate change,0,2024-01-06,26,pmf,increase,0.17638509081091436
2024-01-06,wk flu hosp rate change,0,2024-01-06,26,pmf,large_increase,0.40054286055857535
2024-01-06,wk flu hosp rate change,0,2024-01-06,27,pmf,large_decrease,6.422950110985473e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,27,pmf,decrease,0.013148334868078317
2024-01-06,wk flu hosp rate change,0,2024-01-06,27,pmf,stable,0.49289304745949714
2024-01-06,wk flu hosp rate change,0,2024-01-06,27,pmf,increase,0.24170514609988314
2024-01-06,wk flu hosp rate change,0,2024-01-06,27,pmf,large_increase,0.25218924207143156
2024-01-06,wk flu hosp rate change,0,2024-01-06,28,pmf,large_decrease,0.04594391015819027
2024-01-06,wk flu hosp rate change,0,2024-01-06,28,pmf,decrease,0.06085420429129321
2024-01-06,wk flu hosp rate change,0,2024-01-06,28,pmf,stable,0.19787764201060973
2024-01-06,wk flu hosp rate change,0,2024-01-06,28,pmf,increase,0.10905987886991542
2024-01-06,wk flu hosp rate change,0,2024-01-06,28,pmf,large_increase,0.5862643646699914
2024-01-06,wk flu hosp rate change,0,2024-01-06,29,pmf,large_decrease,0.01398986997441194
2024-01-06,wk flu hosp rate change,0,2024-01-06,29,pmf,decrease,0.08904200321728228
2024-01-06,wk flu hosp rate change,0,2024-01-06,29,pmf,stable,0.3896762190499643
2024-01-06,wk flu hosp rate change,0,2024-01-06,29,pmf,increase,0.1702131317622288
2024-01-06,wk flu hosp rate change,0,2024-01-06,29,pmf,large_increase,0.3370787759961127
2024-01-06,wk flu hosp rate change,0,2024-01-06,30,pmf,large_decrease,0.048513006739405715
2024-01-06,wk flu hosp rate change,0,2024-01-06,30,pmf,decrease,0.05044023564618494
2024-01-06,wk flu hosp rate change,0,2024-01-06,30,pmf,stable,0.16990778760161784
2024-01-06,wk flu hosp rate change,0,2024-01-06,30,pmf,increase,0.09273280334612471
2024-01-06,wk flu hosp rate change,0,2024-01-06,30,pmf,large_increase,0.6384061666666667
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,large_decrease,1.2834700049730358e-7
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,decrease,0.0028445933046070014
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,stable,0.4068103481302735
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,increase,0.25370807833927217
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,large_increase,0.33663685187884684
2024-01-06,wk flu hosp rate change,0,2024-01-06,32,pmf,large_decrease,0.00775133425356175
2024-01-06,wk flu hosp rate change,0,2024-01-06,32,pmf,decrease,0.09412910510172576
2024-01-06,wk flu hosp rate change,0,2024-01-06,32,pmf,stable,0.48903102092168044
2024-01-06,wk flu hosp rate change,0,2024-01-06,32,pmf,increase,0.18290531907731344
2024-01-06,wk flu hosp rate change,0,2024-01-06,32,pmf,large_increase,0.2261832206457186
2024-01-06,wk flu hosp rate change,0,2024-01-06,33,pmf,large_decrease,0.0020771592798584024
2024-01-06,wk flu hosp rate change,0,2024-01-06,33,pmf,decrease,0.04831000776473723
2024-01-06,wk flu hosp rate change,0,2024-01-06,33,pmf,stable,0.381561926303855
2024-01-06,wk flu hosp rate change,0,2024-01-06,33,pmf,increase,0.2042239066515495
2024-01-06,wk flu hosp rate change,0,2024-01-06,33,pmf,large_increase,0.3638269999999999
2024-01-06,wk flu hosp rate change,0,2024-01-06,34,pmf,large_decrease,0.018675488690195734
2024-01-06,wk flu hosp rate change,0,2024-01-06,34,pmf,decrease,0.05654215718362253
2024-01-06,wk flu hosp rate change,0,2024-01-06,34,pmf,stable,0.2504133507248212
2024-01-06,wk flu hosp rate change,0,2024-01-06,34,pmf,increase,0.14578906534761765
2024-01-06,wk flu hosp rate change,0,2024-01-06,34,pmf,large_increase,0.5285799380537429
2024-01-06,wk flu hosp rate change,0,2024-01-06,35,pmf,large_decrease,0.14041708421631277
2024-01-06,wk flu hosp rate change,0,2024-01-06,35,pmf,decrease,0.11586684247446938
2024-01-06,wk flu hosp rate change,0,2024-01-06,35,pmf,stable,0.2497775779482957
2024-01-06,wk flu hosp rate change,0,2024-01-06,35,pmf,increase,0.11416443202493842
2024-01-06,wk flu hosp rate change,0,2024-01-06,35,pmf,large_increase,0.37977406333598374
2024-01-06,wk flu hosp rate change,0,2024-01-06,36,pmf,large_decrease,0.024020695207978587
2024-01-06,wk flu hosp rate change,0,2024-01-06,36,pmf,decrease,0.11678142510327147
2024-01-06,wk flu hosp rate change,0,2024-01-06,36,pmf,stable,0.3932812745667629
2024-01-06,wk flu hosp rate change,0,2024-01-06,36,pmf,increase,0.16602103765680543
2024-01-06,wk flu hosp rate change,0,2024-01-06,36,pmf,large_increase,0.29989556746518164
2024-01-06,wk flu hosp rate change,0,2024-01-06,37,pmf,large_decrease,0.047964408292850674
2024-01-06,wk flu hosp rate change,0,2024-01-06,37,pmf,decrease,0.07314308983136263
2024-01-06,wk flu hosp rate change,0,2024-01-06,37,pmf,stable,0.2137791925631013
2024-01-06,wk flu hosp rate change,0,2024-01-06,37,pmf,increase,0.11613672789558038
2024-01-06,wk flu hosp rate change,0,2024-01-06,37,pmf,large_increase,0.548976581417105
2024-01-06,wk flu hosp rate change,0,2024-01-06,38,pmf,large_decrease,0.030664395583630266
2024-01-06,wk flu hosp rate change,0,2024-01-06,38,pmf,decrease,0.09329629980563653
2024-01-06,wk flu hosp rate change,0,2024-01-06,38,pmf,stable,0.5445578231292517
2024-01-06,wk flu hosp rate change,0,2024-01-06,38,pmf,increase,0.08895105045351481
2024-01-06,wk flu hosp rate change,0,2024-01-06,38,pmf,large_increase,0.24253043102796668
2024-01-06,wk flu hosp rate change,0,2024-01-06,39,pmf,large_decrease,0.0025961125320979406
2024-01-06,wk flu hosp rate change,0,2024-01-06,39,pmf,decrease,0.0335909576171181
2024-01-06,wk flu hosp rate change,0,2024-01-06,39,pmf,stable,0.34192020934065837
2024-01-06,wk flu hosp rate change,0,2024-01-06,39,pmf,increase,0.20096749188241486
2024-01-06,wk flu hosp rate change,0,2024-01-06,39,pmf,large_increase,0.42092522862771076
2024-01-06,wk flu hosp rate change,0,2024-01-06,40,pmf,large_decrease,1.416683923744572e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,40,pmf,decrease,0.022534056753687078
2024-01-06,wk flu hosp rate change,0,2024-01-06,40,pmf,stable,0.5417004177110812
2024-01-06,wk flu hosp rate change,0,2024-01-06,40,pmf,increase,0.23572996917117983
2024-01-06,wk flu hosp rate change,0,2024-01-06,40,pmf,large_increase,0.1998938879716774
2024-01-06,wk flu hosp rate change,0,2024-01-06,41,pmf,large_decrease,1.5802903756929147e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,41,pmf,decrease,0.010349667748542879
2024-01-06,wk flu hosp rate change,0,2024-01-06,41,pmf,stable,0.39857911960115705
2024-01-06,wk flu hosp rate change,0,2024-01-06,41,pmf,increase,0.24993021082361516
2024-01-06,wk flu hosp rate change,0,2024-01-06,41,pmf,large_increase,0.3409829727891156
2024-01-06,wk flu hosp rate change,0,2024-01-06,42,pmf,large_decrease,0.017918931184581346
2024-01-06,wk flu hosp rate change,0,2024-01-06,42,pmf,decrease,0.06225494313058663
2024-01-06,wk flu hosp rate change,0,2024-01-06,42,pmf,stable,0.2681909248032792
2024-01-06,wk flu hosp rate change,0,2024-01-06,42,pmf,increase,0.15433279313314507
2024-01-06,wk flu hosp rate change,0,2024-01-06,42,pmf,large_increase,0.4973024077484077
2024-01-06,wk flu hosp rate change,0,2024-01-06,44,pmf,large_decrease,0.00818994501706564
2024-01-06,wk flu hosp rate change,0,2024-01-06,44,pmf,decrease,0.07148448582193663
2024-01-06,wk flu hosp rate change,0,2024-01-06,44,pmf,stable,0.3682671710398445
2024-01-06,wk flu hosp rate change,0,2024-01-06,44,pmf,increase,0.17485290411402654
2024-01-06,wk flu hosp rate change,0,2024-01-06,44,pmf,large_increase,0.37720549400712666
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,large_decrease,0.0964493293107258
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,decrease,0.07865879606604959
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,stable,0.21115413524598842
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,increase,0.0973066219859981
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,large_increase,0.5164311173912381
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,large_decrease,0.009688997509111874
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,decrease,0.04031100249088813
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,stable,0.26666666666666666
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,increase,0.135486
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,large_increase,0.5478473333333334
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,large_decrease,0.02002458144762721
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,decrease,0.056390019951775436
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,stable,0.22417750843669887
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,increase,0.13532950148300887
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,large_increase,0.5640783886808896
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,large_decrease,0.015916957723461207
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,decrease,0.09900716522151062
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,stable,0.3890118212449027
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,increase,0.17596405690180905
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,large_increase,0.3200999989083164
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,large_decrease,4.345060255030411e-6
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,decrease,0.003673524522216335
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,stable,0.4839459304175286
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,increase,0.2776955566756465
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,large_increase,0.23468064332435357
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,large_decrease,0.010292251373870803
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,decrease,0.0397077486261292
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,stable,0.75
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,increase,0.04909845804988644
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,large_increase,0.15090154195011352
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,large_decrease,0.01616141792145825
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,decrease,0.04985106786486784
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,stable,0.21856492342849934
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,increase,0.136834746805007
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,large_increase,0.5785878439801675
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,large_decrease,1.3059587363616006e-6
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,decrease,0.009710782698161849
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,stable,0.6766580337564835
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,increase,0.20735102315096665
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,large_increase,0.10627885443565166
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,large_decrease,0.012079369423172778
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,decrease,0.025060414736205242
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,stable,0.12494988334535842
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,increase,0.08527752407350134
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,large_increase,0.7526328084217622
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,large_decrease,0.003369930628749004
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,decrease,0.05058053840132332
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,stable,0.41371588802557036
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,increase,0.18994983112834712
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,large_increase,0.3423838118160102
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,large_decrease,0.5364370918367346
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,decrease,0.03208142668178393
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,stable,0.2725930553627345
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,increase,0.01371975638545675
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,large_increase,0.14516866973329023
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,large_decrease,1.059905800278797e-7
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,decrease,0.08057089920594308
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,stable,0.8932357567317268
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,increase,0.02300534036072588
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,large_increase,0.0031878977110241236
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,large_decrease,0.009586033524286433
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,decrease,0.08049647534515142
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,stable,0.38251977971182954
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,increase,0.1728837063482691
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,large_increase,0.3545140050704635
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,large_decrease,0.001698665960145422
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,decrease,0.10849471041770398
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,stable,0.2786166503244608
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,increase,0.22957550471326643
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,large_increase,0.3816144685844234
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,decrease,0
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,stable,0.9989950397340053
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,increase,0.0010049168991311808
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,large_increase,4.336686354466934e-8
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,large_decrease,0.24978871573666953
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,decrease,0.1430614293084783
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,stable,0.1380785798385853
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,increase,0.11381589982908269
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,large_increase,0.3552553752871842
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,large_decrease,7.524764614992822e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,decrease,0.01927097815636365
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,stable,0.08822940796854536
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,increase,0.13990511267642414
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,large_increase,0.7518420247371675
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,large_decrease,8.270817610025838e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,decrease,0.0715049032271935
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,stable,0.41417290726886924
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,increase,0.2756334325523777
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,large_increase,0.23860604877545932
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,large_decrease,0.006165637135861986
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,decrease,0.19949916316732805
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,stable,0.31124677479423724
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,increase,0.21195141382627725
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,large_increase,0.2711370110762955
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,large_decrease,0.0026533667894242936
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,decrease,0.1427016206309406
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,stable,0.3270533115698146
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,increase,0.2339853560112422
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,large_increase,0.2936063449985783
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,large_decrease,0.002182122969213527
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,decrease,0.02526098663263588
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,stable,0.08937978501323567
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,increase,0.12228203980524391
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,large_increase,0.760895065579671
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,large_decrease,0.02040956140896747
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,decrease,0.0614422904428844
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,stable,0.2308830039952489
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,increase,0.11301686297376079
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,large_increase,0.5742482811791385
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,large_decrease,0.012110946068972017
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,decrease,0.25769011907214734
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,stable,0.32068278881281576
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,increase,0.19623434959654829
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,large_increase,0.21328179644951661
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,large_decrease,0.006691128641500467
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,decrease,0.15177149353087213
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,stable,0.2664171619128103
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,increase,0.22093529621741448
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,large_increase,0.3541849196974026
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,large_decrease,9.648929954847192e-9
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,decrease,0.15036264114472084
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,stable,0.7350523378369869
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,increase,0.09865380881608654
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,large_increase,0.015931202553275847
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,large_decrease,0.004290608568798826
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,decrease,0.08458348033898654
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,stable,0.2260159319098009
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,increase,0.22093937769245747
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,large_increase,0.46417060148995626
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,large_decrease,6.797110493529489e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,decrease,0.038622429527828156
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,stable,0.3206960112594007
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,increase,0.29785582631631863
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,large_increase,0.3427577617915172
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,large_decrease,0.017289887412263154
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,decrease,0.1308692571246824
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,stable,0.1942718201332341
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,increase,0.17893451210261635
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,large_increase,0.478634523227204
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,large_decrease,7.290607660254852e-8
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,decrease,0.02825227807113968
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,stable,0.6294420054277796
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,increase,0.25154122316081506
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,large_increase,0.09076442043418909
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,large_decrease,4.397018632096838e-7
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,decrease,0.030590429345755815
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,stable,0.40503075807823136
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,increase,0.30546286369950926
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,large_increase,0.25891550917464035
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,large_decrease,2.9280698573562106e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,decrease,0.01964060404365886
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,stable,0.10032034421841889
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,increase,0.1504383039512324
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,large_increase,0.7293079408009542
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,large_decrease,0.034242298226402096
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,decrease,0.16186745901099925
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,stable,0.21917729735772176
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,increase,0.18181739529894675
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,large_increase,0.40289555010593014
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,large_decrease,5.282058978553222e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,decrease,0.056632446807036156
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,stable,0.2616516079527048
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,increase,0.24292523187380788
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,large_increase,0.43826250746859585
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,large_decrease,2.1260165095205277e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,decrease,0.021492243638538622
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,stable,0.12734948770147983
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,increase,0.19484921457782114
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,large_increase,0.6560964524312083
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,large_decrease,0.006857991585154425
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,decrease,0.06077047246855318
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,stable,0.12014155723963409
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,increase,0.14743373034631135
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,large_increase,0.6647962483603469
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,large_decrease,9.317256867057862e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,decrease,0.04594690129182592
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,stable,0.17142143568664078
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,increase,0.1973383875786453
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,large_increase,0.5843615497561823
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,large_decrease,1.3355156869873317e-7
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,decrease,0.009272381986796748
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,stable,0.2502299733905395
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,increase,0.3102551211070369
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,large_increase,0.43024238996405817
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,large_decrease,0.02357547276926294
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,decrease,0.07425098203461374
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,stable,0.11110835994141947
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,increase,0.12762855481992122
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,large_increase,0.6634366304347826
