reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.975,278.21
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.99,334.8
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.01,29.9
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.025,36.58
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.05,43.1
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.1,53.53
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.15,61.03
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.2,67.61
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.25,74.09
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.3,80.48
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.35,87.67
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.4,95.23
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.45,104.59
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.5,115.77
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.55,127.14
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.6,142.13
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.65,155.06
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.7,168.99
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.75,188.15
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.8,208.15
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.85,234.87
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.9,271.04
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.95,332.48
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.975,400.87
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.99,515.92
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.01,32.2
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.025,39.18
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.05,46.76
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.1,56.14
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.15,64.32
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.2,71.85
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.25,78.88
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.3,85.05
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.35,91.89
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.4,100.94
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.45,111.34
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.5,122.19
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.55,136.49
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.6,151.49
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.65,171.13
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.7,193.8
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.75,215.49
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.8,243.22
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.85,280.54
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.9,335.58
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.95,433.87
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.975,549.81
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.99,741.47
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.1,0.01
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.15,0.02
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.2,0.04
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.25,0.09
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.3,0.13
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.35,0.22
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.4,0.33
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.45,0.99
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.5,1.14
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.55,1.31
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.6,1.48
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.65,1.72
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.7,2
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.75,2.75
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.8,3.08
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.85,3.6
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.9,4.72
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.95,5.44
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.975,7.18
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.99,8.29
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.1,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.15,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.2,0.03
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.25,0.07
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.3,0.16
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.35,0.3
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.4,0.83
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.45,1
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.5,1.15
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.55,1.33
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.6,1.52
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.65,1.74
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.7,2.02
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.75,2.83
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.8,3.28
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.85,3.76
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.9,4.72
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.95,5.96
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.975,7.13
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.99,8.66
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.1,0.08
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.15,0.2
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.2,0.24
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.25,0.31
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.3,0.37
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.35,0.43
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.4,1.03
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.45,1.21
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.5,1.5
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.55,1.95
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.6,2.33
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.65,2.8
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.7,3.87
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.75,4.48
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.8,5.26
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.85,6.31
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.9,7.47
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.95,9.52
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.975,10.86
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.99,12.73
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.1,0.03
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.15,0.22
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.2,0.33
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.25,0.4
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.3,0.47
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.35,0.51
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.4,1.1
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.45,1.23
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.5,1.46
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.55,1.7
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.6,1.92
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.65,2.19
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.7,3.12
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.75,3.67
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.8,4.09
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.85,5.21
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.9,6.08
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.95,8.43
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.975,9.89
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.99,11.17
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.01,26.08
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.025,31.12
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.05,35.06
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.1,40.91
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.15,45.19
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.2,48.86
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.25,52.07
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.3,55.57
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.35,58.09
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.4,60.49
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.45,63.04
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.5,65.72
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.55,68.24
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.6,71.26
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.65,74.02
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.7,77.48
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.75,80.89
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.8,84.49
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.85,89.2
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.9,96.29
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.95,106.88
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.975,115.45
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.99,126.81
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.01,17.68
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.025,20.51
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.05,27.08
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.1,34.14
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.15,39.52
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.2,43.81
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.25,48.46
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.3,52.68
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.35,56.75
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.4,60.51
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.45,65.27
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.5,70.02
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.55,75.84
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.6,82.07
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.65,87.81
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.7,93.54
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.75,100.89
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.8,108.39
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.85,116.96
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.9,130.91
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.95,154.3
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.975,180.96
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.99,211.2
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.01,19.72
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.025,22.99
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.05,26.1
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.1,31.77
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.15,36.19
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.2,41.15
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.25,45.96
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.3,50.3
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.35,55.23
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.4,60.71
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.45,66.41
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.5,72.53
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.55,80.19
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.6,89.21
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.65,98.27
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.7,107.27
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.75,117.63
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.8,129.29
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.85,144.35
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.9,163.84
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.95,199.39
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.975,238.6
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.99,296.5
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.01,23.83
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.025,26.96
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.05,30.8
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.1,36.53
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.15,40.64
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.2,45.12
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.25,49.21
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.3,53.59
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.35,58.66
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.4,64.27
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.45,70.23
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.5,78.2
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.55,87.23
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.6,97.91
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.65,110.72
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.7,122.52
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.75,134.63
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.8,150.43
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.85,173.31
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.9,204.84
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.95,261.96
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.975,326.9
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.99,419.63
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.01,0.01
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.025,0.06
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.05,0.15
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.1,0.3
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.15,0.36
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.2,0.38
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.25,0.97
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.3,1.04
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.35,1.13
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.4,1.23
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.45,1.38
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.5,2.07
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.55,2.3
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.6,2.5
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.65,2.81
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.7,3.68
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.75,4
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.8,4.31
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.85,5.36
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.9,5.84
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.95,7.59
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.975,9.05
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.99,10.94
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.025,0.1
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.05,0.28
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.1,0.5
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.15,0.61
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.2,0.68
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.25,1.19
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.3,1.28
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.35,1.43
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.4,1.58
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.45,1.77
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.5,2.43
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.55,2.64
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.6,2.87
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.65,3.12
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.7,3.86
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.75,4.3
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.8,5.1
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.85,5.52
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.9,6.57
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.95,7.76
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.975,8.81
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.99,10.64
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.01,0.11
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.025,0.27
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.05,0.58
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.1,0.96
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.15,1.16
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.2,1.25
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.25,1.75
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.3,1.86
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.35,1.98
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.4,2.15
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.45,2.69
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.5,2.91
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.55,3.2
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.6,3.5
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.65,4.2
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.7,4.49
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.75,4.79
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.8,5.5
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.85,5.99
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.9,6.98
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.95,8.75
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.975,9.81
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.99,11.5
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.01,0.15
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.025,0.41
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.05,0.58
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.1,0.77
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.15,1.01
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.2,1.15
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.25,1.71
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.3,1.84
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.35,1.96
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.4,2.14
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.45,2.85
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.5,3.04
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.55,3.26
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.6,3.52
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.65,4.23
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.7,4.5
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.75,5.18
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.8,5.5
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.85,6.28
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.9,7.19
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.95,9.18
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.975,10.37
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.99,12.63
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.01,29.81
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.025,35.16
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.05,39.41
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.1,45.01
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.15,48.23
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.2,51.05
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.25,53.85
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.3,56.92
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.35,59.01
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.4,61.23
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.45,63.35
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.5,66.16
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.55,68.89
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.6,72.02
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.65,74.39
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.7,77.88
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.75,81.1
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.8,85.03
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.85,89.82
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.9,95.61
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.95,106.46
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.975,116.4
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.99,129.18
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.01,22.51
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.025,26.06
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.05,34.36
