reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.7,383.48
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.75,448.77
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.8,489.43
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.85,514.11
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.9,551.5
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.95,700.56
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.975,845.14
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.99,1090.34
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.01,9.55
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.025,24.83
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.05,41.66
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.1,68.67
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.15,90.41
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.2,110.05
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.25,121.78
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.3,131.9
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.35,144.74
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.4,157.68
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.45,170.85
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.5,181.35
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.55,200.84
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.6,223.22
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.65,245.95
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.7,261.75
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.75,279.24
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.8,296.18
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.85,318.69
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.9,350.03
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.95,403.99
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.975,487.27
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.99,910.35
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.01,22.9
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.025,25.03
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.05,27.16
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.1,29.36
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.15,30.98
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.2,32.28
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.25,33.25
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.3,34.54
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.35,35.44
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.4,36.5
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.45,37.26
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.5,38.15
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.55,39.05
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.6,40.12
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.65,41.43
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.7,42.22
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.75,43.6
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.8,45.44
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.85,47.25
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.9,50.17
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.95,54.11
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.975,57.53
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.99,62.53
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.01,17.39
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.025,19.78
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.05,22.23
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.1,24.94
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.15,27.05
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.2,28.55
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.25,29.33
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.3,30.36
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.35,31.8
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.4,32.95
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.45,34.33
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.5,35.44
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.55,36.77
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.6,38.3
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.65,40.26
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.7,42.38
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.75,44.85
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.8,48.01
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.85,52.31
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.9,56.61
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.95,65.48
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.975,77.26
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.99,91.02
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.01,11.1
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.025,14.21
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.05,15.89
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.1,17.83
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.15,20.21
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.2,22.27
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.25,24.44
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.3,27.01
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.35,29.71
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.4,31.17
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.45,33.72
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.5,35.45
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.55,38.98
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.6,42.66
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.65,47.13
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.7,52.55
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.75,58.15
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.8,62.26
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.85,65.43
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.9,68.95
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.95,82.64
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.975,97.66
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.99,119.78
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.01,5.76
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.025,8.24
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.05,10.45
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.1,13.54
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.15,17.76
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.2,19.91
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.25,22.36
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.3,23.81
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.35,25.8
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.4,27.66
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.45,29.97
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.5,32.93
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.55,35.23
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.6,37.12
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.65,38.48
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.7,39.9
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.75,41.18
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.8,42.65
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.85,45.32
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.9,48.72
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.95,53.88
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.975,66.78
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.99,97.34
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.01,94.6
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.025,114.16
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.05,122.65
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.1,131.62
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.15,136.86
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.2,141.19
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.25,145.39
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.3,150.54
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.35,154.87
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.4,158.22
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.45,161.63
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.5,165.42
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.55,169.07
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.6,173.03
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.65,176.97
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.7,179.53
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.75,184.81
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.8,190.43
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.85,196.25
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.9,203.25
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.95,212.13
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.975,223.37
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.99,233.07
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.01,34.1
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.025,43.27
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.05,54.38
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.1,62.91
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.15,70.38
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.2,76.6
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.25,84.29
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.3,91.29
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.35,97.9
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.4,103.88
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.45,110.48
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.5,117.7
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.55,124.7
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.6,133.47
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.65,141.84
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.7,148.63
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.75,159.53
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.8,170.95
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.85,193.89
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.9,206.15
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.95,247.24
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.975,331.45
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.99,416.06
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.01,5.05
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.025,8.23
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.05,13.96
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.1,20.16
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.15,25.39
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.2,30.08
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.25,34.21
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.3,37.85
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.35,41.85
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.4,46.14
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.45,51.01
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.5,55.58
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.55,62
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.6,72.31
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.65,86.91
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.7,106.88
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.75,131.59
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.8,158.7
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.85,182.66
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.9,202.93
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.95,253.26
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.975,322.32
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.99,449.52
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.01,0.56
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.025,0.98
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.05,7.85
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.1,23.83
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.15,38.19
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.2,47.21
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.25,56.5
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.3,67.03
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.35,73.65
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.4,83.27
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.45,97.05
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.5,103.24
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.55,109.42
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.6,118.1
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.65,126.22
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.7,135.58
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.75,146.57
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.8,157.2
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.85,166.98
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.9,192.84
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.95,216.93
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.975,230.26
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.99,293.52
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.01,4.2
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.025,5.94
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.05,7.52
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.1,9.1
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.15,9.93
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.2,11.03
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.25,11.68
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.3,12.53
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.35,13.31
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.4,14.25
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.45,15.04
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.5,15.68
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.55,16.4
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.6,17.19
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.65,17.96
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.7,18.72
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.75,19.8
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.8,20.98
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.85,22.17
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.9,24.15
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.95,26.91
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.975,28.55
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.99,32.25
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.01,1.85
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.025,3.1
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.05,4.21
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.1,5.18
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.15,6.15
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.2,6.91
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.25,7.76
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.3,8.46
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.35,9.27
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.4,9.91
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.45,10.61
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.5,11.64
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.55,12.59
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.6,13.45
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.65,15.03
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.7,17.57
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.75,20.51
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.8,24.28
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.85,30.83
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.9,34.77
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.95,45.02
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.975,62.62
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.99,80.59
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.01,0.08
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.025,0.71
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.05,1.54
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.1,3.35
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.15,5.3
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.2,6.97
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.25,8.17
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.3,10.14
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.35,11.97
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.4,13.58
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.45,15.09
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.5,16.35
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.55,18.33
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.6,20.69
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.65,22.64
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.7,25.69
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.75,28.4
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.8,31.03
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.85,33.53
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.9,36.94
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.95,43.49
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.975,50.87
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.99,59.96
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.025,0.02
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.05,0.2
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.1,1.34
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.15,2.51
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.2,3.72
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.25,5.11
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.3,6.16
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.35,7.45
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.4,8.38
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.45,10.17
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.5,12.21
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.55,14.63
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.6,16.88
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.65,19.15
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.7,20.95
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.75,22.31
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.8,24.12
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.85,26.48
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.9,28.85
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.95,32.43
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.975,38.18
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.99,56.88
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.01,245.45
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.025,262.77
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.05,275.18
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.1,292.13
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.15,301.49
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.2,308.56
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.25,315.34
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.3,321.56
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.35,327.81
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.4,332
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.45,336.31
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.5,343.57
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.55,348.48
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.6,353.64
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.65,360.1
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.7,364.91
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.75,371.84
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.8,379.87
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.85,389.27
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.9,404.69
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.95,420.88
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.975,435.36
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.99,459.54
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.01,159.86
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.025,183.65
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.05,199.04
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.1,216.67
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.15,228.68
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.2,237.09
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.25,244.32
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.3,250.32
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.35,255.92
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.4,262.73
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.45,268.33
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.5,275.25
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.55,283.89
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.6,292.23
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.65,305.41
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.7,322.21
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.75,342.87
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.8,363
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.85,399.67
