reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.2,62.33906
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.25,72.7871
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.3,82.17703
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.35,90.651455
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.4,99.08942
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.45,108.63555
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.5,117.869
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.55,126.677
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.6,136.3434
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.65,146.29385
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.7,156.117
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.75,167.8775
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.8,181.239
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.85,199.2229
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.9,221.0565
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.95,256.4719
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.975,294.222425
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.99,335.65962
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.05,15.547235
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.1,38.95822
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.15,54.633045
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.2,68.02252
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.25,79.991725
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.3,89.8009
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.35,99.2516
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.4,107.8892
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.45,116.74255
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.5,126.548
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.55,135.5332
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.6,145.7336
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.65,156.13275
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.7,168.1688
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.75,180.6975
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.8,196.5804
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.85,214.66395
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.9,240.048
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.95,279.1889
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.975,321.31275
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.99,379.05769
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.05,14.222905
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.1,37.36615
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.15,54.217345
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.2,67.4367
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.25,78.812725
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.3,89.26508
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.35,99.270895
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.4,108.7836
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.45,118.30925
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.5,127.306
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.55,137.38655
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.6,147.982
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.65,159.43915
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.7,171.3895
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.75,184.621
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.8,201.2938
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.85,222.30545
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.9,246.6832
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.95,290.5474
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.975,333.372175
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.99,401.21849
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.025,3.988068
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.05,12.631755
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.1,21.66363
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.15,27.78214
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.2,32.87312
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.25,37.615775
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.3,41.77631
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.35,45.49675
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.4,48.90918
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.45,52.56754
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.5,55.94845
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.55,59.50828
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.6,63.28498
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.65,66.980950000000007
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.7,71.49748
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.75,76.38045
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.8,81.73714
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.85,89.265435
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.9,98.36493
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.95,113.0625
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.975,127.475775
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.99,149.19979
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.05,1.171793
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.1,9.805628
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.15,15.368855
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.2,20.10956
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.25,23.992575
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.3,27.6958
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.35,30.97912
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.4,34.24532
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.45,37.223105
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.5,40.56465
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.55,43.89352
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.6,47.08086
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.65,50.74474
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.7,54.55271
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.75,58.76755
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.8,63.87512
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.85,69.57419
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.9,78.14715
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.95,90.5818949999999
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.975,102.37215
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.99,118.39962
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.1,0.567369700000004
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.15,5.9794875
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.2,10.54474
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.25,14.27025
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.3,17.68193
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.35,20.632805
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.4,23.60774
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.45,26.32986
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.5,29.07145
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.55,32.06725
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.6,35.48492
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.65,38.7296
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.7,42.09935
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.75,46.054225
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.8,50.28596
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.85,55.420575
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.9,62.48263
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.95,75.181225
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.975,85.990815
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.99,102.95439
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.15,3.928906
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.2,7.929306
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.25,11.302175
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.3,14.67467
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.35,17.57593
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.4,20.3749
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.45,23.1398
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.5,25.84005
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.55,28.589795
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.6,31.39398
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.65,34.12643
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.7,37.22488
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.75,40.666
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.8,44.68908
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.85,49.301695
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.9,55.52257
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.95,64.862125
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.975,75.0302625
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.99,86.662112
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.1,0
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.15,0
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.2,0
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.25,0
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.3,0
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.35,2.2151815
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.4,4.145722
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.45,6.197278
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.5,8.268205
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.55,10.421495
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.6,12.45144
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.65,14.60444
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.7,16.77291
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.75,19.20185
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.8,22.27282
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.85,25.55369
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.9,29.87877
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.95,36.424425
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.975,42.669305
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.99,50.872403
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.1,0
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.15,0
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.2,0
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.25,0
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.3,0
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.35,1.4018855
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.4,3.371326
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.45,5.125862
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.5,6.93769
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.55,9.028315
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.6,11.09908
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.65,13.23763
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.7,15.67487
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.75,17.979875
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.8,20.7119
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.85,23.833775
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.9,27.8586
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.95,34.30771
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.975,39.6978175
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.99,45.912224
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.1,0
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.15,0
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.2,0
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.25,0
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.3,0
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.35,1.102209
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.4,3.13481
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.45,5.0004805
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.5,6.869085
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.55,8.85124800000001
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.6,10.84798
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.65,12.815955
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.7,14.95866
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.75,17.33975
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.8,19.75464
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.85,22.891215
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.9,27.0107
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.95,33.209545
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.975,38.63278
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.99,45.282347
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.15,0
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.2,0
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.25,0
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.3,0
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.35,0.761114450000003
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.4,2.68893
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.45,4.4162905
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.5,6.244975
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.55,7.89812600000001
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.6,9.706156
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.65,11.701235
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.7,13.90394
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.75,16.0909
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.8,18.73784
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.85,21.781385
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.9,25.55983
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.95,31.52638
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.975,36.91251
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.99,43.736656
2024-03-02,0,wk flu hosp rate change,2024-03-02,01,pmf,large_decrease,0.002094911316725019
2024-03-02,0,wk flu hosp rate change,2024-03-02,01,pmf,decrease,0.19271555767079865
2024-03-02,0,wk flu hosp rate change,2024-03-02,01,pmf,stable,0.784934728367085
2024-03-02,0,wk flu hosp rate change,2024-03-02,01,pmf,increase,0.019113962349079028
2024-03-02,0,wk flu hosp rate change,2024-03-02,01,pmf,large_increase,0.0011408402963123399
2024-03-02,0,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,02,pmf,decrease,0.15
2024-03-02,0,wk flu hosp rate change,2024-03-02,02,pmf,stable,0.8396147156242821
2024-03-02,0,wk flu hosp rate change,2024-03-02,02,pmf,increase,0.008851942036609772
2024-03-02,0,wk flu hosp rate change,2024-03-02,02,pmf,large_increase,0.001533342339108068
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,0.12655974757024752
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,decrease,0.13220131112489658
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,stable,0.3902738463178489
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.1502391714248702
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,large_increase,0.2007259235621368
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.9942063443244437
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.004841736087383919
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,stable,9.419500664116232e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,increase,9.339453598378178e-6
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,large_increase,6.300681624216153e-7
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.9793474879857464
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,increase,0.02062627540721018
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,large_increase,2.6236607043372828e-5
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,0.02831136928773817
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,decrease,0.4079524807889151
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.559927206210193
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.00376213470003417
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,large_increase,4.680901311948649e-5
2024-03-02,0,wk flu hosp rate change,2024-03-02,09,pmf,large_decrease,0.933299095540595
2024-03-02,0,wk flu hosp rate change,2024-03-02,09,pmf,decrease,0.05612808873313524
2024-03-02,0,wk flu hosp rate change,2024-03-02,09,pmf,stable,0.010495564150639236
2024-03-02,0,wk flu hosp rate change,2024-03-02,09,pmf,increase,7.422369995935263e-5
2024-03-02,0,wk flu hosp rate change,2024-03-02,09,pmf,large_increase,3.027875671191005e-6
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,decrease,0.5961701094324426
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,stable,0.3897494415290982
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.013415665514651232
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,large_increase,6.647835238079436e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,11,pmf,large_decrease,0.3612553410262005
2024-03-02,0,wk flu hosp rate change,2024-03-02,11,pmf,decrease,0.16537363999011334
2024-03-02,0,wk flu hosp rate change,2024-03-02,11,pmf,stable,0.4662064634217645
2024-03-02,0,wk flu hosp rate change,2024-03-02,11,pmf,increase,0.004838008252245896
2024-03-02,0,wk flu hosp rate change,2024-03-02,11,pmf,large_increase,0.0023265473096757416
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0.1034962473672609
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.5397000862751107
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.2233446447709876
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,0.1334590215866408
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,stable,0.8028389957354644
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,increase,0.18699499381807494
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,0.010166010446460705
2024-03-02,0,wk flu hosp rate change,2024-03-02,16,pmf,large_decrease,0.5855704150759927
2024-03-02,0,wk flu hosp rate change,2024-03-02,16,pmf,decrease,0.1669704391595841
2024-03-02,0,wk flu hosp rate change,2024-03-02,16,pmf,stable,0.17997385295511126
2024-03-02,0,wk flu hosp rate change,2024-03-02,16,pmf,increase,0.034695485470690346
2024-03-02,0,wk flu hosp rate change,2024-03-02,16,pmf,large_increase,0.03278980733862158
2024-03-02,0,wk flu hosp rate change,2024-03-02,17,pmf,large_decrease,0.11558077134179769
2024-03-02,0,wk flu hosp rate change,2024-03-02,17,pmf,decrease,0.706902374868905
2024-03-02,0,wk flu hosp rate change,2024-03-02,17,pmf,stable,0.17751267176734964
2024-03-02,0,wk flu hosp rate change,2024-03-02,17,pmf,increase,4.181731489416585e-6
2024-03-02,0,wk flu hosp rate change,2024-03-02,17,pmf,large_increase,2.9045832405927285e-10
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,large_decrease,0.9851827763957881
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,decrease,0.014185387283693895
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,stable,6.31788719895221e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,increase,4.751845061878868e-8
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,large_increase,8.21721579669088e-11
2024-03-02,0,wk flu hosp rate change,2024-03-02,19,pmf,large_decrease,0.3546654887222306
2024-03-02,0,wk flu hosp rate change,2024-03-02,19,pmf,decrease,0.4604057223763478
2024-03-02,0,wk flu hosp rate change,2024-03-02,19,pmf,stable,0.17586187526626396
2024-03-02,0,wk flu hosp rate change,2024-03-02,19,pmf,increase,0.0075210155441918225
2024-03-02,0,wk flu hosp rate change,2024-03-02,19,pmf,large_increase,0.001545898090965836
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,large_decrease,0.30552520665664007
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,decrease,0.38132056345381427
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,stable,0.2958871951268661
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,increase,0.014727936722253254
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,large_increase,0.002539098040426291
2024-03-02,0,wk flu hosp rate change,2024-03-02,21,pmf,large_decrease,0.9994653750834079
2024-03-02,0,wk flu hosp rate change,2024-03-02,21,pmf,decrease,5.27671959954179e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,21,pmf,stable,6.9529149009373015e-6
2024-03-02,0,wk flu hosp rate change,2024-03-02,21,pmf,increase,4.171807344022227e-11
2024-03-02,0,wk flu hosp rate change,2024-03-02,21,pmf,large_increase,1.887379141862766e-14
