reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.8,31.84532
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.85,34.73359
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.9,38.31099
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.95,44.04539
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.975,49.542195
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.99,57.7647060000001
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.15,3.14893
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.2,6.1828
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.25,8.56313
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.3,10.81006
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.35,12.64452
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.4,14.57366
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.45,16.28962
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.5,17.9641
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.55,19.87251
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.6,21.74922
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.65,23.629805
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.7,25.45759
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.75,27.67185
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.8,30.15306
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.85,33.09454
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.9,36.63792
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.95,42.536705
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.975,48.7002025
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.99,56.747732
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.15,0.379792650000001
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.2,0.9899552
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.25,1.539015
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.3,1.99701
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.35,2.454179
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.4,2.856428
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.45,3.265292
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.5,3.64739
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.55,4.004676
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.6,4.421838
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.65,4.822478
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.7,5.244181
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.75,5.7027325
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.8,6.232898
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.85,6.8769325
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.9,7.730042
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.95,9.0197225
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.975,10.0906375
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.99,11.527111
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.15,0.3995039
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.2,0.9925242
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.25,1.5795075
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.3,2.070719
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.35,2.453572
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.4,2.851158
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.45,3.2347545
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.5,3.65469
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.55,4.0234605
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.6,4.386732
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.65,4.7427885
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.7,5.181298
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.75,5.6606875
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.8,6.159916
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.85,6.7883335
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.9,7.645605
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.95,8.829748
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.975,10.1088425
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.99,11.49453
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.15,0.32204925
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.2,0.9682422
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.25,1.460955
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.3,1.921487
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.35,2.3396615
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.4,2.733816
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.45,3.14986
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.5,3.512695
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.55,3.850379
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.6,4.258376
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.65,4.7018445
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.7,5.134907
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.75,5.629245
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.8,6.196014
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.85,6.8654625
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.9,7.617901
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.95,9.009173
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.975,10.2043075
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.99,11.86271
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.15,0.357950450000001
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.2,0.9877866
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.25,1.476655
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.3,1.947613
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.35,2.4229525
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.4,2.838206
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.45,3.244639
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.5,3.638115
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.55,4.02953
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.6,4.434572
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.65,4.806781
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.7,5.25754
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.75,5.7157725
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.8,6.2857
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.85,6.8885815
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.9,7.743492
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.95,9.04560850000001
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.975,10.33299
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.99,11.864225
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.1,0.898802
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.15,1.833805
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.2,2.598858
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.25,3.1879625
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.3,3.686138
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.35,4.120865
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.4,4.599396
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.45,5.0521605
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.5,5.521545
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.55,5.929686
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.6,6.333464
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.65,6.7938545
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.7,7.232351
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.75,7.750795
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.8,8.402884
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.85,9.1064145
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.9,9.992365
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.95,11.540915
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.975,12.82528
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.99,14.565665
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.1,1.016987
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.15,1.9412595
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.2,2.609602
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.25,3.21157
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.3,3.688108
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.35,4.1499095
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.4,4.587232
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.45,5.033279
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.5,5.465535
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.55,5.888021
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.6,6.312078
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.65,6.7283075
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.7,7.18739
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.75,7.705235
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.8,8.269632
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.85,8.9970195
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.9,10.02844
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.95,11.400695
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.975,12.8566425
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.99,14.694252
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.1,0.8696362
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.15,1.8260615
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.2,2.548104
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.25,3.11555
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.3,3.626128
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.35,4.119148
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.4,4.582452
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.45,5.0034815
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.5,5.45466
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.55,5.8541775
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.6,6.33017
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.65,6.736534
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.7,7.218517
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.75,7.7605675
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.8,8.34208
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.85,8.994486
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.9,9.878018
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.95,11.294755
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.975,12.675135
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.99,14.301819
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.1,1.062227
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.15,1.9039705
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.2,2.551848
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.25,3.158595
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.3,3.672418
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.35,4.1342775
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.4,4.531884
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.45,4.970541
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.5,5.391165
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.55,5.8344025
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.6,6.298786
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.65,6.781424
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.7,7.236833
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.75,7.75891
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.8,8.407876
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.85,9.19039800000001
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.9,10.06974
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.95,11.45306
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.975,12.54305
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.99,14.194797
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.2,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.25,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.3,0.1478109
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.35,0.4824472
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.4,0.7993038
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.45,1.1129565
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.5,1.472535
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.55,1.7781865
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.6,2.130388
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.65,2.4779705
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.7,2.873617
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.75,3.2810875
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.8,3.769188
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.85,4.3404325
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.9,5.052569
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.95,6.2738025
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.975,7.428192
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.99,8.86458260000002
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.2,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.25,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.3,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.35,0.3177397
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.4,0.718260999999999
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.45,1.091499
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.5,1.43144
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.55,1.726
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.6,2.0499
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.65,2.4117175
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.7,2.768904
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.75,3.157245
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.8,3.59286
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.85,4.1542945
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.9,4.815036
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.95,5.9007445
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.975,6.91219775
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.99,8.221509
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.25,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.3,0.0151716200000001
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.35,0.3779685
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.4,0.695238
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.45,1.054927
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.5,1.394435
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.55,1.7146505
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.6,2.056858
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.65,2.3769215
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.7,2.774786
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.75,3.1867375
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.8,3.6207
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.85,4.1553285
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.9,4.892992
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.95,6.0381865
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.975,6.93967875
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.99,8.3722971
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.25,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.3,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.35,0.3056223
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.4,0.6380368
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.45,1.011592
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.5,1.384115
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.55,1.6916055
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.6,2.037022
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.65,2.3738795
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.7,2.7132
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.75,3.109135
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.8,3.546214
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.85,4.10492
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.9,4.819417
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.95,5.916735
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.975,6.91875775
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.99,8.38778480000001
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,large_decrease,6.092762610157109e-22
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,decrease,7.181006803935087e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,stable,0.9999281874875592
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,increase,2.4444014590230267e-9
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,02,pmf,large_decrease,0.4206926007452743
2023-11-11,0,wk flu hosp rate change,2023-11-11,02,pmf,decrease,0.24339873194743827
2023-11-11,0,wk flu hosp rate change,2023-11-11,02,pmf,stable,0.3335587796426541
2023-11-11,0,wk flu hosp rate change,2023-11-11,02,pmf,increase,0.0018418945546875287
2023-11-11,0,wk flu hosp rate change,2023-11-11,02,pmf,large_increase,5.079931099457591e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,large_decrease,2.2896126087714708e-24
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,decrease,1.4284512794997856e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,stable,0.9999029585986342
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,increase,8.275677724089991e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,large_increase,1.1132994526263928e-10
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,large_decrease,3.4009427585950453e-22
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,decrease,5.822638324769535e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,stable,0.9999978580313015
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,increase,1.5597048660387358e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,decrease,3.37794452711272e-201
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,large_decrease,3.3793737391415633e-102
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,decrease,7.13491587266704e-21
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,stable,0.9999999999744612
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,increase,2.5538793302359863e-11
