reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.8,32.82166
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.85,36.07154
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.9,40.98961
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.95,49.19342
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.975,58.468135
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.99,73.3322810000001
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.05,0.4759415
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.1,4.762833
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.15,7.2492595
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.2,9.230944
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.25,11.0414
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.3,12.54524
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.35,13.86567
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.4,15.16276
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.45,16.43217
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.5,17.59125
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.55,18.79512
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.6,20.12402
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.65,21.39459
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.7,22.92675
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.75,24.606875
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.8,26.69048
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.85,29.3877
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.9,32.61926
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.95,38.435565
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.975,44.5954175
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.99,55.965817
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.05,1.101401
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.1,5.055816
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.15,7.6714615
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.2,9.475174
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.25,11.184625
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.3,12.72195
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.35,14.02557
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.4,15.37534
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.45,16.65863
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.5,17.96205
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.55,19.18187
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.6,20.5004
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.65,21.854915
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.7,23.29701
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.75,25.1025
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.8,27.07304
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.85,29.480415
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.9,33.329
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.95,39.513815
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.975,46.6779425
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.99,55.621975
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.05,1.623877
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.1,5.482205
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.15,8.02894
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.2,9.79629
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.25,11.411325
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.3,12.81508
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.35,14.234685
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.4,15.53822
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.45,16.668265
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.5,18.09355
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.55,19.39045
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.6,20.61938
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.65,22.07242
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.7,23.637
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.75,25.6187
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.8,27.81866
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.85,30.430495
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.9,34.22211
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.95,40.99813
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.975,47.73055
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.99,58.698703
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.05,1.18617
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.1,5.560137
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.15,8.1956275
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.2,10.25726
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.25,11.91675
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.3,13.43815
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.35,14.723965
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.4,16.10856
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.45,17.338355
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.5,18.6645
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.55,19.902865
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.6,21.26888
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.65,22.72015
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.7,24.24272
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.75,26.155475
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.8,28.29854
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.85,30.85559
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.9,35.3021
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.95,42.61127
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.975,49.5178275
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.99,60.794686
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.1,0.0897312699999999
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.15,1.2411355
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.2,2.243036
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.25,3.075525
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.3,3.792737
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.35,4.527522
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.4,5.158378
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.45,5.7799045
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.5,6.376405
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.55,6.946701
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.6,7.592698
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.65,8.261464
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.7,8.90895
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.75,9.6494125
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.8,10.57334
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.85,11.73283
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.9,13.28639
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.95,15.578755
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.975,17.99207
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.99,21.341608
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.15,1.0736055
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.2,2.098352
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.25,3.0007625
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.3,3.710496
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.35,4.3842395
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.4,4.97449
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.45,5.6279305
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.5,6.273295
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.55,6.883499
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.6,7.501042
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.65,8.181454
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.7,8.873444
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.75,9.569865
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.8,10.41858
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.85,11.472545
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.9,12.87435
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.95,15.20606
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.975,17.89581
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.99,21.782292
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.15,1.0020445
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.2,2.023352
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.25,2.863745
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.3,3.613216
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.35,4.2902385
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.4,4.865166
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.45,5.461222
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.5,6.13704
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.55,6.7793985
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.6,7.45386
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.65,8.0845345
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.7,8.864593
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.75,9.56648000000001
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.8,10.5148
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.85,11.593715
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.9,13.1631
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.95,15.655125
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.975,17.87369
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.99,21.287994
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.1,0
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.15,0.96189585
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.2,2.041554
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.25,2.8417575
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.3,3.589014
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.35,4.2793
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.4,4.940808
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.45,5.5950815
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.5,6.20048
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.55,6.884832
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.6,7.449946
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.65,8.140574
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.7,8.896348
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.75,9.7252
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.8,10.6945
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.85,11.849445
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.9,13.23307
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.95,15.51163
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.975,18.2034425
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.99,21.85592
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.1,0
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.15,0
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.2,1.628016
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.25,3.142925
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.3,4.460912
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.35,5.696696
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.4,6.90493
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.45,8.119
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.5,9.34635
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.55,10.71367
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.6,12.15562
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.65,13.542885
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.7,15.09909
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.75,16.958825
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.8,19.19068
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.85,22.52732
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.9,27.11523
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.95,36.123855
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.975,44.041395
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.99,54.826875
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.2,1.269674
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.25,2.81646
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.3,4.14644
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.35,5.4480395
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.4,6.596482
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.45,7.820844
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.5,8.960815
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.55,10.141475
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.6,11.43012
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.65,13.00153
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.7,14.76761
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.75,16.657025
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.8,19.0893
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.85,22.62026
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.9,27.52508
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.95,36.59409
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.975,45.735225
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.99,56.483721
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.2,1.448848
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.25,2.866505
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.3,4.245801
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.35,5.427943
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.4,6.675294
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.45,7.874047
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.5,9.181455
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.55,10.472335
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.6,11.83172
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.65,13.37275
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.7,15.20609
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.75,17.1573
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.8,19.65682
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.85,22.90418
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.9,28.08972
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.95,37.50824
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.975,46.5922175
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.99,60.443671
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.1,0
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.15,0.10396235
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.2,1.784072
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.25,3.21029
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.3,4.565863
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.35,5.773381
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.4,7.086148
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.45,8.370984
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.5,9.732135
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.55,10.885765
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.6,12.22868
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.65,13.874945
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.7,15.67615
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.75,17.56355
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.8,20.43274
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.85,24.17715
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.9,29.29244
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.95,39.12576
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.975,49.203205
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.99,62.440054
2023-12-02,0,wk flu hosp rate change,2023-12-02,01,pmf,large_decrease,9.242396411506488e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,01,pmf,decrease,0.036631074407774786
2023-12-02,0,wk flu hosp rate change,2023-12-02,01,pmf,stable,0.9448016937777719
2023-12-02,0,wk flu hosp rate change,2023-12-02,01,pmf,increase,0.015995439046836535
2023-12-02,0,wk flu hosp rate change,2023-12-02,01,pmf,large_increase,0.0016475531264661392
2023-12-02,0,wk flu hosp rate change,2023-12-02,02,pmf,large_decrease,0.009321183908929831
2023-12-02,0,wk flu hosp rate change,2023-12-02,02,pmf,decrease,0.020350675065471512
2023-12-02,0,wk flu hosp rate change,2023-12-02,02,pmf,stable,0.5506160986767736
2023-12-02,0,wk flu hosp rate change,2023-12-02,02,pmf,increase,0.16626657420087843
2023-12-02,0,wk flu hosp rate change,2023-12-02,02,pmf,large_increase,0.25344546814794655
2023-12-02,0,wk flu hosp rate change,2023-12-02,04,pmf,large_decrease,0.012054339770584814
2023-12-02,0,wk flu hosp rate change,2023-12-02,04,pmf,decrease,0.13085510503490297
2023-12-02,0,wk flu hosp rate change,2023-12-02,04,pmf,stable,0.7610189587659988
2023-12-02,0,wk flu hosp rate change,2023-12-02,04,pmf,increase,0.08092091946475177
2023-12-02,0,wk flu hosp rate change,2023-12-02,04,pmf,large_increase,0.0151506769637616
2023-12-02,0,wk flu hosp rate change,2023-12-02,05,pmf,large_decrease,2.1303870782679707e-7
2023-12-02,0,wk flu hosp rate change,2023-12-02,05,pmf,decrease,0.004350092553314471
2023-12-02,0,wk flu hosp rate change,2023-12-02,05,pmf,stable,0.9951486014533626
2023-12-02,0,wk flu hosp rate change,2023-12-02,05,pmf,increase,5.010689119034906e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,05,pmf,large_increase,2.404271159939242e-8
2023-12-02,0,wk flu hosp rate change,2023-12-02,06,pmf,large_decrease,4.471564989352565e-10
2023-12-02,0,wk flu hosp rate change,2023-12-02,06,pmf,decrease,0.023760970743951206
2023-12-02,0,wk flu hosp rate change,2023-12-02,06,pmf,stable,0.9397559226809598
2023-12-02,0,wk flu hosp rate change,2023-12-02,06,pmf,increase,0.034706126972365525
2023-12-02,0,wk flu hosp rate change,2023-12-02,06,pmf,large_increase,0.001776979155567071
2023-12-02,0,wk flu hosp rate change,2023-12-02,08,pmf,large_decrease,0.006409316607360874
2023-12-02,0,wk flu hosp rate change,2023-12-02,08,pmf,decrease,0.0550156094995378
2023-12-02,0,wk flu hosp rate change,2023-12-02,08,pmf,stable,0.782312497637831
2023-12-02,0,wk flu hosp rate change,2023-12-02,08,pmf,increase,0.1322427927914176
2023-12-02,0,wk flu hosp rate change,2023-12-02,08,pmf,large_increase,0.024019783463852806
2023-12-02,0,wk flu hosp rate change,2023-12-02,09,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,09,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,09,pmf,stable,0.997262092154708
2023-12-02,0,wk flu hosp rate change,2023-12-02,09,pmf,increase,0.0027027672773177747
2023-12-02,0,wk flu hosp rate change,2023-12-02,09,pmf,large_increase,3.514056797426779e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,stable,0.9999999999998042
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,increase,1.9584334154387761e-13
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,11,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,11,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,11,pmf,stable,0.9988035407939435
2023-12-02,0,wk flu hosp rate change,2023-12-02,11,pmf,increase,9.883694205351512e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,11,pmf,large_increase,2.0808978552133706e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,large_decrease,1.5185519703028567e-231
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,decrease,0.054750790452372196
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,stable,0.9159841303215968
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,increase,0.027384774975884985
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,large_increase,0.0018803042501460698
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,large_decrease,0.0019660384083887085
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,decrease,0.097171618535412
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,stable,0.8815092610639128
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,increase,0.01635172121703532
