reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.75,3.15468
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.8,3.597796
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.85,4.1032275
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.9,4.836448
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.95,5.9928455
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.975,7.18108899999999
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.99,8.77350180000001
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.35,0.3344201
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.4,0.6528168
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.45,0.98426915
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.5,1.335265
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.55,1.6359675
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.6,1.973454
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.65,2.281087
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.7,2.636049
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.75,3.026035
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.8,3.464746
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.85,4.028702
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.9,4.78845
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.95,5.9603155
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.975,7.23188799999999
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.99,8.78317410000002
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.35,0.24486295
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.4,0.581092
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.45,0.88660865
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.5,1.193665
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.55,1.547903
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.6,1.868188
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.65,2.20428
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.7,2.574854
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.75,2.981065
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.8,3.472248
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.85,3.9753265
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.9,4.653533
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.95,5.789011
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.975,6.910013
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.99,8.4426219
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.35,0.25679915
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.4,0.568017799999999
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.45,0.88640475
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.5,1.16798
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.55,1.501564
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.6,1.83075
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.65,2.175769
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.7,2.52537
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.75,2.929985
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.8,3.371642
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.85,3.8922915
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.9,4.601723
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.95,5.7687645
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.975,6.804376
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.99,8.0535563
2023-10-28,0,wk flu hosp rate change,2023-10-28,01,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,01,pmf,decrease,4.9724161582923885e-49
2023-10-28,0,wk flu hosp rate change,2023-10-28,01,pmf,stable,0.9999999999999989
2023-10-28,0,wk flu hosp rate change,2023-10-28,01,pmf,increase,1.1102230246251565e-15
2023-10-28,0,wk flu hosp rate change,2023-10-28,01,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,02,pmf,large_decrease,0.03498722738070458
2023-10-28,0,wk flu hosp rate change,2023-10-28,02,pmf,decrease,0.29628568304264874
2023-10-28,0,wk flu hosp rate change,2023-10-28,02,pmf,stable,0.6687254660934308
2023-10-28,0,wk flu hosp rate change,2023-10-28,02,pmf,increase,1.6122646100402704e-6
2023-10-28,0,wk flu hosp rate change,2023-10-28,02,pmf,large_increase,1.1218605933116521e-8
2023-10-28,0,wk flu hosp rate change,2023-10-28,04,pmf,large_decrease,4.201966215620772e-77
2023-10-28,0,wk flu hosp rate change,2023-10-28,04,pmf,decrease,5.326683678021281e-10
2023-10-28,0,wk flu hosp rate change,2023-10-28,04,pmf,stable,0.9999999994673316
2023-10-28,0,wk flu hosp rate change,2023-10-28,04,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,04,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,05,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,05,pmf,decrease,4.955181455240552e-72
2023-10-28,0,wk flu hosp rate change,2023-10-28,05,pmf,stable,0.9999999999296633
2023-10-28,0,wk flu hosp rate change,2023-10-28,05,pmf,increase,7.033673643519478e-11
2023-10-28,0,wk flu hosp rate change,2023-10-28,05,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,06,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,06,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,06,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,06,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,06,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,08,pmf,large_decrease,2.435401384725106e-212
2023-10-28,0,wk flu hosp rate change,2023-10-28,08,pmf,decrease,2.1740068260604953e-51
2023-10-28,0,wk flu hosp rate change,2023-10-28,08,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,08,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,08,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,09,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,09,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,09,pmf,stable,0.9999998989552127
2023-10-28,0,wk flu hosp rate change,2023-10-28,09,pmf,increase,1.0104478731509658e-7
2023-10-28,0,wk flu hosp rate change,2023-10-28,09,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,10,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,10,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,10,pmf,stable,0.9999301082421403
2023-10-28,0,wk flu hosp rate change,2023-10-28,10,pmf,increase,6.989175159910488e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,10,pmf,large_increase,6.260547635861258e-12
2023-10-28,0,wk flu hosp rate change,2023-10-28,11,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,11,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,11,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,11,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,11,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,13,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,13,pmf,decrease,3.1046986136637283e-93
2023-10-28,0,wk flu hosp rate change,2023-10-28,13,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,13,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,13,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,15,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,15,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,15,pmf,stable,0.9999966554022408
2023-10-28,0,wk flu hosp rate change,2023-10-28,15,pmf,increase,3.344597759080692e-6
2023-10-28,0,wk flu hosp rate change,2023-10-28,15,pmf,large_increase,1.1102230246251565e-16
2023-10-28,0,wk flu hosp rate change,2023-10-28,16,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,16,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,16,pmf,stable,0.9999999137555714
2023-10-28,0,wk flu hosp rate change,2023-10-28,16,pmf,increase,8.624442859872516e-8
2023-10-28,0,wk flu hosp rate change,2023-10-28,16,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,17,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,17,pmf,decrease,6.75663662042122e-116
2023-10-28,0,wk flu hosp rate change,2023-10-28,17,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,17,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,17,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,18,pmf,large_decrease,7.076522086351943e-101
2023-10-28,0,wk flu hosp rate change,2023-10-28,18,pmf,decrease,1.9347389924576152e-23
2023-10-28,0,wk flu hosp rate change,2023-10-28,18,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,18,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,18,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,19,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,19,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,19,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,19,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,19,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,20,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,20,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,20,pmf,stable,0.9999999973986886
2023-10-28,0,wk flu hosp rate change,2023-10-28,20,pmf,increase,2.601311388517047e-9
2023-10-28,0,wk flu hosp rate change,2023-10-28,20,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,21,pmf,large_decrease,8.559541141873093e-103
2023-10-28,0,wk flu hosp rate change,2023-10-28,21,pmf,decrease,1.887140890153737e-17
2023-10-28,0,wk flu hosp rate change,2023-10-28,21,pmf,stable,0.9999999999998295
2023-10-28,0,wk flu hosp rate change,2023-10-28,21,pmf,increase,1.7053025658242404e-13
2023-10-28,0,wk flu hosp rate change,2023-10-28,21,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,22,pmf,large_decrease,2.7724965956691923e-38
2023-10-28,0,wk flu hosp rate change,2023-10-28,22,pmf,decrease,5.689045599560268e-8
2023-10-28,0,wk flu hosp rate change,2023-10-28,22,pmf,stable,0.9999999431050356
2023-10-28,0,wk flu hosp rate change,2023-10-28,22,pmf,increase,4.508393658397836e-12
2023-10-28,0,wk flu hosp rate change,2023-10-28,22,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,23,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,23,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,23,pmf,stable,0.9996562875608087
2023-10-28,0,wk flu hosp rate change,2023-10-28,23,pmf,increase,3.4371241257380447e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,23,pmf,large_increase,2.6617485993085666e-11
2023-10-28,0,wk flu hosp rate change,2023-10-28,24,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,24,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,24,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,24,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,24,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,25,pmf,large_decrease,4.1529482567769454e-153
2023-10-28,0,wk flu hosp rate change,2023-10-28,25,pmf,decrease,1.6231926216798727e-40
2023-10-28,0,wk flu hosp rate change,2023-10-28,25,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,25,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,25,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,26,pmf,large_decrease,1.6165221556474746e-155
2023-10-28,0,wk flu hosp rate change,2023-10-28,26,pmf,decrease,3.5983950874058914e-39
2023-10-28,0,wk flu hosp rate change,2023-10-28,26,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,26,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,26,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,27,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,27,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,27,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,27,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,27,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,28,pmf,large_decrease,5.805871059834851e-8
2023-10-28,0,wk flu hosp rate change,2023-10-28,28,pmf,decrease,8.475767983742575e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,28,pmf,stable,0.9665386654652003
2023-10-28,0,wk flu hosp rate change,2023-10-28,28,pmf,increase,0.03260436293526703
2023-10-28,0,wk flu hosp rate change,2023-10-28,28,pmf,large_increase,9.336742447851876e-6
2023-10-28,0,wk flu hosp rate change,2023-10-28,29,pmf,large_decrease,9.23904133721315e-105
2023-10-28,0,wk flu hosp rate change,2023-10-28,29,pmf,decrease,1.3621835319828163e-27
2023-10-28,0,wk flu hosp rate change,2023-10-28,29,pmf,stable,0.9999999999984773
2023-10-28,0,wk flu hosp rate change,2023-10-28,29,pmf,increase,1.5226708782734022e-12
2023-10-28,0,wk flu hosp rate change,2023-10-28,29,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,30,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,30,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,30,pmf,stable,0.9994225359727644
2023-10-28,0,wk flu hosp rate change,2023-10-28,30,pmf,increase,5.774639965933082e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,30,pmf,large_increase,3.064226650195678e-11
2023-10-28,0,wk flu hosp rate change,2023-10-28,31,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,31,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,31,pmf,stable,0.9999999999989744
2023-10-28,0,wk flu hosp rate change,2023-10-28,31,pmf,increase,1.0256240301487196e-12
2023-10-28,0,wk flu hosp rate change,2023-10-28,31,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,32,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,32,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,32,pmf,stable,0.9999999999999982
2023-10-28,0,wk flu hosp rate change,2023-10-28,32,pmf,increase,1.7763568394002505e-15
2023-10-28,0,wk flu hosp rate change,2023-10-28,32,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,33,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,33,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,33,pmf,stable,0.9978965665325812
2023-10-28,0,wk flu hosp rate change,2023-10-28,33,pmf,increase,0.0021028973534897855
2023-10-28,0,wk flu hosp rate change,2023-10-28,33,pmf,large_increase,5.361139290283035e-7
2023-10-28,0,wk flu hosp rate change,2023-10-28,34,pmf,large_decrease,3.2425647805875984e-120
2023-10-28,0,wk flu hosp rate change,2023-10-28,34,pmf,decrease,3.0516793008442962e-27
2023-10-28,0,wk flu hosp rate change,2023-10-28,34,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,34,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,34,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,35,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,35,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,35,pmf,stable,0.9996978766454401
2023-10-28,0,wk flu hosp rate change,2023-10-28,35,pmf,increase,3.0212335407353574e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,35,pmf,large_increase,4.863887070882811e-13
2023-10-28,0,wk flu hosp rate change,2023-10-28,36,pmf,large_decrease,1.1618265263966247e-206
2023-10-28,0,wk flu hosp rate change,2023-10-28,36,pmf,decrease,3.705472693947288e-53
2023-10-28,0,wk flu hosp rate change,2023-10-28,36,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,36,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,36,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,37,pmf,large_decrease,5.387035589526493e-188
2023-10-28,0,wk flu hosp rate change,2023-10-28,37,pmf,decrease,1.3936107412899388e-48
2023-10-28,0,wk flu hosp rate change,2023-10-28,37,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,37,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,37,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,38,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,38,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,38,pmf,stable,0.999995441931974
2023-10-28,0,wk flu hosp rate change,2023-10-28,38,pmf,increase,4.557940940119742e-6
2023-10-28,0,wk flu hosp rate change,2023-10-28,38,pmf,large_increase,1.2708589736121212e-10
2023-10-28,0,wk flu hosp rate change,2023-10-28,39,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,39,pmf,decrease,8.808388850073542e-105
2023-10-28,0,wk flu hosp rate change,2023-10-28,39,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,39,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,39,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,40,pmf,large_decrease,1.5565454978927982e-19
2023-10-28,0,wk flu hosp rate change,2023-10-28,40,pmf,decrease,1.5811027652890017e-6
2023-10-28,0,wk flu hosp rate change,2023-10-28,40,pmf,stable,0.9998859717413144
2023-10-28,0,wk flu hosp rate change,2023-10-28,40,pmf,increase,1.1244715516012249e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,40,pmf,large_increase,7.601697049608447e-13
2023-10-28,0,wk flu hosp rate change,2023-10-28,41,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,41,pmf,decrease,8.460821492681458e-157
2023-10-28,0,wk flu hosp rate change,2023-10-28,41,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,41,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,41,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,42,pmf,large_decrease,1.5749650889762577e-182
2023-10-28,0,wk flu hosp rate change,2023-10-28,42,pmf,decrease,1.351561719467209e-51
2023-10-28,0,wk flu hosp rate change,2023-10-28,42,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,42,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,42,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,44,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,44,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,44,pmf,stable,0.999999812693996
2023-10-28,0,wk flu hosp rate change,2023-10-28,44,pmf,increase,1.8730600404026632e-7
2023-10-28,0,wk flu hosp rate change,2023-10-28,44,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,45,pmf,large_decrease,2.874381101740279e-31
2023-10-28,0,wk flu hosp rate change,2023-10-28,45,pmf,decrease,1.5101843479619335e-8
2023-10-28,0,wk flu hosp rate change,2023-10-28,45,pmf,stable,0.9999937744902537
2023-10-28,0,wk flu hosp rate change,2023-10-28,45,pmf,increase,6.210407901274806e-6
2023-10-28,0,wk flu hosp rate change,2023-10-28,45,pmf,large_increase,1.5543122344752192e-15
2023-10-28,0,wk flu hosp rate change,2023-10-28,46,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,46,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,46,pmf,stable,0.9999997996379034
2023-10-28,0,wk flu hosp rate change,2023-10-28,46,pmf,increase,2.0036209658069737e-7
2023-10-28,0,wk flu hosp rate change,2023-10-28,46,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,47,pmf,large_decrease,8.175894612435924e-57
2023-10-28,0,wk flu hosp rate change,2023-10-28,47,pmf,decrease,1.1367362965934922e-14
2023-10-28,0,wk flu hosp rate change,2023-10-28,47,pmf,stable,0.9999999924396034
2023-10-28,0,wk flu hosp rate change,2023-10-28,47,pmf,increase,7.560385317795237e-9
2023-10-28,0,wk flu hosp rate change,2023-10-28,47,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,48,pmf,large_decrease,1.6173635932625947e-255
2023-10-28,0,wk flu hosp rate change,2023-10-28,48,pmf,decrease,1.247333130709574e-36
2023-10-28,0,wk flu hosp rate change,2023-10-28,48,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,48,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,48,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,49,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,49,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,49,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,49,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,49,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,50,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,50,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,50,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,50,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,50,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,51,pmf,large_decrease,2.212391302237961e-78
2023-10-28,0,wk flu hosp rate change,2023-10-28,51,pmf,decrease,4.349644692669596e-15
2023-10-28,0,wk flu hosp rate change,2023-10-28,51,pmf,stable,0.9999999999999957
2023-10-28,0,wk flu hosp rate change,2023-10-28,51,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,51,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,53,pmf,large_decrease,2.4374162982754213e-46
2023-10-28,0,wk flu hosp rate change,2023-10-28,53,pmf,decrease,2.295349268251098e-15
2023-10-28,0,wk flu hosp rate change,2023-10-28,53,pmf,stable,0.9999874051448835
2023-10-28,0,wk flu hosp rate change,2023-10-28,53,pmf,increase,1.2594855114178571e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,53,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,54,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,54,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,54,pmf,stable,0.9995786214353043
2023-10-28,0,wk flu hosp rate change,2023-10-28,54,pmf,increase,4.213782308208902e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,54,pmf,large_increase,3.338748166825667e-10
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,stable,0.9999248434020511
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,increase,5.9568800728548865e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,large_increase,1.558779722032888e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,72,pmf,large_decrease,0.09010086193784066
