reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.3828929786985187
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.45675000377972463
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,4.358034136473817e-11
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0.016388550106678015
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.7234946557080831
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.23641961626971342
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,0.02369717787194514
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.5651367150218178
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.23529139035498736
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.11436425034519171
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.04926261287770639
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.0359450314002967
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,4.1308509520162956e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.12566571134245605
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.5270881330437285
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.2764506916790218
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,0.07038237883959209
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.06783775249502072
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.05444001382657085
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.2569121677276621
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.10405749126341957
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.5167525746873267
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,large_decrease,6.625856395980248e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,decrease,0.0371542613900971
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,stable,0.8365912233418908
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,increase,0.12617084572992887
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,large_increase,1.7410974123333034e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,2.3079614692928583e-6
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,decrease,0.030330645017107864
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,stable,0.6026536715559379
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.34608467525975006
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,large_increase,0.020928700205734896
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,large_decrease,6.771082419254495e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,decrease,0.0028298633051325
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,stable,0.6763568798834799
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,increase,0.25426434692431066
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,large_increase,0.06654823277883504
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,stable,0.9986836509350063
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,increase,0.0013161826996022086
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,large_increase,1.663653914629748e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.20756946554931716
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,decrease,0.15968982930637388
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.2799964363264253
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.0952040240492168
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,large_increase,0.2575402447686669
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.47343388995340885
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,decrease,0.40680739786121634
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.11615759925408209
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.003173827076939806
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_increase,4.272858543529212e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,1.2947471015918603e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.11475300153507742
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.8789059256207006
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,increase,0.006201845433240538
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,large_increase,1.3921446351050637e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,4.2477309560148775e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.0025885630442136595
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.7229409959592118
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.22159441774034716
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,large_increase,0.052875598483131836
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,decrease,0.4713677927040708
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.5265438256431182
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.0020616960887588354
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_increase,2.66855640521646e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.2598524559513879
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.6979948280670802
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.03335111444145966
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_increase,0.008801601540072146
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,large_decrease,0.20860339729174487
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,decrease,0.599294713472964
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,stable,0.1920356330398746
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,increase,6.618052300300103e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,large_increase,7.567241344652587e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.005884464130229885
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.08209162297713232
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.689014895258294
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.17791748529586515
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,large_increase,0.045091532338478735
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,3.1449127757637073e-13
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,decrease,6.976271591978337e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.7228215433849914
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.25483201803972333
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_increase,0.0223394623033788
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.0450083155723714
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.180951941858535
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.519171509644193
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.1438589179558688
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_increase,0.11100931496903177
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.24513035473293826
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.7548431580250567
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,increase,2.648663263793427e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_increase,6.09367001302985e-10
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.242824219152484
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.7325781471322469
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.024597633356997717
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,increase,3.5827130151488973e-10
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_increase,1.1102230246251565e-16
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,9.51808429963813e-9
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,decrease,0.04695746961620578
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.9148046764609213
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.03303773104583696
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,large_increase,0.005200113358951652
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,2.9988213675079783e-12
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.001970305374171071
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.9632294677921842
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.03237984560092566
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_increase,0.0024203812297202143
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,8.412173793153126e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.10171523738618078
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.7817134527936618
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.0916067630580687
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_increase,0.024123329382773395
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,5.877579798904918e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,decrease,0.0064769477662829315
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.9264217301211042
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.06482306957640072
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,large_increase,0.0022776647782323245
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,1.789574972225731e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,decrease,2.2816996934290045e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.2949241454338597
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.4123847180010258
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,large_increase,0.2924627876382744
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,7.509759508530625e-137
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,decrease,0.46451704355748685
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.5354825084837924
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,increase,4.479582875749344e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,large_increase,4.3309800190627357e-13
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,1.6818244151488816e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,decrease,0.007805911652136462
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.3506205955054986
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.3190749529905321
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,large_increase,0.3223303574103179
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,4.042992612846566e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,decrease,0.015670706148983127
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.48283380790895647
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,increase,0.27366305258616935
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,large_increase,0.22742813409460638
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,large_decrease,5.509214468203898e-44
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,decrease,0.04440610549770245
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,stable,0.9555225345208045
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,increase,7.135554396464627e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,large_increase,4.437528455802919e-9
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,large_decrease,0.04212823308789253
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,decrease,0.4767744379572733
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,stable,0.47659457673275396
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,increase,0.0043282038815495305
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,large_increase,1.7454834053065582e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,large_decrease,1.7467883428295256e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,decrease,0.11087972413795903
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,stable,0.8333480989739895
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,increase,0.04747967745895387
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,large_increase,0.008117820594814584
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,large_decrease,0.34158393150926364
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,decrease,0.41546930891949535
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,stable,0.23041655978807984
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,increase,0.009969923196279762
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,large_increase,0.002560276586881405
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,1.2881701143781237e-41
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,decrease,3.244277088117008e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,stable,0.9996542356649016
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,increase,2.1336611067068745e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,large_increase,1.521960335537642e-11
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,decrease,0.6090977505838853
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,stable,0.39090224928892103
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,increase,1.2719370001690322e-10
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,decrease,0.07722434113461735
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,stable,0.7063566906963501
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.14086519061417913
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,large_increase,0.07555377755485337
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,0.001606309372109213
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.04574646020311227
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.6409596865435676
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.2132208057161562
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,large_increase,0.09846673816505469
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.1457183553933194
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.2826798530977691
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.45773128569153504
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.0756369471412276
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,large_increase,0.03823355867614886
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,0.051538596658666766
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,decrease,0.7341781111596503
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,stable,0.21427451712836376
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,increase,8.774072190242954e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,large_increase,9.811289558570024e-10
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,1.5538709322345536e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,decrease,5.129047977264092e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.05603091250517492
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.11471824853256518
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,large_increase,0.8287223954552112
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,0.0011471718966848527
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.05883183861791537
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.6186577918046837
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.19663892791880444
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,large_increase,0.12472426976191164
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,large_decrease,0.004423247694071707
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,decrease,0.5099878558765951
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,stable,0.48417523022030395
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,increase,0.0013980229399962463
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,large_increase,1.5643269033027707e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,large_decrease,0.013727641749717988
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,decrease,0.4204639847139925
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,stable,0.5105852103268429
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,increase,0.039219143972001214
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,large_increase,0.016004019237445433
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,large_decrease,1.4319329591962432e-25
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,decrease,0.008215344896460999
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,stable,0.9905953037459838
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,increase,0.0011886732146966228
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,large_increase,6.78142858534514e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,0.0024155706357388653
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,decrease,0.16607785815160797
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,stable,0.7311196880624754
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,increase,0.0758759175380741
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,large_increase,0.02451096561210364
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,3.152709453499633e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,decrease,0.006141101022782723
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,stable,0.22647602961744992
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.2238552345287821
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,large_increase,0.5432123638856353
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,7.925226954749253e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,decrease,0.01152990619358007
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,stable,0.2845202382414903
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,increase,0.25301298668842653
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,large_increase,0.45014434618102817
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,1.871548502472279e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,decrease,3.5052661416449073e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.18317191012422065
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.31200317212996564
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,0.5044725195831468
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,2.975789585316953e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,decrease,0.004885807589378185
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,stable,0.5345862087336377
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,increase,0.3345783266995107
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,large_increase,0.12591989908162027
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,0.0027368203849347356
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.935367730505851
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.061895449107887135
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,increase,1.3271606036369121e-12
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,stable,0.9989839562584268
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,increase,0.001016011200321576
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,3.254125158225207e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,0.02801185027619137
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.7442461642919035
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,stable,0.2239944780987052
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.003370283335002
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,large_increase,3.7722399819795083e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,2.2178024654761885e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.002147044688675832
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.30767296930318205
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.3634906709254033
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,large_increase,0.32666713705808403
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,2.1145482218351772e-13
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,decrease,2.858710259766297e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,stable,0.9667136393458019
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.031205609378258115
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,large_increase,0.00179488024975194
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.3899943316935109
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.2904167907330723
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.24989426116439573
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.03879921307146095
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,large_increase,0.030895403337560134
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,3.7002002423817605e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.03179405691485509
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.7931416972767517
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.14183310219314282
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,large_increase,0.03319414161282663
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,decrease,0.10400843795650497
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,stable,0.3106259212709094
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,increase,0.16751078879912873
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,large_increase,0.41785485197345695
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,large_decrease,1.3922636049113e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,decrease,0.0017660000000390198
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,stable,0.994691295715965
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,increase,0.0035426600273035236
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,large_increase,3.033405637786757e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,large_decrease,4.42073042732218e-10
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,decrease,1.0128755173378921e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,stable,0.6075785466754384
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,increase,0.3391305209075074
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,large_increase,0.05318964442324736
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,large_decrease,9.289478979385382e-9
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,decrease,0.0012058055454649457
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,stable,0.769298231384778
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,increase,0.19234301337593285
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,large_increase,0.037152940404345136
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,stable,0.9997572542013586
