reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,large_increase,0.4826139748500162
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,large_decrease,0.04876605855574803
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,decrease,0.1996945391767779
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,stable,0.37605832601142175
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,increase,0.26777231598238393
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,large_increase,0.10770876027366838
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,large_decrease,0.02201110164516122
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,decrease,0.09848753764584456
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,stable,0.30317099483124194
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,increase,0.3751179201901394
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,large_increase,0.20121244568761287
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,large_decrease,5.976292421744683e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,decrease,0.03052394590518768
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,stable,0.573216767223841
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,increase,0.3543273647983374
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,large_increase,0.04187215914841658
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,large_decrease,0.003283772504229552
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,decrease,0.07125195419741086
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,stable,0.4288477992820737
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,increase,0.37362709684996864
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,large_increase,0.1229893771663172
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,large_decrease,0.24002067015787532
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,decrease,0.5609062957153692
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,stable,0.172549811969416
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,increase,0.02470240239372834
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,large_increase,0.0018208197636111478
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,large_decrease,0.06582366953021908
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,decrease,0.3354889022220668
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,stable,0.358885641328231
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,increase,0.16299673791676406
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,large_increase,0.07680504900271912
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,large_decrease,0.12030332742205392
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,decrease,0.8784653849324741
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,stable,0.001231287581797913
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,increase,6.367406601981429e-11
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,large_increase,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,large_decrease,0.2144367515813643
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,decrease,0.4431553306075945
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,stable,0.2645833495605905
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,increase,0.06782343106365674
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,large_increase,0.010001137186793962
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,large_decrease,0.0032922080662172075
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,decrease,0.06704012013469378
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,stable,0.4609425204082914
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,increase,0.41298645857322813
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,large_increase,0.05573869281756949
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,large_decrease,0.250136416016367
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,decrease,0.6121311253687669
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,stable,0.13116710913676288
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,increase,0.006473516457558448
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,large_increase,9.18330205447182e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,large_decrease,0.004583982389090266
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,decrease,0.22619777085863602
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,stable,0.696996151835547
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,increase,0.07207861899747303
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,large_increase,1.434759192536772e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,large_decrease,0.6167983184010759
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,decrease,0.18382214545158904
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,stable,0.10409246724917132
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,increase,0.04896860251060575
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,large_increase,0.04631846638755799
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,large_decrease,0.15563084519168252
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,decrease,0.4490878025552551
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,stable,0.3201946711186471
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,increase,0.06702798390247733
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,large_increase,0.008058697231937972
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,large_decrease,0.3749890378422948
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,decrease,0.21208322078102043
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,stable,0.17254040335088894
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,increase,0.112243464021623
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,large_increase,0.12814387400417282
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,large_decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,decrease,0.5204714119946313
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,stable,0.3960522929985082
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,increase,0.06559094035979929
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,large_increase,0.017885354647061202
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,large_decrease,7.054050388387782e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,decrease,0.004116251728626037
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,stable,0.06838000093895819
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,increase,0.353073643184894
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,large_increase,0.5743595636436379
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,large_decrease,0.007164157356826035
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,decrease,0.15847511540042247
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,stable,0.4037487306491412
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,increase,0.30015791064295727
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,large_increase,0.130454085950653
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,large_decrease,0.18513082548174126
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,decrease,0.22995758450387055
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,stable,0.2666265855493004
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,increase,0.200061557411228
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,large_increase,0.11822344705385979
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,large_decrease,1.4134184315578625e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,decrease,4.780454341863837e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,stable,0.0017158473766719783
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,increase,0.005254875293350263
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,large_increase,0.9924098900526356
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,large_decrease,0.03865322269189311
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,decrease,0.15406195198950873
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,stable,0.4258761980476172
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,increase,0.30256635202447413
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,large_increase,0.07884227524650678
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,large_decrease,0.027246488008405005
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,decrease,0.11290119106609806
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,stable,0.23891755619510466
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,increase,0.2852299611017252
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,large_increase,0.33570480362866706
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,large_decrease,0.10479627437133449
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,decrease,0.5791469316002174
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,stable,0.30838102135107437
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,increase,0.0074911715088707975
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,large_increase,1.846011685030513e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,large_decrease,0.07769974746256957
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,decrease,0.25651471519327523
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,stable,0.3840643278364622
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,increase,0.22226496779317817
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,large_increase,0.0594562417145148
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,large_decrease,0.031662413108903685
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,decrease,0.20387971940637986
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,stable,0.42779023829850715
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,increase,0.21905304578402796
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,large_increase,0.11761458340218134
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,large_decrease,0.09370338417662963
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,decrease,0.5273869516107323
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,stable,0.30473522831992905
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,increase,0.06321326851597342
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,large_increase,0.010961167376735581
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,large_decrease,0.0400889833264447
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,decrease,0.0857917493362815
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,stable,0.18887803637884026
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,increase,0.30078302867177703
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,large_increase,0.3844582022866565
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,large_decrease,0.6617340693771265
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,decrease,0.3326620777392416
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,stable,0.005581348864744595
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,increase,2.249477581051096e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,large_increase,9.243076748433054e-9
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,large_decrease,0.11435054763602931
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,decrease,0.24315641927147663
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,stable,0.31451165197543496
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,increase,0.2094382846826135
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,large_increase,0.1185430964344456
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,large_decrease,0.24501746138968633
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,decrease,0.35387283211157144
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,stable,0.2572267382046395
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,increase,0.09235505823075707
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,large_increase,0.05152791006334567
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,large_decrease,0.09245509272385583
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,decrease,0.459397188119907
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,stable,0.349013551389068
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,increase,0.08649072913619504
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,large_increase,0.012643438630974169
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,large_decrease,0.16305663261088862
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,decrease,0.3304636006332591
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,stable,0.3324015359871036
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,increase,0.1379872290367833
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,large_increase,0.036091001731965444
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,large_decrease,5.919945854557481e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,decrease,0.2400056585534912
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,stable,0.6797202176280177
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,increase,0.07624537933142728
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,large_increase,0.0039695450285182066
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,large_decrease,0.008562423691769315
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,decrease,0.14652188084996123
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,stable,0.7939492317044929
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,increase,0.04012671618613273
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,large_increase,0.01083974756764372
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,large_decrease,0.3713993218991693
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,decrease,0.32030816958396485
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,stable,0.20196496190384028
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,increase,0.07664746307618109
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,large_increase,0.02968008353684448
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,large_decrease,0.004089459570750458
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,decrease,0.21827208756633443
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,stable,0.6829491505135732
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,increase,0.0919540005299222
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,large_increase,0.002735301819419722
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,large_decrease,0.7452339177343001
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,decrease,0.13250980887238617
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,stable,0.06799415697855271
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,increase,0.031158797460824506
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,large_increase,0.02310331895393647
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,large_decrease,0.032287049253439705
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,decrease,0.37906349471816986
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,stable,0.4971436402232872
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,increase,0.08669882102995685
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,large_increase,0.004806994775146345
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,large_decrease,0.7921765057656939
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,decrease,0.07896748063745729
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,stable,0.10215536138782677
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,increase,0.011144316317941327
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,large_increase,0.015556335891080741
2024-01-06,1,wk flu hosp rate change,2024-01-13,72,pmf,large_decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,72,pmf,decrease,0.1571364006987026
2024-01-06,1,wk flu hosp rate change,2024-01-13,72,pmf,stable,0.5750169845268354
2024-01-06,1,wk flu hosp rate change,2024-01-13,72,pmf,increase,0.23282228500864233
2024-01-06,1,wk flu hosp rate change,2024-01-13,72,pmf,large_increase,0.035024329765819706
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,large_decrease,0.006318246769059735
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,decrease,0.05089469632837634
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,stable,0.25982742477220033
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,increase,0.5144456617621811
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,large_increase,0.1685139703681825
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,large_decrease,0.0012054196195535778
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,decrease,0.04016555166320154
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,stable,0.4980934819853695
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,increase,0.2337833983949047
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,large_increase,0.22675214833697066
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,stable,0.9558619277058862
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,increase,0.04186375405192155
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,large_increase,0.0022743182421922636
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,large_decrease,0.04485450947481224
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,decrease,0.048732717434658436
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,stable,0.15501526708138197
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,increase,0.11477504675305922
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,large_increase,0.6366224592560881
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,large_decrease,0.1856146252231038
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,decrease,0.4996184889805194
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,stable,0.302373976345207
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,increase,0.0110594762917261
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,large_increase,0.0013334331594436755
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,large_decrease,0.007264446977100723
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,decrease,0.030966487659876345
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,stable,0.3497635783187464
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,increase,0.3030642276396461
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,large_increase,0.30894125940463046
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,large_decrease,0.0011758276151908708
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,decrease,0.016013422132478573
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.7207188267401192
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,increase,0.22384544841910814
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,large_increase,0.038246475093103194
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,large_decrease,0.09226223640535175
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,decrease,0.47170766386713053
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,stable,0.41905297069159797
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,increase,0.015236004720475593
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,large_increase,0.0017411243154441536
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,large_decrease,0.3248341120287561
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,decrease,0.5097419675953352
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,stable,0.16134393649293388
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,increase,0.0036087712857932885
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,large_increase,4.712125971815251e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,large_decrease,0.5054466648892476
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,decrease,0.1894398684999674
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,stable,0.20027121702119666
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,increase,0.042371492178368664
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,large_increase,0.06247075741121966
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,large_decrease,0.04442893310621242
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,decrease,0.1359863166141123
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,stable,0.5085119866525531
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,increase,0.18079595183079245
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,large_increase,0.13027681179632966
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,large_decrease,3.8797912765859025e-5
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,decrease,0.012159800069970252
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,stable,0.9715062436937602
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,increase,0.016217470727289962
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,large_increase,7.7687596213738e-5
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,large_decrease,0.00146643687528204
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,decrease,0.012790880190381633
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,stable,0.22950508567080893
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,increase,0.22975014498056917
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,large_increase,0.5264874522829582
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,large_decrease,0.01606997337880504
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,decrease,0.08076923590348076
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,stable,0.6105322243621139
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,increase,0.20912248268411482
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,large_increase,0.08350608367148549
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,large_decrease,0.006028212901772757
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,decrease,0.026149768837927197
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,stable,0.4024812007872099
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,increase,0.3359331128359492
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,large_increase,0.229407704637141
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,large_decrease,1.7319767119270185e-6
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,decrease,0.0018783439461719912
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,stable,0.7776861788707845
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,increase,0.19542092668166822
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,large_increase,0.025012818524663305
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,large_decrease,2.7669906564946946e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,decrease,0.012172056168126751
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,stable,0.606863362104094
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,increase,0.2695297837626899
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,large_increase,0.11115809889943995
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,large_decrease,0.04905219174634678
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,decrease,0.3957673303704576
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,stable,0.5313046633591785
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,increase,0.02083667803461775
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,large_increase,0.003039136489399352
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,large_decrease,0.03543764674193028
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,decrease,0.22633017452180776
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,stable,0.5605584889130659
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,increase,0.1098531354197374
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,large_increase,0.06782055440345869
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,large_decrease,9.82263875056004e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,decrease,0.8324227971675894
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,stable,0.16659493895685384
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,increase,5.008216064084081e-13
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,large_increase,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,large_decrease,0.06768538005368975
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,decrease,0.31483494824851777
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,stable,0.5711351636482684
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,increase,0.04155474987877572
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,large_increase,0.004789758170748337
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,large_decrease,1.8482701965120627e-5
