reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.7,61.97497
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.75,66.908175
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.8,73.15138
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.85,80.2930350000001
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.9,91.3995200000001
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.95,110.95975
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.975,136.1021
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.99,164.44111
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.1,8.241154
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.15,17.12099
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.2,23.81306
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.25,29.13145
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.3,33.80697
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.35,38.11295
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.4,41.8366
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.45,45.81403
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.5,49.7752
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.55,53.75789
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.6,58.08786
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.65,62.76301
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.7,67.62886
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.75,72.900125
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.8,79.14842
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.85,86.680655
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.9,97.60331
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.95,118.6738
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.975,141.5053
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.99,173.1784
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.1,12.82252
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.15,21.988315
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.2,28.88042
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.25,34.835575
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.3,39.73791
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.35,44.640585
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.4,48.74362
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.45,53.657185
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.5,58.01485
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.55,62.69878
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.6,68.04394
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.65,72.799255
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.7,78.11974
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.75,83.97775
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.8,90.69766
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.85,99.10326
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.9,111.5221
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.95,133.511
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.975,156.49585
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.99,188.87926
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.05,12.675945
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.1,32.18282
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.15,44.346845
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.2,51.46112
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.25,57.963625
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.3,64.77308
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.35,70.49721
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.4,75.78794
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.45,81.01541
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.5,86.1397
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.55,91.399245
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.6,96.931
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.65,102.5034
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.7,109.0338
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.75,115.551
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.8,123.2312
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.85,133.49135
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.9,145.5315
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.95,165.8065
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.975,188.42785
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.99,214.55445
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.025,2.6385045
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.05,21.0367
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.1,39.14952
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.15,50.8251
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.2,59.51868
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.25,66.414075
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.3,73.08329
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.35,78.559675
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.4,84.3132
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.45,90.08594
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.5,95.67405
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.55,101.51255
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.6,106.822
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.65,113.73675
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.7,119.8226
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.75,128.1605
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.8,135.6716
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.85,146.4998
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.9,160.3353
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.95,181.9928
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.975,206.353275
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.99,234.78598
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.025,9.83521925
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.05,28.88161
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.1,47.74358
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.15,58.77906
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.2,68.27532
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.25,75.66875
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.3,81.83648
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.35,88.08343
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.4,94.84836
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.45,101.0092
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.5,106.96
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.55,113.14235
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.6,119.074
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.65,126.35425
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.7,133.4918
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.75,141.616
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.8,150.4894
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.85,161.59845
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.9,176.458
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.95,199.8631
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.975,227.717425
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.99,255.78116
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.025,19.1643025
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.05,37.414635
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.1,57.16133
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.15,69.097125
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.2,77.51072
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.25,85.870725
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.3,93.30786
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.35,99.91564
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.4,106.6932
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.45,113.39725
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.5,120.2965
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.55,127.26395
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.6,133.8058
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.65,141.5761
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.7,149.6474
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.75,158.20225
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.8,168.8644
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.85,180.68745
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.9,196.6605
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.95,223.47115
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.975,249.380275
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.99,281.31798
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.1,2.712308
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.15,4.265223
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.2,5.560924
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.25,6.66981
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.3,7.641282
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.35,8.5889385
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.4,9.507938
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.45,10.38342
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.5,11.20325
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.55,12.084675
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.6,13.01924
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.65,14.021295
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.7,14.97708
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.75,16.18105
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.8,17.49472
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.85,19.14818
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.9,21.39404
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.95,25.99257
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.975,31.0703025
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.99,39.393268
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.05,0.14184115
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.1,2.6316
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.15,4.582389
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.2,5.982196
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.25,7.0901575
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.3,8.087261
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.35,9.0279805
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.4,9.93006
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.45,10.826795
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.5,11.72485
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.55,12.625815
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.6,13.60958
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.65,14.557875
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.7,15.64535
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.75,16.95925
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.8,18.41966
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.85,20.11487
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.9,22.48544
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.95,26.67281
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.975,32.274845
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.99,40.74213
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.05,1.082698
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.1,3.749921
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.15,5.5202225
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.2,6.811652
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.25,7.93314
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.3,8.990669
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.35,10.02493
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.4,11.06482
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.45,11.91956
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.5,12.8305
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.55,13.83735
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.6,14.8165
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.65,15.81778
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.7,16.83632
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.75,18.1921
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.8,19.81932
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.85,21.63394
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.9,24.40903
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.95,29.20237
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.975,33.898495
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.99,42.222951
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.05,1.9465115
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.1,4.646503
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.15,6.3856155
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.2,7.71484
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.25,8.957375
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.3,10.11952
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.35,11.11426
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.4,12.11798
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.45,13.173975
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.5,14.15155
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.55,15.228845
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.6,16.40402
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.65,17.566915
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.7,18.84114
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.75,20.3242
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.8,21.97976
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.85,24.055915
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.9,26.98917
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.95,31.68821
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.975,37.07014
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.99,45.38233
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.05,3.5590655
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.1,10.53154
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.15,15.746135
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.2,19.433
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.25,22.506275
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.3,25.34333
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.35,28.212165
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.4,31.15452
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.45,34.115715
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.5,36.67235
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.55,39.284775
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.6,42.15484
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.65,45.823535
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.7,49.62921
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.75,53.532225
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.8,57.67198
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.85,63.9008
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.9,70.73755
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.95,83.70538
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.975,97.008225
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.99,111.66132
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.05,6.2424505
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.1,13.57775
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.15,19.2494
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.2,23.01936
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.25,26.4468
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.3,29.40102
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.35,32.635305
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.4,35.45148
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.45,38.43658
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.5,41.0956
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.55,44.076045
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.6,47.35648
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.65,51.01117
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.7,54.52381
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.75,59.05035
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.8,64.39162
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.85,70.36314
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.9,77.88981
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.95,92.876535
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.975,105.656225
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.99,121.80803
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.025,2.129471
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.05,9.7887985
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.1,18.06058
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.15,23.56586
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.2,27.78758
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.25,31.460175
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.3,34.92495
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.35,37.99238
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.4,41.31954
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.45,44.398825
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.5,47.5616
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.55,50.67077
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.6,54.27546
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.65,58.315
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.7,62.67858
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.75,67.5734
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.8,73.05968
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.85,79.662085
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.9,88.31632
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.95,103.02415
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.975,116.5844
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.99,134.83932
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.025,5.27187025
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.05,13.56297
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.1,22.52743
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.15,28.56041
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.2,33.72758
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.25,37.616975
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.3,40.97157
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.35,44.91388
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.4,48.15736
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.45,51.76193
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.5,55.6834
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.55,59.45925
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.6,63.88408
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.65,67.87448
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.7,71.86829
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.75,77.456775
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.8,83.90906
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.85,91.76747
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.9,101.977
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.95,117.96695
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.975,131.724025
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.99,151.54793
2023-12-16,0,wk flu hosp rate change,2023-12-16,01,pmf,large_decrease,0.006649903328914033
2023-12-16,0,wk flu hosp rate change,2023-12-16,01,pmf,decrease,0.06780876223655419
2023-12-16,0,wk flu hosp rate change,2023-12-16,01,pmf,stable,0.8736214577447212
2023-12-16,0,wk flu hosp rate change,2023-12-16,01,pmf,increase,0.04588887360081395
2023-12-16,0,wk flu hosp rate change,2023-12-16,01,pmf,large_increase,0.006031003088996623
2023-12-16,0,wk flu hosp rate change,2023-12-16,02,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,02,pmf,decrease,0.035391417660786954
2023-12-16,0,wk flu hosp rate change,2023-12-16,02,pmf,stable,0.7130512442765724
2023-12-16,0,wk flu hosp rate change,2023-12-16,02,pmf,increase,0.1292003236302416
2023-12-16,0,wk flu hosp rate change,2023-12-16,02,pmf,large_increase,0.1223570144323991
2023-12-16,0,wk flu hosp rate change,2023-12-16,04,pmf,large_decrease,0.06544860406597362
