reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,0,wk flu hosp rate change,2024-02-17,39,pmf,stable,2.395456406968366e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,39,pmf,increase,1.6712821127029542e-8
2024-02-17,0,wk flu hosp rate change,2024-02-17,39,pmf,large_increase,3.124889236261197e-11
2024-02-17,0,wk flu hosp rate change,2024-02-17,40,pmf,large_decrease,0.99999999833935
2024-02-17,0,wk flu hosp rate change,2024-02-17,40,pmf,decrease,1.6353081111475376e-9
2024-02-17,0,wk flu hosp rate change,2024-02-17,40,pmf,stable,2.5340174403254423e-11
2024-02-17,0,wk flu hosp rate change,2024-02-17,40,pmf,increase,1.6653345369377348e-15
2024-02-17,0,wk flu hosp rate change,2024-02-17,40,pmf,large_increase,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,41,pmf,large_decrease,0.12899115059833327
2024-02-17,0,wk flu hosp rate change,2024-02-17,41,pmf,decrease,0.7047224935904419
2024-02-17,0,wk flu hosp rate change,2024-02-17,41,pmf,stable,0.1662713635456391
2024-02-17,0,wk flu hosp rate change,2024-02-17,41,pmf,increase,1.4986716044496085e-5
2024-02-17,0,wk flu hosp rate change,2024-02-17,41,pmf,large_increase,5.549541270966074e-9
2024-02-17,0,wk flu hosp rate change,2024-02-17,42,pmf,large_decrease,0.4163438545688443
2024-02-17,0,wk flu hosp rate change,2024-02-17,42,pmf,decrease,0.38346390323811236
2024-02-17,0,wk flu hosp rate change,2024-02-17,42,pmf,stable,0.19686926485854517
2024-02-17,0,wk flu hosp rate change,2024-02-17,42,pmf,increase,0.003179342913093852
2024-02-17,0,wk flu hosp rate change,2024-02-17,42,pmf,large_increase,1.4363442140430394e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,large_decrease,3.1426549998562644e-7
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,decrease,0.1944939065485352
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,stable,0.6462493383959722
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,increase,0.10985964918092672
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,large_increase,0.04939679160906585
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,large_decrease,0.08170205133943753
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,decrease,0.1410932692194058
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,stable,0.4532842932007838
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,increase,0.15388539800926349
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,large_increase,0.1700349882311094
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,decrease,0.24764972432005733
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,stable,0.5977153463378029
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,increase,0.08488341151414736
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,large_increase,0.06975151782799249
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,large_decrease,0.030837750603852243
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,decrease,0.251255701259591
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,stable,0.6337310656790556
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,increase,0.06742840528972793
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,large_increase,0.01674707716777324
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,large_decrease,0.9102601324210617
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,decrease,0.08795373228073633
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,stable,0.001786134114164506
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,increase,1.184005227194973e-9
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,large_increase,3.219646771412954e-14
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,stable,0.9975733586381319
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,increase,0.0024263552555385814
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,large_increase,2.861063295167554e-7
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,large_decrease,0.8308530761059884
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,decrease,0.1293191451889515
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,stable,0.03982777489489042
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,increase,3.7117252604801365e-9
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,large_increase,9.844447479423479e-11
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,0.010812755977474902
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0.09670417091214496
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,stable,0.6175961226106637
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,increase,0.17583989011282675
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,0.09904706038688971
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,1.5157066095545293e-14
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,decrease,0.016844225016408997
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,stable,0.9737949895699056
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,increase,0.009237440941051833
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,1.2334447261841408e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.8579350166878911
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.06235729334763185
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.05551208462524171
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.009913664428016666
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.014281940911218705
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,0.1541024945960244
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.3283278098917487
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.4256319513790758
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.05795805560045508
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,0.03397968853269606
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0.7157112294388336
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.032616904485122666
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.2173468799304149
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.00525207976237263
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.029072906383256214
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,large_decrease,0.0709977392453511
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,decrease,0.4142096505000542
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,stable,0.5108159192093685
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,increase,0.0038754051971535697
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,large_increase,1.0128584807256313e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,large_decrease,0.11858219931323613
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,decrease,0.5669634895673609
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,stable,0.31249197971984854
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,increase,0.0019191889972861587
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,large_increase,4.3142402268325775e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,decrease,0.7353684260515938
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.26332448846649337
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,increase,0.0013069223108319594
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,large_increase,1.631710808691622e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,decrease,0.33776873372047445
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.659166059915781
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.003059781323272115
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,5.42504047240655e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.36809974378965926
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.3821260842888212
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.18410962825482413
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,0.06566454366669539
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.9735528315425306
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.025109059547102852
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.001314337743661187
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,increase,2.3627912418167085e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,1.4325428721040367e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,decrease,0.21744213329837558
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.781568932134869
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,increase,9.889345640247127e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,2.730704551368035e-12
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,0.05054043857932801
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.888384383870123
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.06104105206285937
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,increase,3.412540602398817e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,8.16656742230748e-11
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0.368838479490165
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.5966111979605225
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.03393904034571271
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,increase,6.093512657403544e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,1.930937859384585e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.6936034268842579
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.2977792087869051
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.008600393267448436
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,1.6971061388537656e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,decrease,0.45654588257354994
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,stable,0.5301520282163319
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,increase,0.01258277719655676
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,large_increase,7.193120135613462e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,2.991831565608641e-8
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.26518201945609937
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.5284935774073101
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.18901674663306067
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,0.01730762658521423
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0.16705962557374382
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.8227697823858766
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.010168860559332416
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,1.731481047095862e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0.039035901037267444
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.21863619145221957
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.3559907451917706
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.23268791209735662
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0.15364925022138576
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0.8909405670521893
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.10905932724967515
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,increase,1.0569813557737007e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0.9969496189441549
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.003050378955982591
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,stable,2.0998625060997256e-9
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,0.08413726072825617
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0.8009702877787246
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.10624684542979845
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.008271639911031636
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,large_increase,3.73966152189098e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,0.9965569289062706
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0.003442540045684117
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,stable,5.310472976916003e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,increase,7.476241847825804e-13
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.9993277833359026
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,decrease,6.722036494887229e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,stable,1.3014607724848304e-8
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,increase,9.992007221626409e-16
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,4.612581555168098e-59
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0.1367588355547204
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.8458450692060744
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.017395166842692933
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,9.283965123341176e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,0.43864737727784986
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,decrease,0.42236993832283276
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.1162336914354507
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,increase,0.019756192595817845
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,large_increase,0.0029928003680488313
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,decrease,0.8723561361751108
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.12764326120822445
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,increase,6.026166647910003e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,large_decrease,0.9732588163995279
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,decrease,0.026555094166811788
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,stable,1.8598294935945336e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,increase,1.064796841809823e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,large_increase,4.6166404032987884e-12
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,0.8339933580115518
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.14970282812236724
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.015589961200590974
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,increase,7.028667841256775e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,1.098588136427825e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,decrease,0.8213878340729394
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,stable,0.17427984173904165
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,increase,0.004302485796843336
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,large_increase,2.983839117565168e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,1.3261240099554495e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0.46090870765566644
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.5147357013803423
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.024004473041665864
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,2.1850552132984813e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,large_decrease,0.9698613711756865
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,decrease,0.03012283280242123
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,stable,1.5795962426734533e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,increase,5.946554360036771e-11
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0.3030882546485886
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,decrease,0.2716196484470067
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,stable,0.22666454085948828
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,increase,0.12253661408343086
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,large_increase,0.07609094196148558
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,decrease,0.9892026357836698
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.010797330024981955
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,increase,3.4191348197154525e-8
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,decrease,0.34198274052599476
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,stable,0.6573384062265553
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,increase,6.788531504990925e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,9.695089175920657e-11
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,0.014703206362252398
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.2954230958360359
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.4495320922899966
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.1651836414256388
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.07515796408607633
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,0.16884773543372097
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.759761873084935
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.07066639861908819
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,increase,7.234341848467718e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,5.586774090016178e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0.292353537849544
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.48297997050662833
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.19942876338186433
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.024506338655934212
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,7.313896060291425e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,large_decrease,0.7682661375594162
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,decrease,0.23155821207438976
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,stable,1.7565019567866713e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,increase,1.7051537959389407e-10
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.20706522840941516
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.561661490906435
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.18829885622377418
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,0.04297442446037558
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.025959506799167354
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.23700146695292357
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.5216341731420259
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.1428903611921336
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.07251449191374959
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,0.9399596155372191
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.05990743609258342
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,stable,1.3294188358137227e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,increase,6.48661069302392e-9
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,5.440092820663267e-15
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.9999999999888538
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,decrease,1.1146195078026722e-11
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,stable,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0.8438107947824195
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,stable,0.15616690009279277
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,increase,2.2305123803634253e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,9.841016890277388e-13
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,large_decrease,0.11948491051538272
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,decrease,0.7019604228385928
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,stable,0.17615132587929405
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,increase,0.0024010139093992855
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,large_increase,2.3268573311474583e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0.37830280226049456
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.5690392433908056
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.050068007132840986
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,0.002589947215858923
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.3268753690940475
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.4500133193487725
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.17585597594980584
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,0.04725533560737416
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.29727979889106454
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.5898206898079001
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.09526850446818769
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0.017631006832847684
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,0.0013617302311748137
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.3593616676547871
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,stable,0.5862618584110217
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,increase,0.05138347695903012
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,0.0016312667439861706
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,0.46787262122836143
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.5318220977485533
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,stable,3.05281007929481e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,increase,1.5155876553762937e-11
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,0
