reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.95,1469.202
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.975,1613.87825
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.99,1792.275
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.1,225.4543
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.15,380.835
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.2,491.4692
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.25,574.56375
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.3,643.5788
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.35,703.0945
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.4,756.685
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.45,802.9915
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.5,851.1925
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.55,900.33885
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.6,946.6832
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.65,995.13165
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.7,1041.915
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.75,1097.8825
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.8,1162.248
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.85,1242.993
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.9,1343.802
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.95,1502.191
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.975,1663.83775
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.99,1872.6066
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.05,0
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.1,0
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.15,50.1121600000003
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.2,218.1432
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.25,350.19875
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.3,463.2063
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.35,568.5441
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.4,669.3252
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.45,750.51585
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.5,831.915
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.55,917.44015
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.6,994.5188
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.65,1076.073
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.7,1155.124
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.75,1246.565
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.8,1347.926
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.85,1473.25
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.9,1635.181
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.95,1897.3885
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.975,2182.10325
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.99,2493.4595
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.05,0
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.1,0
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.15,54.176695
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.2,224.493
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.25,355.89425
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.3,483.2933
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.35,581.4098
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.4,686.7422
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.45,778.569
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.5,863.4695
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.55,946.3538
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.6,1023.122
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.65,1104.8105
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.7,1191.982
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.75,1284.8725
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.8,1393.302
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.85,1515.0225
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.9,1674.725
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.95,1951.1315
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.975,2251.646
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.99,2629.2741
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.1,0
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.15,65.9990650000001
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.2,246.6706
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.25,378.71575
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.3,503.5676
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.35,613.41695
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.4,717.63
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.45,811.5831
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.5,898.389
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.55,975.46535
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.6,1058.398
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.65,1136.0335
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.7,1231.553
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.75,1325.305
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.8,1425.522
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.85,1546.9785
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.9,1714.467
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.95,2009.8145
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.975,2285.79725
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.99,2719.2571
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.1,0
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.15,74.1920600000001
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.2,244.3692
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.25,400.453
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.3,524.5946
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.35,637.3485
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.4,735.1494
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.45,829.6603
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.5,908.6195
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.55,982.814
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.6,1057.32
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.65,1145.7985
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.7,1243.163
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.75,1341.7975
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.8,1443.376
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.85,1573.525
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.9,1745.304
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.95,2040.42
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.975,2352.1755
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.99,2797.5037
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.01,174.23672
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.025,215.899525
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.05,244.55395
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.1,270.5569
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.15,285.4074
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.2,297.7586
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.25,306.99175
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.3,315.0326
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.35,322.77715
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.4,329.7884
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.45,336.6746
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.5,343.4545
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.55,349.9819
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.6,356.395
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.65,363.3834
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.7,370.3286
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.75,378.312
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.8,387.8806
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.85,398.42545
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.9,414.239
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.95,438.79445
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.975,466.676225
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.99,499.14299
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.01,186.61635
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.025,232.32915
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.05,260.8048
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.1,285.9492
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.15,302.1502
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.2,313.5006
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.25,323.5695
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.3,332.7062
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.35,341.1675
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.4,348.1382
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.45,355.7631
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.5,363.23
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.55,370.253
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.6,377.5096
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.65,385.26455
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.7,394.9136
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.75,404.39675
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.8,414.7066
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.85,426.36725
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.9,443.3091
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.95,471.53695
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.975,498.3865
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.99,536.72969
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.01,200.52684
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.025,238.061825
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.05,269.77775
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.1,296.7729
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.15,312.3832
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.2,326.6018
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.25,336.97
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.3,346.3958
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.35,355.7583
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.4,363.8194
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.45,371.35285
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.5,379.504
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.55,387.68645
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.6,396.7758
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.65,406.04075
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.7,415.3752
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.75,425.89775
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.8,437.7932
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.85,452.9858
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.9,471.9687
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.95,501.9533
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.975,530.010475
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.99,578.25647
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.01,212.74635
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.025,251.9145
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.05,277.94255
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.1,304.298
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.15,319.40125
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.2,331.3106
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.25,342.4115
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.3,352.7973
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.35,362.6479
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.4,372.2352
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.45,381.58125
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.5,390.3755
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.55,400.1562
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.6,409.334
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.65,419.7958
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.7,431.2423
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.75,442.26925
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.8,455.7924
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.85,473.15425
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.9,495.2202
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.95,531.2339
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.975,563.047225
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.99,610.95137
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.05,23.36731
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.1,53.33028
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.15,69.680335
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.2,83.55156
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.25,94.430075
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.3,104.6262
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.35,112.9942
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.4,120.4098
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.45,127.90145
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.5,134.2625
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.55,142.0014
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.6,150.0598
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.65,158.1728
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.7,167.4098
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.75,177.73275
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.8,189.5054
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.85,204.1055
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.9,226.1052
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.95,261.82835
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.975,301.8516
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.99,349.25527
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.05,25.55419
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.1,57.01656
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.15,74.653025
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.2,87.95032
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.25,98.26775
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.3,108.1246
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.35,116.54395
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.4,125.0124
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.45,133.32575
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.5,141.602
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.55,148.778
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.6,156.3904
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.65,164.8482
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.7,173.563
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.75,184.19425
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.8,197.112
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.85,211.78545
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.9,234.9866
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.95,276.9485
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.975,312.672825
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.99,361.06524
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.05,33.41615
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.1,60.16102
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.15,78.80095
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.2,92.44134
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.25,103.2865
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.3,112.5878
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.35,121.7361
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.4,129.871
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.45,138.23765
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.5,146.7115
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.55,155.06995
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.6,164.1176
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.65,172.1928
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.7,180.9627
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.75,192.09
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.8,205.3472
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.85,218.86755
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.9,243.8733
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.95,286.5151
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.975,326.059525
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.99,385.62076
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.025,0.816060424999998
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.05,37.582085
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.1,66.23678
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.15,83.957625
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.2,95.9836
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.25,107.06775
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.3,116.1891
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.35,125.6219
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.4,134.5188
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.45,143.4201
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.5,150.791
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.55,160.09935
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.6,169.6648
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.65,179.831
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.7,189.9276
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.75,200.5505
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.8,213.0622
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.85,229.63205
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.9,250.9753
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.95,300.6271
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.975,349.443625
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.99,395.60598
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.05,0
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.1,6.075748
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.15,10.467315
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.2,13.83894
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.25,16.878525
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.3,19.23165
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.35,21.55447
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.4,23.6469
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.45,25.770365
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.5,27.8922
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.55,29.98576
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.6,32.12104
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.65,34.37218
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.7,37.39671
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.75,40.400025
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.8,44.04606
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.85,48.23814
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.9,54.28364
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.95,66.42661
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.975,77.9827525
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.99,91.8440570000001
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.05,0
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.1,3.462954
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.15,7.791086
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.2,11.54336
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.25,14.107825
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.3,16.6668
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.35,18.839605
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.4,21.08138
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.45,23.27073
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.5,25.5446
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.55,27.74402
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.6,30.20958
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.65,32.639655
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.7,35.29856
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.75,38.56225
