reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,increase,2.277871287467148e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,9.549941660802475e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,decrease,0.3044877367972074
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,stable,0.6398449569953435
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,increase,0.04222926310179498
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,large_increase,0.013438043105654107
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,stable,0.9959010346822706
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,increase,0.004012739215841776
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,large_increase,8.622610188757651e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.9976403580503446
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,increase,0.0023363345473803587
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,2.330740227507455e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,decrease,0.050584581252618034
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,stable,0.9398418392397911
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,increase,0.00939718839450343
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,large_increase,1.7639111308742628e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,large_decrease,0.3692880513006245
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,decrease,0.06200795275182114
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,stable,0.4840366221019027
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,increase,0.01258845615711357
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,large_increase,0.07207891768853814
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,large_decrease,0.08343650000603867
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,decrease,0.06793857918684726
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,stable,0.4272416466117894
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,increase,0.24550226525973706
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,large_increase,0.17588100893558756
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,decrease,0.14137534095397497
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,stable,0.8524056429983486
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,increase,0.0062022005067927655
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,large_increase,1.681554088361903e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,large_decrease,7.984347286806692e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,decrease,0.034361878413528585
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,stable,0.923332761039622
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,increase,0.04207886477956779
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,large_increase,1.4665229441357397e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,large_decrease,3.462574327111146e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,decrease,0.05590814443442082
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,stable,0.7123198867861069
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,increase,0.19766305414294882
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,large_increase,0.0341089111739491
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,large_decrease,0.0015568208015238072
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,decrease,0.06358030090771431
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,stable,0.5088026215346849
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,increase,0.3731808946082775
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,large_increase,0.052879362147799425
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,large_decrease,3.243589254418683e-16
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,decrease,6.069897208227229e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,stable,0.9989926827678348
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,increase,4.003275113421134e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,large_decrease,4.284686888871195e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,decrease,0.0075801251285764195
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,stable,0.826828947180332
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,increase,0.16542404204458394
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,large_increase,1.6260095961884158e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,large_decrease,0.0011526825885035431
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,decrease,0.07428177376713734
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,stable,0.7820683147447139
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,increase,0.137876815651078
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,large_increase,0.004620413248567212
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,decrease,0.1862558130819286
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,stable,0.7741920752983582
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,increase,0.03883662159882062
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,large_increase,7.154900208925508e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.9999999999990145
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,increase,9.855449789597515e-13
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,decrease,0.23766045674431105
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,stable,0.7417961239349167
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,increase,0.017729492383551926
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,large_increase,0.002813926937220379
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,large_decrease,2.3192346098640132e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,decrease,0.08281600297914897
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,stable,0.7826989437941463
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,increase,0.13260668270445575
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,large_increase,0.0016464470612626014
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,large_decrease,8.926230155380084e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,decrease,0.020141357907973927
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,stable,0.9424194730892986
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,increase,0.03739776788297666
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,large_increase,4.1311857449266576e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,stable,0.9946999561106954
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,increase,0.0052982174429625495
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,large_increase,1.8264463420569754e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,large_decrease,1.9310593022393575e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,decrease,0.016902935382156627
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,stable,0.886717762090721
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,increase,0.09628945712504589
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,large_increase,8.791434277433119e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,decrease,0.17951864874981832
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,stable,0.7040832520400946
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,increase,0.11511238233352605
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,large_increase,0.0012857168765609828
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,large_decrease,4.3432749561365776e-16
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,decrease,0.07170831145126672
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,stable,0.8661025420692051
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,increase,0.06130346167024303
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,large_increase,8.85684809284748e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,large_decrease,1.404092865619994e-17
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,decrease,0.03758220775022
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,stable,0.9410204297734253
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,increase,0.021296268244597183
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,large_increase,1.0109423175752585e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,large_decrease,5.203154560887074e-13
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,decrease,0.06133366547080305
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.9373621798120156
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,increase,0.001304153507427852
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,large_increase,1.2092331580504379e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,large_decrease,5.1323953922095986e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,decrease,0.014793007573602277
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,stable,0.9095671748319043
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,increase,0.07563526659360165
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,large_increase,4.499676937830266e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,stable,0.9906557202205826
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,increase,0.00934427733353893
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,large_increase,2.445878499734988e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,stable,0.988481889481428
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,increase,0.01151448515325193
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,large_increase,3.625365320059082e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,large_decrease,4.683104315490615e-11
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,decrease,0.04380054282862318
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,stable,0.9298950365274807
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,increase,0.026302642043661728
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,large_increase,1.7785534033309958e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,large_decrease,7.500243898000545e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,decrease,0.007586829013333636
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,stable,0.985064528708557
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,increase,0.007348583061985381
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,large_increase,5.171588013386241e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,stable,0.9952247726288486
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,increase,0.004775209961250804
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,large_increase,1.7409900632259223e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,large_decrease,5.9359862109201625e-05
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,decrease,0.20269750610846282
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,stable,0.7786474094183597
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,increase,0.018430259249467285
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,large_increase,1.6546536160089165e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,decrease,0.21143797212304422
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,stable,0.7669769852945096
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,increase,0.021536075090996643
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,large_increase,4.8967491449447564e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,decrease,0.48029321026737926
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,stable,0.5028626549915175
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,increase,0.016488736847047658
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,large_increase,3.5539789405558686e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,stable,0.9999891607852424
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,increase,1.0839214757640825e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,large_decrease,2.638595166665447e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,decrease,0.047396519360534184
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,stable,0.8410399979852955
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,increase,0.11122911076336084
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,large_increase,3.34369252214306e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,stable,0.9999796968483319
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,increase,2.03031516681218e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,decrease,0.1585220910121169
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,stable,0.8192712935689838
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,increase,0.021860408918121244
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,large_increase,3.462065007781012e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,decrease,0.2046208964738303
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,stable,0.6907620092092452
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,increase,0.09552442203207201
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,large_increase,0.009092672284852443
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,decrease,0.3148881218458887
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,stable,0.6074948277858934
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,increase,0.07462835175950555
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,large_increase,0.0029886986087124257
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,large_decrease,2.1732495556826053e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,decrease,0.04239482023687855
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,stable,0.7342176222058737
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,increase,0.21771335482468945
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,large_increase,0.005456877776989999
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,decrease,0.2670068367789033
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,stable,0.73115502216557
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,increase,0.0018347401240451644
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,large_increase,3.4009314814342773e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,decrease,0.07774817142137355
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,stable,0.8982406042123217
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,increase,0.024010029549724754
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,large_increase,1.1948165800079735e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,decrease,0.26575553252078343
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,stable,0.7224501801318224
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,increase,0.011610069493515729
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,large_increase,1.8421785387845446e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,large_decrease,1.1878414918109253e-228
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,decrease,1.4160280066273208e-20
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,stable,0.9999999991118544
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,increase,8.881455570985963e-10
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,decrease,0.21413426241638148
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,stable,0.7459785234470501
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,increase,0.03914987383452906
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,large_increase,7.373403020394242e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,stable,0.9999571503589735
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,increase,4.284964102652111e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,large_decrease,8.94576490867609e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,decrease,0.1882672440696822
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,stable,0.7790128924964694
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,increase,0.03167371398064178
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,large_increase,0.0010372036882978497
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,stable,0.999999471250285
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,increase,5.287497150119336e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,large_decrease,2.424852282178384e-15
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,decrease,0.005179843899185054
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,stable,0.990483986832032
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,increase,0.004336168420332465
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,large_increase,8.484480895631918e-10
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,large_decrease,0.0013227149513465382
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,decrease,0.1279818163384851
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,stable,0.7663551472443347
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,increase,0.10349267400867435
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,large_increase,8.476474571592618e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,large_decrease,3.8626574721073985e-76
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,decrease,2.7316707697115185e-10
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,stable,0.9999995186161176
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,increase,4.811107153779304e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,stable,0.9991202915295155
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,increase,8.796676762323763e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,4.079425208747267e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,decrease,0.3138538110396868
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,stable,0.6282865288275312
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,increase,0.05448864189737823
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,large_increase,0.0033710182354037554
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,stable,0.9948521533456731
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,increase,0.005145259655591317
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,large_increase,2.586998735565338e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,stable,0.9968725663692363
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,increase,0.0031272759466832722
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,1.5768408045957472e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,decrease,0.05056184977619011
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,stable,0.9346223618339012
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,increase,0.0148141072920559
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,large_increase,1.6810978527015408e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,large_decrease,0.1398858133163457
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,decrease,0.2386393075234639
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.5156965903677455
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,increase,0.056803875830298334
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,0.04897441296214655
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,decrease,0.14995306538404996
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,stable,0.4421594675405316
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,increase,0.34606227818541546
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,large_increase,0.06182518889000299
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,large_decrease,6.5150928088672e-41
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,decrease,0.09254773606916425
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,stable,0.8896775068828899
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,increase,0.01777475073376844
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,large_increase,6.314177403154986e-9
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,large_decrease,3.775808717402771e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,decrease,0.0015796350888406642
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,stable,0.9895010578558057
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,increase,0.008899112155725586
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,large_increase,1.9817318756332192e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,decrease,0.03887579510626933
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,stable,0.8501436365616388
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,increase,0.10467634624669508
