reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.85,58.470705
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.9,68.6472800000001
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.95,88.0676799999999
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.975,113.53195
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.99,147.61302
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.25,2.33225
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.3,6.209533
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.35,9.66322
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.4,13.13712
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.45,16.781655
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.5,19.66835
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.55,23.07268
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.6,26.71388
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.65,30.358505
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.7,34.01957
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.75,38.457075
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.8,43.56706
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.85,51.15999
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.9,61.90316
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.95,83.1713349999999
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.975,107.058325
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.99,140.16937
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.15,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.2,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.25,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.3,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.35,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.4,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.45,0
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.5,1.925815
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.55,3.75656100000003
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.6,5.672594
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.65,7.686735
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.7,9.654189
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.75,12.11415
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.8,14.63052
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.85,17.335165
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.9,20.82872
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.95,27.126445
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.975,31.4668075
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.99,36.7784800000001
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.2,0
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.25,0
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.3,0
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.35,0
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.4,0
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.45,0
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.5,1.55019
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.55,3.345432
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.6,5.365046
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.65,7.26609200000001
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.7,9.283819
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.75,11.617225
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.8,14.21224
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.85,17.162285
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.9,20.68002
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.95,26.12113
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.975,30.88732
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.99,36.5448980000001
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.25,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.3,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.35,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.4,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.45,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.5,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.55,1.76668900000001
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.6,3.538312
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.65,5.5815075
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.7,7.895571
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.75,9.98789500000001
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.8,12.53518
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.85,15.57085
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.9,19.38133
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.95,24.79456
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.975,29.992555
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.99,36.611543
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.25,0
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.3,0
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.35,0
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.4,0
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.45,0
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.5,1.026655
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.55,2.68778100000001
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.6,4.523786
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.65,6.550474
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.7,8.595695
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.75,10.849675
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.8,13.22164
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.85,16.186765
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.9,20.04482
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.95,25.79659
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.975,30.60913
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.99,37.21151
2024-03-16,0,wk flu hosp rate change,2024-03-16,01,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,01,pmf,decrease,0.23838508933206481
2024-03-16,0,wk flu hosp rate change,2024-03-16,01,pmf,stable,0.7129556130491796
2024-03-16,0,wk flu hosp rate change,2024-03-16,01,pmf,increase,0.03990656445068752
2024-03-16,0,wk flu hosp rate change,2024-03-16,01,pmf,large_increase,0.008752733168068016
2024-03-16,0,wk flu hosp rate change,2024-03-16,02,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,02,pmf,decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,02,pmf,stable,0.9564101632956965
2024-03-16,0,wk flu hosp rate change,2024-03-16,02,pmf,increase,0.033824202318648355
2024-03-16,0,wk flu hosp rate change,2024-03-16,02,pmf,large_increase,0.009765634385655142
2024-03-16,0,wk flu hosp rate change,2024-03-16,04,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,04,pmf,decrease,0.42140026282168935
2024-03-16,0,wk flu hosp rate change,2024-03-16,04,pmf,stable,0.3856313951074974
2024-03-16,0,wk flu hosp rate change,2024-03-16,04,pmf,increase,0.10057297495924788
2024-03-16,0,wk flu hosp rate change,2024-03-16,04,pmf,large_increase,0.09239536711156537
2024-03-16,0,wk flu hosp rate change,2024-03-16,05,pmf,large_decrease,0.999999373644067
2024-03-16,0,wk flu hosp rate change,2024-03-16,05,pmf,decrease,6.243265842087453e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,05,pmf,stable,2.0293478009136834e-9
2024-03-16,0,wk flu hosp rate change,2024-03-16,05,pmf,increase,9.992007221626409e-16
2024-03-16,0,wk flu hosp rate change,2024-03-16,05,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,06,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,06,pmf,decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,06,pmf,stable,0.9735020902342273
2024-03-16,0,wk flu hosp rate change,2024-03-16,06,pmf,increase,0.025676703071915608
2024-03-16,0,wk flu hosp rate change,2024-03-16,06,pmf,large_increase,8.212066938571017e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,08,pmf,large_decrease,8.254539772356961e-6
2024-03-16,0,wk flu hosp rate change,2024-03-16,08,pmf,decrease,0.056397157048707944
2024-03-16,0,wk flu hosp rate change,2024-03-16,08,pmf,stable,0.8698083077992091
2024-03-16,0,wk flu hosp rate change,2024-03-16,08,pmf,increase,0.06915327872726706
2024-03-16,0,wk flu hosp rate change,2024-03-16,08,pmf,large_increase,0.004633001885043453
2024-03-16,0,wk flu hosp rate change,2024-03-16,09,pmf,large_decrease,0.9885686272410734
2024-03-16,0,wk flu hosp rate change,2024-03-16,09,pmf,decrease,0.011109682226679851
2024-03-16,0,wk flu hosp rate change,2024-03-16,09,pmf,stable,3.2168476975047433e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,09,pmf,increase,5.75899294918969e-9
2024-03-16,0,wk flu hosp rate change,2024-03-16,09,pmf,large_increase,3.5033087542046815e-12
2024-03-16,0,wk flu hosp rate change,2024-03-16,10,pmf,large_decrease,0.8330231862232607
2024-03-16,0,wk flu hosp rate change,2024-03-16,10,pmf,decrease,0.1447421096534991
2024-03-16,0,wk flu hosp rate change,2024-03-16,10,pmf,stable,0.022212465589604546
2024-03-16,0,wk flu hosp rate change,2024-03-16,10,pmf,increase,2.210742988251191e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,10,pmf,large_increase,1.3110375318703404e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,11,pmf,large_decrease,0.9400175111447542
2024-03-16,0,wk flu hosp rate change,2024-03-16,11,pmf,decrease,0.033898489199837956
2024-03-16,0,wk flu hosp rate change,2024-03-16,11,pmf,stable,0.026081011963982714
2024-03-16,0,wk flu hosp rate change,2024-03-16,11,pmf,increase,2.654172258864662e-6
2024-03-16,0,wk flu hosp rate change,2024-03-16,11,pmf,large_increase,3.3351916628454603e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,decrease,0.27553025739612325
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.4928437459417079
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.12803935641503872
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,0.10358664024713016
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,stable,0.9866039031011484
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,increase,0.013344988123844104
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,5.110877500746902e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,large_decrease,0.8945509826182461
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,decrease,0.08943747699604776
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.015981572064159733
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,increase,2.9634982669390908e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,3.3333887705655485e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,large_decrease,0.3002869609839447
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,decrease,0.6208774791413796
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.0788347650411847
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,increase,7.947883795544897e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,large_increase,4.511147011498906e-11
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,0.8293800945696196
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.1440700837915001
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.026425824732989933
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,increase,1.210402943384592e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,2.95661155191862e-6
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,large_decrease,0.9999996603568022
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,decrease,3.3963617618315567e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,stable,7.0216055192418025e-12
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,large_decrease,0.7949109247010124
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,decrease,0.16621514793384506
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.0387205831265085
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,increase,1.5049370459507827e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,2.8505340389228806e-6
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,large_decrease,0.6829581558871874
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,decrease,0.20595153092080465
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,stable,0.1051769334500603
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,increase,0.00503873893242468
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,large_increase,8.746408095229308e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,large_decrease,1.541566544863771e-18
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,decrease,0.04149339513549485
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.8163706396484732
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,increase,0.11381288703827053
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,large_increase,0.028323078177761363
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,large_decrease,0.9641205470250258
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,decrease,0.033632354469446346
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,stable,0.002246833553412264
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,increase,2.6448987955340897e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,large_increase,4.622360272321657e-10
2024-03-16,0,wk flu hosp rate change,2024-03-16,24,pmf,large_decrease,0.7554266682945077
2024-03-16,0,wk flu hosp rate change,2024-03-16,24,pmf,decrease,0.2289951014268259
2024-03-16,0,wk flu hosp rate change,2024-03-16,24,pmf,stable,0.015577928234765448
2024-03-16,0,wk flu hosp rate change,2024-03-16,24,pmf,increase,3.019786584124162e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,24,pmf,large_increase,6.524258910900471e-11
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,large_decrease,0.5844453103284517
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,decrease,0.26037643257217924
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,stable,0.14199177403014773
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,increase,0.010070595191535414
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,large_increase,0.003115887877685908
2024-03-16,0,wk flu hosp rate change,2024-03-16,26,pmf,large_decrease,0.9509572492153773
2024-03-16,0,wk flu hosp rate change,2024-03-16,26,pmf,decrease,0.022132791167872035
2024-03-16,0,wk flu hosp rate change,2024-03-16,26,pmf,stable,0.02202841678923151
2024-03-16,0,wk flu hosp rate change,2024-03-16,26,pmf,increase,0.0031001557130798663
2024-03-16,0,wk flu hosp rate change,2024-03-16,26,pmf,large_increase,0.0017813871144393145
2024-03-16,0,wk flu hosp rate change,2024-03-16,27,pmf,large_decrease,0.9725735774611164
2024-03-16,0,wk flu hosp rate change,2024-03-16,27,pmf,decrease,0.02740594977847577
2024-03-16,0,wk flu hosp rate change,2024-03-16,27,pmf,stable,2.0472760407841406e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,27,pmf,increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,27,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,28,pmf,large_decrease,0.11731439607849475
2024-03-16,0,wk flu hosp rate change,2024-03-16,28,pmf,decrease,0.38898479046974493
2024-03-16,0,wk flu hosp rate change,2024-03-16,28,pmf,stable,0.45416416762635714
2024-03-16,0,wk flu hosp rate change,2024-03-16,28,pmf,increase,0.026903120453352858
2024-03-16,0,wk flu hosp rate change,2024-03-16,28,pmf,large_increase,0.012633525372050314
2024-03-16,0,wk flu hosp rate change,2024-03-16,29,pmf,large_decrease,0.9968795194016642
2024-03-16,0,wk flu hosp rate change,2024-03-16,29,pmf,decrease,0.0026122314125469615
2024-03-16,0,wk flu hosp rate change,2024-03-16,29,pmf,stable,5.025517126737711e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,29,pmf,increase,5.307988330871538e-6
2024-03-16,0,wk flu hosp rate change,2024-03-16,29,pmf,large_increase,3.894847842023097e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,30,pmf,large_decrease,0.61726478875636
2024-03-16,0,wk flu hosp rate change,2024-03-16,30,pmf,decrease,0.1939385569810257
2024-03-16,0,wk flu hosp rate change,2024-03-16,30,pmf,stable,0.16989918539153415
2024-03-16,0,wk flu hosp rate change,2024-03-16,30,pmf,increase,0.015514583004198057
2024-03-16,0,wk flu hosp rate change,2024-03-16,30,pmf,large_increase,0.0033828858668820683
2024-03-16,0,wk flu hosp rate change,2024-03-16,31,pmf,large_decrease,0.9943785953993408
2024-03-16,0,wk flu hosp rate change,2024-03-16,31,pmf,decrease,0.0055808685419326265
2024-03-16,0,wk flu hosp rate change,2024-03-16,31,pmf,stable,4.053605166853824e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,31,pmf,increase,7.057909812147045e-12
2024-03-16,0,wk flu hosp rate change,2024-03-16,31,pmf,large_increase,1.1102230246251565e-16
2024-03-16,0,wk flu hosp rate change,2024-03-16,32,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,32,pmf,decrease,0.3087133914114102
2024-03-16,0,wk flu hosp rate change,2024-03-16,32,pmf,stable,0.687706139965264
2024-03-16,0,wk flu hosp rate change,2024-03-16,32,pmf,increase,0.0035567633657337394
2024-03-16,0,wk flu hosp rate change,2024-03-16,32,pmf,large_increase,2.3705257592099294e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,33,pmf,large_decrease,0.5366406055553754
2024-03-16,0,wk flu hosp rate change,2024-03-16,33,pmf,decrease,0.4314741921568507
2024-03-16,0,wk flu hosp rate change,2024-03-16,33,pmf,stable,0.03188513550425265
2024-03-16,0,wk flu hosp rate change,2024-03-16,33,pmf,increase,6.678232233880976e-8
2024-03-16,0,wk flu hosp rate change,2024-03-16,33,pmf,large_increase,1.1989298442927065e-12
2024-03-16,0,wk flu hosp rate change,2024-03-16,34,pmf,large_decrease,0.21374574391705514
2024-03-16,0,wk flu hosp rate change,2024-03-16,34,pmf,decrease,0.39154013078207417
2024-03-16,0,wk flu hosp rate change,2024-03-16,34,pmf,stable,0.37442698536460073
2024-03-16,0,wk flu hosp rate change,2024-03-16,34,pmf,increase,0.016998799905097117
2024-03-16,0,wk flu hosp rate change,2024-03-16,34,pmf,large_increase,0.003288340031172843
2024-03-16,0,wk flu hosp rate change,2024-03-16,35,pmf,large_decrease,0.8331091748011968
2024-03-16,0,wk flu hosp rate change,2024-03-16,35,pmf,decrease,0.1209790048162247
2024-03-16,0,wk flu hosp rate change,2024-03-16,35,pmf,stable,0.04457332380925749
2024-03-16,0,wk flu hosp rate change,2024-03-16,35,pmf,increase,0.0012204053234008416
2024-03-16,0,wk flu hosp rate change,2024-03-16,35,pmf,large_increase,1.1809124992012698e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,36,pmf,large_decrease,0.606360601134826
2024-03-16,0,wk flu hosp rate change,2024-03-16,36,pmf,decrease,0.3477720877007997
2024-03-16,0,wk flu hosp rate change,2024-03-16,36,pmf,stable,0.04584360176357194
2024-03-16,0,wk flu hosp rate change,2024-03-16,36,pmf,increase,2.3621608490898005e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,36,pmf,large_increase,8.779231142064248e-8
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,decrease,0.08303125276746007
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,stable,0.4768625317667088
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,increase,0.21125426394902802
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,large_increase,0.22885195151680315
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,large_decrease,0.0295719200421365
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,decrease,0.07553577874376548
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,stable,0.6684812161187298
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,increase,0.10389302061680317
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,large_increase,0.12251806447856506
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,large_decrease,0.9995456636085613
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,decrease,4.5317880989803605e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,stable,1.15758151975065e-6
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,increase,2.0872192862952943e-14
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,large_decrease,0.950031339513596
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,decrease,0.03940091241156374
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,stable,0.010464608359769256
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,increase,9.845167018118772e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,large_increase,4.688044889844534e-6
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,decrease,0.9109695151392605
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,stable,0.08903039927296319
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,increase,8.558745490105935e-8
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,large_increase,3.214095656289828e-13
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,large_decrease,0.5472678051571708
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,decrease,0.3257786565161288
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,stable,0.12490886168785453
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,increase,0.0019400116696323133
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,large_increase,1.0466496921357482e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,large_decrease,0.5260303707464973
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,decrease,0.3848948167882108
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,stable,0.08892147881568235
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,increase,1.523771975215915e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,large_increase,9.564520879745686e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,decrease,0.17790890628457046
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,stable,0.43435638015919487
