reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,1,wk flu hosp rate change,2024-04-06,48,pmf,decrease,0.3240099698901222
2024-03-30,1,wk flu hosp rate change,2024-04-06,48,pmf,stable,0.6755993294841259
2024-03-30,1,wk flu hosp rate change,2024-04-06,48,pmf,increase,3.907006204078023e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,48,pmf,large_increase,5.344058529033191e-12
2024-03-30,1,wk flu hosp rate change,2024-04-06,49,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,49,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,49,pmf,stable,0.9999206067197393
2024-03-30,1,wk flu hosp rate change,2024-04-06,49,pmf,increase,7.939328026074222e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,49,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,50,pmf,large_decrease,0.6352911486309976
2024-03-30,1,wk flu hosp rate change,2024-04-06,50,pmf,decrease,0.36372457707982475
2024-03-30,1,wk flu hosp rate change,2024-04-06,50,pmf,stable,9.84274289177689e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,50,pmf,increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,50,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,decrease,0.07109474140767265
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,stable,0.6663916446808756
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,increase,0.24571778069227934
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,large_increase,0.01679583321917233
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,decrease,0.042555148510062896
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,stable,0.9510640010667586
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,increase,0.006380809584824121
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,large_increase,4.0838354364858276e-8
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,large_decrease,0.745923420259484
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,decrease,0.2354285636563873
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,stable,0.018020024788651945
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,increase,6.227389588433496e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,large_increase,5.2523366333989685e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,decrease,0.8223601065841212
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,stable,0.17567032000961935
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,increase,0.0019693437317248597
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,large_increase,2.2967453461308907e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,stable,0.8424458100311157
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,increase,0.09084637184749933
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,large_increase,0.06670781812138493
2024-03-30,1,wk flu hosp rate change,2024-04-06,72,pmf,large_decrease,6.166472611445588e-9
2024-03-30,1,wk flu hosp rate change,2024-04-06,72,pmf,decrease,0.08765540168548931
2024-03-30,1,wk flu hosp rate change,2024-04-06,72,pmf,stable,0.8930910457010159
2024-03-30,1,wk flu hosp rate change,2024-04-06,72,pmf,increase,0.019253441233123114
2024-03-30,1,wk flu hosp rate change,2024-04-06,72,pmf,large_increase,1.0521389903761502e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,large_decrease,1.3965800220387656e-10
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,decrease,0.2625422237039613
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,stable,0.7296814915141527
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,increase,0.007775322973427423
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,large_increase,9.61668800480986e-7
2024-03-30,2,wk flu hosp rate change,2024-04-13,01,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,01,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,01,pmf,stable,0.9995970022439716
2024-03-30,2,wk flu hosp rate change,2024-04-13,01,pmf,increase,4.0298722693921096e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,01,pmf,large_increase,1.0529089156108284e-8
2024-03-30,2,wk flu hosp rate change,2024-04-13,02,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,02,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,02,pmf,stable,0.9999476895682877
2024-03-30,2,wk flu hosp rate change,2024-04-13,02,pmf,increase,5.231035699937436e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,02,pmf,large_increase,7.471290253135976e-11
2024-03-30,2,wk flu hosp rate change,2024-04-13,04,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,04,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,04,pmf,stable,0.9488840183388974
2024-03-30,2,wk flu hosp rate change,2024-04-13,04,pmf,increase,0.047073998824915586
2024-03-30,2,wk flu hosp rate change,2024-04-13,04,pmf,large_increase,0.0040419828361870636
2024-03-30,2,wk flu hosp rate change,2024-04-13,05,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,05,pmf,decrease,0.4069582526317518
2024-03-30,2,wk flu hosp rate change,2024-04-13,05,pmf,stable,0.5868909798115722
2024-03-30,2,wk flu hosp rate change,2024-04-13,05,pmf,increase,0.006067841509085348
2024-03-30,2,wk flu hosp rate change,2024-04-13,05,pmf,large_increase,8.292604759063682e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,06,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,06,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,06,pmf,stable,0.9999992394766217
2024-03-30,2,wk flu hosp rate change,2024-04-13,06,pmf,increase,7.605233782737031e-7
2024-03-30,2,wk flu hosp rate change,2024-04-13,06,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,08,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,08,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,08,pmf,stable,0.999999346357537
2024-03-30,2,wk flu hosp rate change,2024-04-13,08,pmf,increase,6.536424628222903e-7
2024-03-30,2,wk flu hosp rate change,2024-04-13,08,pmf,large_increase,2.220446049250313e-16
2024-03-30,2,wk flu hosp rate change,2024-04-13,09,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,09,pmf,decrease,0.32986422901581436
2024-03-30,2,wk flu hosp rate change,2024-04-13,09,pmf,stable,0.6701257016453842
2024-03-30,2,wk flu hosp rate change,2024-04-13,09,pmf,increase,1.0069322766481648e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,09,pmf,large_increase,1.6034951144661136e-11
2024-03-30,2,wk flu hosp rate change,2024-04-13,10,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,10,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,10,pmf,stable,0.9998594170254083
2024-03-30,2,wk flu hosp rate change,2024-04-13,10,pmf,increase,1.4057189574212536e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,10,pmf,large_increase,1.1078849615486774e-8
2024-03-30,2,wk flu hosp rate change,2024-04-13,11,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,11,pmf,decrease,0.5795443330063521
2024-03-30,2,wk flu hosp rate change,2024-04-13,11,pmf,stable,0.41772259755612806
2024-03-30,2,wk flu hosp rate change,2024-04-13,11,pmf,increase,0.0026849797674948217
2024-03-30,2,wk flu hosp rate change,2024-04-13,11,pmf,large_increase,4.808967002500886e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,13,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,13,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,13,pmf,stable,0.9467162149802884
2024-03-30,2,wk flu hosp rate change,2024-04-13,13,pmf,increase,0.05132011563596239
2024-03-30,2,wk flu hosp rate change,2024-04-13,13,pmf,large_increase,0.001963669383749256
2024-03-30,2,wk flu hosp rate change,2024-04-13,15,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,15,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,15,pmf,stable,0.9999802185371132
2024-03-30,2,wk flu hosp rate change,2024-04-13,15,pmf,increase,1.9781462886836465e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,15,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,16,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,16,pmf,decrease,0.6975872496457433
2024-03-30,2,wk flu hosp rate change,2024-04-13,16,pmf,stable,0.30235977582486084
2024-03-30,2,wk flu hosp rate change,2024-04-13,16,pmf,increase,5.2953607630135124e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,16,pmf,large_increase,2.0921765764292388e-8
2024-03-30,2,wk flu hosp rate change,2024-04-13,17,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,17,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,17,pmf,stable,0.999999999869762
2024-03-30,2,wk flu hosp rate change,2024-04-13,17,pmf,increase,1.3023804257272786e-10
2024-03-30,2,wk flu hosp rate change,2024-04-13,17,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,18,pmf,large_decrease,8.378863951605936e-10
2024-03-30,2,wk flu hosp rate change,2024-04-13,18,pmf,decrease,0.03531065268174159
2024-03-30,2,wk flu hosp rate change,2024-04-13,18,pmf,stable,0.9640146400125328
2024-03-30,2,wk flu hosp rate change,2024-04-13,18,pmf,increase,6.74617947916567e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,18,pmf,large_increase,8.851992261416086e-8
2024-03-30,2,wk flu hosp rate change,2024-04-13,19,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,19,pmf,decrease,0.8460099895684318
2024-03-30,2,wk flu hosp rate change,2024-04-13,19,pmf,stable,0.15399001023073355
2024-03-30,2,wk flu hosp rate change,2024-04-13,19,pmf,increase,2.008346822179874e-10
2024-03-30,2,wk flu hosp rate change,2024-04-13,19,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,20,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,20,pmf,decrease,0.5427537802931014
2024-03-30,2,wk flu hosp rate change,2024-04-13,20,pmf,stable,0.45721063059248124
2024-03-30,2,wk flu hosp rate change,2024-04-13,20,pmf,increase,3.5586856594771454e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,20,pmf,large_increase,2.2578225955527387e-9
2024-03-30,2,wk flu hosp rate change,2024-04-13,21,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,21,pmf,decrease,0.2618686853765398
2024-03-30,2,wk flu hosp rate change,2024-04-13,21,pmf,stable,0.7368069743769703
2024-03-30,2,wk flu hosp rate change,2024-04-13,21,pmf,increase,0.0013225674101724483
2024-03-30,2,wk flu hosp rate change,2024-04-13,21,pmf,large_increase,1.7728363175262274e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,22,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,22,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,22,pmf,stable,0.9965281236792899
2024-03-30,2,wk flu hosp rate change,2024-04-13,22,pmf,increase,0.003468796224795234
2024-03-30,2,wk flu hosp rate change,2024-04-13,22,pmf,large_increase,3.080095914875791e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,23,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,23,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,23,pmf,stable,0.9999636406216968
2024-03-30,2,wk flu hosp rate change,2024-04-13,23,pmf,increase,3.63588355059008e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,23,pmf,large_increase,5.427972515903434e-10
2024-03-30,2,wk flu hosp rate change,2024-04-13,24,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,24,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,24,pmf,stable,0.9999830015037612
2024-03-30,2,wk flu hosp rate change,2024-04-13,24,pmf,increase,1.6998488755692875e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,24,pmf,large_increase,7.48312523057848e-12
2024-03-30,2,wk flu hosp rate change,2024-04-13,25,pmf,large_decrease,0.001232700693268266
2024-03-30,2,wk flu hosp rate change,2024-04-13,25,pmf,decrease,0.2101228651118894
2024-03-30,2,wk flu hosp rate change,2024-04-13,25,pmf,stable,0.7808085790161339
2024-03-30,2,wk flu hosp rate change,2024-04-13,25,pmf,increase,0.007672917393589884
2024-03-30,2,wk flu hosp rate change,2024-04-13,25,pmf,large_increase,1.629377851185554e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,26,pmf,large_decrease,0.6571512112758346
2024-03-30,2,wk flu hosp rate change,2024-04-13,26,pmf,decrease,0.2957825978850257
2024-03-30,2,wk flu hosp rate change,2024-04-13,26,pmf,stable,0.04282988368104501
2024-03-30,2,wk flu hosp rate change,2024-04-13,26,pmf,increase,0.0031216394361495148
2024-03-30,2,wk flu hosp rate change,2024-04-13,26,pmf,large_increase,0.0011146677219451284
2024-03-30,2,wk flu hosp rate change,2024-04-13,27,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,27,pmf,decrease,0.5355530148234922
2024-03-30,2,wk flu hosp rate change,2024-04-13,27,pmf,stable,0.46444698517650784
2024-03-30,2,wk flu hosp rate change,2024-04-13,27,pmf,increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,27,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,28,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,28,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,28,pmf,stable,0.9976414051765012
2024-03-30,2,wk flu hosp rate change,2024-04-13,28,pmf,increase,0.0023566625266785435
2024-03-30,2,wk flu hosp rate change,2024-04-13,28,pmf,large_increase,1.9322968202173385e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,29,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,29,pmf,decrease,0.5825426492036561
2024-03-30,2,wk flu hosp rate change,2024-04-13,29,pmf,stable,0.4159448896315642
2024-03-30,2,wk flu hosp rate change,2024-04-13,29,pmf,increase,0.001501433153771159
2024-03-30,2,wk flu hosp rate change,2024-04-13,29,pmf,large_increase,1.1028011008606953e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,30,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,30,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,30,pmf,stable,0.9850084988684888
2024-03-30,2,wk flu hosp rate change,2024-04-13,30,pmf,increase,0.01442376394148348
2024-03-30,2,wk flu hosp rate change,2024-04-13,30,pmf,large_increase,5.677371900276729e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,31,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,31,pmf,decrease,0.943155135392408
2024-03-30,2,wk flu hosp rate change,2024-04-13,31,pmf,stable,0.05684486460758853
2024-03-30,2,wk flu hosp rate change,2024-04-13,31,pmf,increase,3.4416913763379853e-15
2024-03-30,2,wk flu hosp rate change,2024-04-13,31,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,32,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,32,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,32,pmf,stable,0.9999999562971758
2024-03-30,2,wk flu hosp rate change,2024-04-13,32,pmf,increase,4.3702824248370575e-8
2024-03-30,2,wk flu hosp rate change,2024-04-13,32,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,33,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,33,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,33,pmf,stable,0.999999984211357
2024-03-30,2,wk flu hosp rate change,2024-04-13,33,pmf,increase,1.578864294859983e-8
2024-03-30,2,wk flu hosp rate change,2024-04-13,33,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,34,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,34,pmf,decrease,0.052377145802280256
2024-03-30,2,wk flu hosp rate change,2024-04-13,34,pmf,stable,0.9450996706828426
2024-03-30,2,wk flu hosp rate change,2024-04-13,34,pmf,increase,0.002519660787794753
2024-03-30,2,wk flu hosp rate change,2024-04-13,34,pmf,large_increase,3.5227270823723345e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,35,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,35,pmf,decrease,0.687034905191517
2024-03-30,2,wk flu hosp rate change,2024-04-13,35,pmf,stable,0.3123307011015728
2024-03-30,2,wk flu hosp rate change,2024-04-13,35,pmf,increase,6.313068948877731e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,35,pmf,large_increase,3.0868120224347706e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,36,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,36,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,36,pmf,stable,0.9999996996608038
2024-03-30,2,wk flu hosp rate change,2024-04-13,36,pmf,increase,3.0033919606875514e-7
2024-03-30,2,wk flu hosp rate change,2024-04-13,36,pmf,large_increase,1.1102230246251565e-16
2024-03-30,2,wk flu hosp rate change,2024-04-13,37,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,37,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,37,pmf,stable,0.941659533259859
2024-03-30,2,wk flu hosp rate change,2024-04-13,37,pmf,increase,0.05022699277211218
2024-03-30,2,wk flu hosp rate change,2024-04-13,37,pmf,large_increase,0.008113473968028861
2024-03-30,2,wk flu hosp rate change,2024-04-13,38,pmf,large_decrease,7.380554926248096e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,38,pmf,decrease,0.03096333047860485
2024-03-30,2,wk flu hosp rate change,2024-04-13,38,pmf,stable,0.8856119208586436
2024-03-30,2,wk flu hosp rate change,2024-04-13,38,pmf,increase,0.07376742505919709
2024-03-30,2,wk flu hosp rate change,2024-04-13,38,pmf,large_increase,0.009649943048628207
2024-03-30,2,wk flu hosp rate change,2024-04-13,39,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,39,pmf,decrease,0.5472588172705048
2024-03-30,2,wk flu hosp rate change,2024-04-13,39,pmf,stable,0.45274115479571164
2024-03-30,2,wk flu hosp rate change,2024-04-13,39,pmf,increase,2.793378350851583e-8
2024-03-30,2,wk flu hosp rate change,2024-04-13,39,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,40,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,40,pmf,decrease,0.5757904188423423
2024-03-30,2,wk flu hosp rate change,2024-04-13,40,pmf,stable,0.4224477972325579
2024-03-30,2,wk flu hosp rate change,2024-04-13,40,pmf,increase,0.0017537634902593524
2024-03-30,2,wk flu hosp rate change,2024-04-13,40,pmf,large_increase,8.020434840494417e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,41,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,41,pmf,decrease,0.6187710857135635
2024-03-30,2,wk flu hosp rate change,2024-04-13,41,pmf,stable,0.38122891428643646
2024-03-30,2,wk flu hosp rate change,2024-04-13,41,pmf,increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,41,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,42,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,42,pmf,decrease,0.355677445161245
2024-03-30,2,wk flu hosp rate change,2024-04-13,42,pmf,stable,0.6442396837152918
2024-03-30,2,wk flu hosp rate change,2024-04-13,42,pmf,increase,8.286977340143942e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,42,pmf,large_increase,1.3500617290773675e-9
2024-03-30,2,wk flu hosp rate change,2024-04-13,44,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,44,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,44,pmf,stable,0.9999675146682148
2024-03-30,2,wk flu hosp rate change,2024-04-13,44,pmf,increase,3.248527451238381e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,44,pmf,large_increase,5.7272853126733025e-11
2024-03-30,2,wk flu hosp rate change,2024-04-13,45,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,45,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,45,pmf,stable,0.9235750097129791
2024-03-30,2,wk flu hosp rate change,2024-04-13,45,pmf,increase,0.06598130414011738
2024-03-30,2,wk flu hosp rate change,2024-04-13,45,pmf,large_increase,0.010443686146903497
2024-03-30,2,wk flu hosp rate change,2024-04-13,46,pmf,large_decrease,0.8486186480940828
2024-03-30,2,wk flu hosp rate change,2024-04-13,46,pmf,decrease,0.1494765290328286
2024-03-30,2,wk flu hosp rate change,2024-04-13,46,pmf,stable,0.0019048228333299333
2024-03-30,2,wk flu hosp rate change,2024-04-13,46,pmf,increase,3.975864082406133e-11
2024-03-30,2,wk flu hosp rate change,2024-04-13,46,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,47,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,47,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,47,pmf,stable,0.9612560301223297
2024-03-30,2,wk flu hosp rate change,2024-04-13,47,pmf,increase,0.0377881579759598
2024-03-30,2,wk flu hosp rate change,2024-04-13,47,pmf,large_increase,9.558119017104572e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,48,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,48,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,48,pmf,stable,0.9999999934368283
2024-03-30,2,wk flu hosp rate change,2024-04-13,48,pmf,increase,6.563171672802071e-9
2024-03-30,2,wk flu hosp rate change,2024-04-13,48,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,49,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,49,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,49,pmf,stable,0.9999999999790526
2024-03-30,2,wk flu hosp rate change,2024-04-13,49,pmf,increase,2.0947354961720066e-11
2024-03-30,2,wk flu hosp rate change,2024-04-13,49,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,decrease,0.9883736045443807
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,stable,0.011626395455619276
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,stable,0.9546978626018433
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,increase,0.04396272476584928
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,large_increase,0.001339412632307413
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,stable,0.999868099810044
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,increase,1.3189887282849533e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,large_increase,1.3171275181633746e-9
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,large_decrease,0.5059331463366286
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,decrease,0.41591202659528614
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,stable,0.07810283519497696
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,increase,5.184018316706229e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,large_increase,1.516899412745687e-7
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,decrease,0.3738649112210447
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,stable,0.6260491614878069
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,increase,8.591659231460547e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,large_increase,1.0698833818878484e-8
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,stable,0.8502506073677745
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,increase,0.11495930560315504
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,large_increase,0.03479008702907049
2024-03-30,2,wk flu hosp rate change,2024-04-13,72,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,72,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,72,pmf,stable,0.999988986825635
2024-03-30,2,wk flu hosp rate change,2024-04-13,72,pmf,increase,1.101317435925342e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,72,pmf,large_increase,5.773159728050814e-15
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,decrease,3.090163875393623e-11
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,stable,0.9999705949447871
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,increase,2.9405014215888592e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,large_increase,1.0095368985219011e-11
2024-03-30,3,wk flu hosp rate change,2024-04-20,01,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,01,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,01,pmf,stable,0.999945761845537
2024-03-30,3,wk flu hosp rate change,2024-04-20,01,pmf,increase,5.423799779180616e-5
