reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.35,0
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.4,0
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.45,0
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.5,0
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.55,0
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.6,0
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.65,0
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.7,0
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.75,0
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.8,0
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.85,0
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.9,0
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.95,0
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.975,0
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.99,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.01,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.025,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.05,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.1,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.15,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.2,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.25,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.3,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.35,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.4,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.45,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.5,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.55,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.6,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.65,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.7,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.75,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.8,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.85,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.9,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.95,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.975,0
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.99,0
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.01,0.01
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.025,0.025
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.05,0.05
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.1,0.1
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.15,0.15
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.2,0.2
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.25,0.25
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.3,0.3
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.35,0.35
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.4,0.4
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.45,0.45
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.5,0.5
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.55,0.55
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.6,0.6
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.65,0.65
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.7,0.7
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.75,0.75
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.8,0.8
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.85,0.85
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.9,0.9
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.95,0.95
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.975,0.975
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.99,0.99
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.01,0.01
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.025,0.025
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.05,0.05
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.1,0.1
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.15,0.15
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.2,0.2
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.25,0.25
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.3,0.3
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.35,0.35
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.4,0.4
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.45,0.45
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.5,0.5
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.55,0.55
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.6,0.6
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.65,0.65
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.7,0.7
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.75,0.75
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.8,0.8
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.85,0.85
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.9,0.9
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.95,0.95
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.975,0.975
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.99,0.99
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.01,0.22
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.025,0.55
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.05,1.1
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.1,2.2
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.15,3.3
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.2,4.4
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.25,5.5
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.3,6.6
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.35,7.7
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.4,8.8
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.45,9.9
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.5,11
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.55,12.1
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.6,13.2
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.65,14.3
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.7,15.4
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.75,16.5
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.8,17.6
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.85,18.7
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.9,19.8
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.95,20.9
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.975,21.45
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.99,21.78
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.01,0.29
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.025,0.725
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.05,1.45
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.1,2.9
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.15,4.35
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.2,5.8
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.25,7.25
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.3,8.7
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.35,10.15
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.4,11.6
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.45,13.05
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.5,14.5
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.55,15.95
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.6,17.4
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.65,18.85
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.7,20.3
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.75,21.75
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.8,23.2
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.85,24.65
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.9,26.1
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.95,27.55
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.975,28.275
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.99,28.71
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.01,0.3
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.025,0.75
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.05,1.5
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.1,3
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.15,4.5
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.2,6
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.25,7.5
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.3,9
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.35,10.5
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.4,12
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.45,13.5
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.5,15
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.55,16.5
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.6,18
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.65,19.5
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.7,21
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.75,22.5
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.8,24
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.85,25.5
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.9,27
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.95,28.5
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.975,29.25
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.99,29.7
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.01,0.35
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.025,0.875
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.05,1.75
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.1,3.5
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.15,5.25
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.2,7
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.25,8.75
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.3,10.5
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.35,12.25
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.4,14
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.45,15.75
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.5,17.5
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.55,19.25
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.6,21
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.65,22.75
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.7,24.5
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.75,26.25
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.8,28
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.85,29.75
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.9,31.5
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.95,33.25
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.975,34.125
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.99,34.65
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.01,0.12
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.025,0.3
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.05,0.6
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.1,1.2
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.15,1.8
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.2,2.4
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.25,3
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.3,3.6
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.35,4.2
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.4,4.8
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.45,5.4
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.5,6
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.55,6.6
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.6,7.2
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.65,7.8
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.7,8.4
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.75,9
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.8,9.6
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.85,10.2
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.9,10.8
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.95,11.4
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.975,11.7
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.99,11.88
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.01,0.17
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.025,0.425
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.05,0.85
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.1,1.7
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.15,2.55
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.2,3.4
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.25,4.25
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.3,5.1
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.35,5.95
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.4,6.8
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.45,7.65
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.5,8.5
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.55,9.35
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.6,10.2
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.65,11.05
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.7,11.9
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.75,12.75
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.8,13.6
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.85,14.45
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.9,15.3
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.95,16.15
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.975,16.575
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.99,16.83
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.01,0.25
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.025,0.625
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.05,1.25
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.1,2.5
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.15,3.75
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.2,5
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.25,6.25
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.3,7.5
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.35,8.75
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.4,10
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.45,11.25
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.5,12.5
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.55,13.75
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.6,15
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.65,16.25
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.7,17.5
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.75,18.75
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.8,20
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.85,21.25
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.9,22.5
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.95,23.75
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.975,24.375
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.99,24.75
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.01,0.3
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.025,0.75
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.05,1.5
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.1,3
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.15,4.5
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.2,6
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.25,7.5
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.3,9
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.35,10.5
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.4,12
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.45,13.5
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.5,15
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.55,16.5
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.6,18
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.65,19.5
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.7,21
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.75,22.5
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.8,24
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.85,25.5
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.9,27
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.95,28.5
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.975,29.25
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.99,29.7
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.01,0.09
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.025,0.225
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.05,0.45
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.1,0.9
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.15,1.35
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.2,1.8
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.25,2.25
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.3,2.7
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.35,3.15
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.4,3.6
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.45,4.05
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.5,4.5
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.55,4.95
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.6,5.4
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.65,5.85
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.7,6.3
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.75,6.75
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.8,7.2
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.85,7.65
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.9,8.1
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.95,8.55
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.975,8.775
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.99,8.91
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.01,0.11
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.025,0.275
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.05,0.55
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.1,1.1
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.15,1.65
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.2,2.2
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.25,2.75
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.3,3.3
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.35,3.85
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.4,4.4
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.45,4.95
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.5,5.5
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.55,6.05
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.6,6.6
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.65,7.15
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.7,7.7
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.75,8.25
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.8,8.8
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.85,9.35
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.9,9.9
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.95,10.45
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.975,10.725
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.99,10.89
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.01,0.12
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.025,0.3
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.05,0.6
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.1,1.2
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.15,1.8
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.2,2.4
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.25,3
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.3,3.6
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.35,4.2
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.4,4.8
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.45,5.4
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.5,6
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.55,6.6
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.6,7.2
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.65,7.8
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.7,8.4
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.75,9
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.8,9.6
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.85,10.2
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.9,10.8
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.95,11.4
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.975,11.7
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.99,11.88
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.01,0.18
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.025,0.45
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.05,0.9
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.1,1.8
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.15,2.7
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.2,3.6
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.25,4.5
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.3,5.4
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.35,6.3
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.4,7.2
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.45,8.1
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.5,9
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.55,9.9
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.6,10.8
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.65,11.7
