reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,10,0,wk inc flu hosp,2023-11-04,quantile,0.975,3.00244492443801
2023-11-04,10,0,wk inc flu hosp,2023-11-04,quantile,0.99,3.00244492443801
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.2,0
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.25,0
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.3,0
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.35,0
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.4,0
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.45,0
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.5,0
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.55,0
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.6,0
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.65,0
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.7,0
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.75,2.00001103288063
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.8,2.00001103288063
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.85,2.00001103288063
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.9,2.00001103288063
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.95,2.00557422365606
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.975,3.00244492443801
2023-11-04,10,1,wk inc flu hosp,2023-11-11,quantile,0.99,5.3489416817241
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.15,0
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.2,0
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.25,0
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.3,0
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.35,0
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.4,0
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.45,0
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.5,0
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.55,0
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.6,0
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.65,0
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.7,0
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.75,2.00001103288063
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.8,2.00001103288063
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.85,2.00001103288063
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.9,2.13990686789445
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.95,2.13990686789445
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.975,3.1367775686764
2023-11-04,10,2,wk inc flu hosp,2023-11-18,quantile,0.99,5.48327432596249
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.15,0
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.2,0
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.25,0
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.3,0
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.35,0
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.4,0
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.45,0
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.5,0
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.55,0
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.6,0
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.65,0
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.7,0
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.75,2.00001103288063
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.8,2.00001103288063
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.85,2.00001103288063
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.9,2.13990686789445
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.95,2.14547005866987
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.975,3.14234075945183
2023-11-04,10,3,wk inc flu hosp,2023-11-25,quantile,0.99,5.48883751673792
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.01,22.0394294871919
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.025,23.6134398200777
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.05,23.7575835892404
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.1,29.2717184587899
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.15,35.3725674714327
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.2,36.9917989683226
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.25,37.0129439343269
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.3,37.0307090450228
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.35,40.3069988281346
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.4,40.4445815583391
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.45,40.4519616611583
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.5,41.6843014929229
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.55,41.6890517791446
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.6,43.3060008507052
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.65,43.3061125114687
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.7,43.3070486066273
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.75,44.7113598145387
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.8,45.2813289514566
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.85,45.7027539570522
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.9,45.8317507410545
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.95,45.9013594854295
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.975,56.8170403536078
2023-11-04,13,0,wk inc flu hosp,2023-11-04,quantile,0.99,62.2177393519158
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.01,22.9976655518524
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.025,24.5716758847382
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.05,24.7878915384822
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.1,28.4639814515152
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.15,34.564830464158
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.2,37.803293457938
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.25,37.8244384239422
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.3,37.8422035346381
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.35,41.1184933177499
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.4,41.2560760479544
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.45,41.2634561507736
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.5,42.4957959825382
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.55,42.50054626876
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.6,45.7344444118812
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.65,45.7345560726446
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.7,45.735024120224
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.75,48.5436465360468
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.8,49.1136156729646
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.85,49.956465684156
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.9,50.0424635401575
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.95,50.1120722845325
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.975,64.6663134421035
2023-11-04,13,1,wk inc flu hosp,2023-11-11,quantile,0.99,71.4171871899885
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.01,23.9559016165129
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.025,26.3169171158416
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.05,26.4610608850043
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.1,31.9751957545538
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.15,38.0760447671966
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.2,41.3145077609766
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.25,41.3356527269808
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.3,41.3534178376767
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.35,44.6297076207885
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.4,44.767290350993
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.45,44.7820505566314
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.5,46.014390388396
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.55,46.0191406746177
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.6,47.6360897461784
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.65,47.6363130677052
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.7,47.6367811152846
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.75,50.4454035311073
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.8,51.0153726680252
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.85,51.8582226792166
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.9,51.9872194632188
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.95,52.0568282075939
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.975,66.6110693651648
2023-11-04,13,2,wk inc flu hosp,2023-11-18,quantile,0.99,74.7121178626269
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.01,24.9141376811734
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.025,27.2751531805021
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.05,27.4913688342462
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.1,33.0055037037957
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.15,39.1063527164385
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.2,42.3448157102184
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.25,42.3659606762227
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.3,42.3837257869186
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.35,45.6600155700304
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.4,45.9351810304393
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.45,45.9425611332585
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.5,47.1749009650231
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.55,47.1844015374666
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.6,48.8013506090272
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.65,48.8015739305541
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.7,48.8020419781334
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.75,51.6106643939562
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.8,52.180633530874
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.85,53.0234835420654
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.9,53.1954792540685
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.95,53.2824901845373
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.975,67.8367313421082
2023-11-04,13,3,wk inc flu hosp,2023-11-25,quantile,0.99,75.9377798395703
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.01,1.30597860391316
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.025,2.99100931649727
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.05,9.11247436906386
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.1,10.147640801561
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.15,10.5355939060896
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.2,10.6154215992301
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.25,10.6154215992301
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.3,12.4071941461068
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.35,14.5683036231547
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.4,14.5683036231547
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.45,14.7624867828658
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.5,14.7624867828658
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.55,15.1946137725366
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.6,15.2004410837009
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.65,15.2004410837009
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.7,15.6179926631103
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.75,15.743385394784
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.8,15.7468470806583
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.85,15.9984500901956
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.9,16.8991598646023
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.95,17.6206614862208
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.975,17.6206614862208
2023-11-04,15,0,wk inc flu hosp,2023-11-04,quantile,0.99,26.7368863795561
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.01,1.63247325489145
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.025,3.31750396747556
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.05,6.37823649375885
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.1,8.44856935875321
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.15,8.83652246328173
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.2,8.91635015642224
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.25,8.91635015642224
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.3,10.708122703299
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.35,12.8692321803469
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.4,12.8692321803469
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.45,13.0634153400579
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.5,13.0944046960097
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.55,13.0944046960097
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.6,13.100232007174
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.65,13.1091824002532
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.7,13.5267339796626
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.75,13.6521267113363
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.8,13.6555883972106
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.85,13.9071914067479
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.9,14.8079011811546
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.95,15.8901536135823
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.975,15.8901536135823
2023-11-04,15,1,wk inc flu hosp,2023-11-11,quantile,0.99,25.0063785069177
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.01,1.63247325489145
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.025,3.31750396747556
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.05,9.43896902004215
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.1,10.4741354525393
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.15,10.8620885570678
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.2,10.9419162502084
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.25,11.9171996478385
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.3,13.7089721947153
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.35,15.8700816717631
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.4,17.1257812425101
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.45,17.1257812425101
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.5,17.1567705984618
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.55,17.5888975881326
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.6,17.5947248992969
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.65,17.6036752923761
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.7,18.0212268717855
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.75,18.1466196034592
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.8,18.1500812893335
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.85,18.6532873084082
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.9,19.5539970828149
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.95,20.6362495152426
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.975,20.6362495152426
2023-11-04,15,2,wk inc flu hosp,2023-11-18,quantile,0.99,32.7912160396897
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.01,1.95896790586974
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.025,3.64399861845385
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.05,6.70473114473714
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.1,8.7750640097315
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.15,9.16301711426002
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.2,9.24284480740053
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.25,10.2181282050307
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.3,12.0099007519074
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.35,14.1710102289553
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.4,15.4267097997022
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.45,15.6208929594133
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.5,15.651882315365
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.55,16.0840093050358
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.6,16.0898366162001
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.65,16.0987870092794
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.7,16.5163385886888
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.75,16.6417313203625
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.8,16.6486546921111
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.85,16.9002577016484
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.9,18.2513223632584
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.95,19.6943256064954
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.975,19.6943256064954
2023-11-04,15,3,wk inc flu hosp,2023-11-25,quantile,0.99,34.8880337620543
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.2,3.97724641375416
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.25,3.97724641375416
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.3,3.97724641375416
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.35,3.97724641375416
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.4,3.97724641375416
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.45,7.83316984341039
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.5,7.83316984341039
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.55,7.83316984341039
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.6,7.83316984341039
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.65,7.83316984341039
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.7,9.85077565275531
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.75,9.85077565275531
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.8,9.85077565275531
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.85,10.8506136224326
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.9,10.8506136224326
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.95,10.8911745759413
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.975,11.9542897157282
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.99,11.9615535098183
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.2,3.97724641375416
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.25,3.97724641375416
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.3,3.97724641375416
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.35,3.97724641375416
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.4,3.97724641375416
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.45,7.83316984341039
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.5,7.83316984341039
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.55,7.83316984341039
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.6,7.83316984341039
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.65,7.99512056086203
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.7,7.99512056086203
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.75,7.99512056086203
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.8,8.80606331270968
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.85,8.80606331270968
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.9,8.8324694193072
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.95,8.8730303728159
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.975,9.40458794270935
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.99,9.41185173679948
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.15,0
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.2,3.97724641375416
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.25,3.97724641375416
