reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.025,2.71296243142812
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.05,2.71296243142812
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.1,3.72299677809441
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.15,4.67920141721271
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.2,4.67929480516399
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.25,5.68760336937769
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.3,7.95886767704689
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.35,7.95886767704689
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.4,8.43296917620354
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.45,9.81507281784571
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.5,9.81507281784571
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.55,10.6096041867149
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.6,10.9977142278444
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.65,10.9986388282375
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.7,12.1856264887365
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.75,13.8249661466195
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.8,14.6753923129176
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.85,16.0143267969996
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.9,18.0760651675093
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.95,20.5165055878021
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.975,20.5790646259022
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.99,20.6413034398515
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.2,0
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.25,0
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.3,0
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.35,0
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.4,0
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.45,0
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.5,0
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.55,1.18548363369439
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.6,1.18548363369439
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.65,1.18548363369439
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.7,1.18548363369439
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.75,1.18548363369439
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.8,1.18548363369439
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.85,2.18548818337849
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.9,2.18548818337849
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.95,3.1856935061254
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.975,3.1856935061254
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.99,3.18631737740151
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.2,0
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.25,0
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.3,0
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.35,0
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.4,0
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.45,0
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.5,0
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.55,1.18548363369439
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.6,1.18548363369439
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.65,1.18548363369439
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.7,1.18548363369439
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.75,1.18548363369439
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.8,1.18548363369439
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.85,1.18548363369439
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.9,1.18548363369439
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.95,2.18568895644129
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.975,2.18568895644129
2023-10-21,wk inc flu hosp,1,2023-10-28,56,quantile,0.99,2.1863128277174
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.25,0
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.3,0
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.35,0
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.4,0
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.45,0
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.5,0.00622822727547809
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.55,0.00622822727547809
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.6,0.00622822727547809
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.65,0.00622822727547809
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.7,0.00622822727547809
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.75,0.00622822727547809
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.8,0.00622822727547809
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.85,0.00622822727547809
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.9,0.00622822727547809
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.95,1.00643355002238
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.975,1.00643355002238
2023-10-21,wk inc flu hosp,2,2023-11-04,56,quantile,0.99,1.00705742129849
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.3,0
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.35,0
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.4,0
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.45,0
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.5,0.00622822727547809
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.55,0.00622822727547809
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.6,0.00622822727547809
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.65,0.00622822727547809
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.7,0.00622822727547809
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.75,0.00622822727547809
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.8,0.00622822727547809
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.85,0.00622822727547809
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.9,0.00622822727547809
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.95,1.00643355002238
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.975,1.00643355002238
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.99,1.00705742129849
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.01,601.962806514241
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.025,935.846301593617
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.05,984.386730245137
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.1,1041.89528463222
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.15,1043.79412903606
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.2,1080.4896039927
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.25,1109.31135427799
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.3,1109.40465105214
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.35,1118.86179777141
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.4,1138.01508261641
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.45,1143.76128831304
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.5,1173.85782400369
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.55,1176.68803496728
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.6,1179.78063920018
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.65,1179.78211273732
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.7,1212.84502658518
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.75,1219.01639683007
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.8,1221.22232775399
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.85,1235.26220219848
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.9,1242.79657737067
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.95,1333.93540382353
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.975,1353.79161384242
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.99,1358.0313930447
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.01,638.707394344553
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.025,992.231095016834
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.05,1043.6268430008
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.1,1104.31426220325
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.15,1106.19861161164
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.2,1146.56363406394
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.25,1175.38538434923
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.3,1175.49200923397
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.35,1184.94915595324
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.4,1204.10244079824
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.45,1211.76404839375
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.5,1241.8605840844
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.55,1244.69079504799
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.6,1248.22519988559
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.65,1248.22667342273
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.7,1281.28958727059
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.75,1287.46095751548
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.8,1289.6668884394
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.85,1306.51473777278
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.9,1314.04911294497
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.95,1414.78150007709
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.975,1440.31091295851
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.99,1444.76045634922
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.01,681.395959618005
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.025,1054.55986588319
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.05,1103.10029453471
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.1,1163.78771373716
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.15,1165.96196305454
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.2,1206.32698550683
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.25,1238.3511524905
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.3,1238.47110548583
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.35,1249.11039554501
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.4,1270.99986393929
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.45,1278.6614715348
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.5,1313.05751232412
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.55,1315.8877232877
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.6,1319.4221281253
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.65,1319.42381216775
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.7,1356.61959024659
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.75,1363.56238177209
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.8,1365.98890578841
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.85,1382.83675512179
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.9,1390.37113029398
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.95,1491.34335644307
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.975,1516.80185428872
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.99,1522.09892975384
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.01,724.619482861339
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.025,1156.90040796117
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.05,1211.00870931095
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.1,1277.6203765784
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.15,1279.93957585027
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.2,1323.97414579823
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.25,1355.99831278189
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.3,1356.13159388781
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.35,1367.9530272869
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.4,1389.84249568119
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.45,1398.46180422614
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.5,1432.85784501545
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.55,1436.09237183098
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.6,1439.62677666858
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.65,1439.62867121634
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.7,1480.95731352616
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.75,1488.67152633227
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.8,1490.87745725619
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.85,1510.53328147847
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.9,1518.56994832881
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.95,1628.89589614017
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.975,1657.26191045286
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.99,1662.34922172957
2023-10-21,wk flu hosp rate change,0,2023-10-21,01,pmf,large_decrease,2.383508025735466e-10
2023-10-21,wk flu hosp rate change,0,2023-10-21,01,pmf,decrease,1.5833694938132542e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,01,pmf,stable,0.9998416623819194
2023-10-21,wk flu hosp rate change,0,2023-10-21,01,pmf,increase,4.303484235634869e-10
2023-10-21,wk flu hosp rate change,0,2023-10-21,01,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,02,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,02,pmf,decrease,0.3498426930895276
2023-10-21,wk flu hosp rate change,0,2023-10-21,02,pmf,stable,0.6501573069104725
2023-10-21,wk flu hosp rate change,0,2023-10-21,02,pmf,increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,02,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,04,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,04,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,04,pmf,stable,0.9999999999997748
2023-10-21,wk flu hosp rate change,0,2023-10-21,04,pmf,increase,2.2515322939398175e-13
2023-10-21,wk flu hosp rate change,0,2023-10-21,04,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,05,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,05,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,05,pmf,stable,0.9999947763535518
2023-10-21,wk flu hosp rate change,0,2023-10-21,05,pmf,increase,5.223646448171415e-6
2023-10-21,wk flu hosp rate change,0,2023-10-21,05,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,06,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,06,pmf,decrease,6.2034403491346784e-245
2023-10-21,wk flu hosp rate change,0,2023-10-21,06,pmf,stable,1
2023-10-21,wk flu hosp rate change,0,2023-10-21,06,pmf,increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,06,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,08,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,08,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,08,pmf,stable,0.9999999999880921
2023-10-21,wk flu hosp rate change,0,2023-10-21,08,pmf,increase,1.1907919095222042e-11
2023-10-21,wk flu hosp rate change,0,2023-10-21,08,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,09,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,09,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,09,pmf,stable,0.9971136502214629
2023-10-21,wk flu hosp rate change,0,2023-10-21,09,pmf,increase,0.0028787714272413556
2023-10-21,wk flu hosp rate change,0,2023-10-21,09,pmf,large_increase,7.578351295722818e-6
2023-10-21,wk flu hosp rate change,0,2023-10-21,10,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,10,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,10,pmf,stable,1
2023-10-21,wk flu hosp rate change,0,2023-10-21,10,pmf,increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,10,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,11,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,11,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,11,pmf,stable,0.9999999999999999
2023-10-21,wk flu hosp rate change,0,2023-10-21,11,pmf,increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,11,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,12,pmf,large_decrease,1.7136809372255765e-26
2023-10-21,wk flu hosp rate change,0,2023-10-21,12,pmf,decrease,2.336639493001119e-8
2023-10-21,wk flu hosp rate change,0,2023-10-21,12,pmf,stable,0.9999999758685382
2023-10-21,wk flu hosp rate change,0,2023-10-21,12,pmf,increase,7.650668987224662e-10
2023-10-21,wk flu hosp rate change,0,2023-10-21,12,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,13,pmf,large_decrease,7.181651067051503e-46
2023-10-21,wk flu hosp rate change,0,2023-10-21,13,pmf,decrease,1.5960612246684129e-15
2023-10-21,wk flu hosp rate change,0,2023-10-21,13,pmf,stable,0.9999999983477263
2023-10-21,wk flu hosp rate change,0,2023-10-21,13,pmf,increase,1.652272096919205e-9
2023-10-21,wk flu hosp rate change,0,2023-10-21,13,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,15,pmf,large_decrease,6.30793827667506e-9
2023-10-21,wk flu hosp rate change,0,2023-10-21,15,pmf,decrease,0.005588907536701981
2023-10-21,wk flu hosp rate change,0,2023-10-21,15,pmf,stable,0.9894496371650324
2023-10-21,wk flu hosp rate change,0,2023-10-21,15,pmf,increase,0.004096588934612289
2023-10-21,wk flu hosp rate change,0,2023-10-21,15,pmf,large_increase,8.648600557150665e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,16,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,16,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,16,pmf,stable,1
2023-10-21,wk flu hosp rate change,0,2023-10-21,16,pmf,increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,16,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,17,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,17,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,17,pmf,stable,1
2023-10-21,wk flu hosp rate change,0,2023-10-21,17,pmf,increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,17,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,18,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,18,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,18,pmf,stable,1
2023-10-21,wk flu hosp rate change,0,2023-10-21,18,pmf,increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,18,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,19,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,19,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,19,pmf,stable,1
2023-10-21,wk flu hosp rate change,0,2023-10-21,19,pmf,increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,19,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,20,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,20,pmf,decrease,2.0233239339068057e-110
2023-10-21,wk flu hosp rate change,0,2023-10-21,20,pmf,stable,1
2023-10-21,wk flu hosp rate change,0,2023-10-21,20,pmf,increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,20,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,21,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,21,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,21,pmf,stable,0.9999999525336019
2023-10-21,wk flu hosp rate change,0,2023-10-21,21,pmf,increase,4.7466398145346034e-8
2023-10-21,wk flu hosp rate change,0,2023-10-21,21,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,22,pmf,large_decrease,3.692585225228921e-53
2023-10-21,wk flu hosp rate change,0,2023-10-21,22,pmf,decrease,2.5394298487150643e-12
2023-10-21,wk flu hosp rate change,0,2023-10-21,22,pmf,stable,0.999999999976607
2023-10-21,wk flu hosp rate change,0,2023-10-21,22,pmf,increase,2.085354111613924e-11
2023-10-21,wk flu hosp rate change,0,2023-10-21,22,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,23,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,23,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,23,pmf,stable,0.9999999975133861
2023-10-21,wk flu hosp rate change,0,2023-10-21,23,pmf,increase,2.4866139147761146e-9
2023-10-21,wk flu hosp rate change,0,2023-10-21,23,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,24,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,24,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,24,pmf,stable,1
2023-10-21,wk flu hosp rate change,0,2023-10-21,24,pmf,increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,24,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,25,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,25,pmf,decrease,3.386580363233789e-152
2023-10-21,wk flu hosp rate change,0,2023-10-21,25,pmf,stable,0.9999992675179804
2023-10-21,wk flu hosp rate change,0,2023-10-21,25,pmf,increase,7.324820114895658e-7
2023-10-21,wk flu hosp rate change,0,2023-10-21,25,pmf,large_increase,8.104628079763643e-15
2023-10-21,wk flu hosp rate change,0,2023-10-21,26,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,26,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,26,pmf,stable,0.9999999999998674
2023-10-21,wk flu hosp rate change,0,2023-10-21,26,pmf,increase,1.325606291402437e-13
2023-10-21,wk flu hosp rate change,0,2023-10-21,26,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,27,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,27,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,27,pmf,stable,1
2023-10-21,wk flu hosp rate change,0,2023-10-21,27,pmf,increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,27,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,28,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,28,pmf,decrease,0
