reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,large_decrease,1.3906656420061918e-27
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,decrease,2.1684081495705987e-7
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,stable,0.8744612298111668
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,increase,0.056905403278497135
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,large_increase,0.06863315006952109
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,large_decrease,1.221594509800959e-7
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,decrease,0.018682054693179354
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,stable,0.9178030425447792
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,increase,0.05917725947404495
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,large_increase,0.004337521128545574
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,large_decrease,0.17443876624314
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,decrease,0.18896018165329456
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,stable,0.3609306464389427
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,increase,0.11491724341098197
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,large_increase,0.16075316225364078
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,large_decrease,3.6150896371907085e-94
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,decrease,6.345608044586949e-21
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,stable,0.9969361558712554
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,increase,0.0030632017931450095
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,large_increase,6.423355995988089e-7
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,large_decrease,3.91060183750913e-8
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,decrease,0.014782890291780308
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,stable,0.9164191177783956
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,increase,0.0638406599462028
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,large_increase,0.004957292877602937
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,large_decrease,0.0016458925785657762
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,decrease,0.07628065019312678
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,stable,0.5651662109129144
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,increase,0.19410235625240746
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,large_increase,0.1628048900629856
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,large_decrease,9.791417201176198e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,decrease,0.1440099509034196
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,stable,0.7245415266802787
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,increase,0.09597102732272589
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,large_increase,0.03537958092156401
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,large_decrease,1.0237234689922753e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,decrease,0.003304900702119045
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,stable,0.8493941498561064
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,increase,0.06996754507898739
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,large_increase,0.07723103201588799
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,large_decrease,2.2772542221199453e-6
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,decrease,0.03500412677314494
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,stable,0.9113269809722936
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,increase,0.050554491595093065
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,large_increase,0.0031121234052462476
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,large_decrease,1.11064127947703e-22
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,decrease,1.7652276637684602e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,stable,0.9074363770383244
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,increase,0.07573648953160284
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,large_increase,0.016650610663695997
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,large_decrease,6.573152690878837e-13
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,decrease,0.08427913393669029
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,stable,0.8554038070675576
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,increase,0.04776295541676112
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,large_increase,0.012554103578333642
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,large_decrease,0.12352915069939985
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,decrease,0.2026549047705956
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,stable,0.37358688801612966
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,increase,0.11637246835418613
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,large_increase,0.18385658815968875
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,large_decrease,5.032876138570172e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,decrease,0.13861019736934538
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,stable,0.6573441510116763
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,increase,0.1282362824393678
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,large_increase,0.07530608156575347
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,large_decrease,0.05685472356746353
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,decrease,0.24428523817656833
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,stable,0.5150046969722288
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,increase,0.10789459124005552
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,large_increase,0.07596075004368374
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,large_decrease,0.3121303149754197
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,decrease,0.27844510530219774
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,stable,0.2935515609642816
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,increase,0.05615824977335393
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,large_increase,0.059714768984747035
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,large_decrease,0.10771016643052977
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,decrease,0.4408809392416757
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,stable,0.42611643060823545
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,increase,0.021569995170008127
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,large_increase,0.003722468549550939
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,large_decrease,0.10015747409694611
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,decrease,0.23585956821592755
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,stable,0.42400743672455166
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,increase,0.11163484409637048
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,large_increase,0.1283406768662042
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,large_decrease,4.75007692169981e-34
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,decrease,6.119369055170416e-7
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,stable,0.9983600016962834
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,increase,0.0016391027540684222
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,large_increase,2.8361274273525083e-7
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,large_decrease,0.023587594177951997
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,decrease,0.21349810253002277
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,stable,0.443762654995812
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,increase,0.12561579184004057
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,large_increase,0.19353585645617266
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,large_decrease,6.080250616311124e-8
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,decrease,0.026481009272665536
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,stable,0.9612620240938239
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,increase,0.012179344813697868
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,large_increase,7.756101730649334e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,large_decrease,0.33507332376761173
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,decrease,0.2514961008585424
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,stable,0.29781948619422693
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,increase,0.059665397407595355
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,large_increase,0.055945691772023576
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,large_decrease,0.1242524510972572
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,decrease,0.23867428087561826
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,stable,0.45110136998385025
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,increase,0.10500106024657441
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,large_increase,0.08097083779669989
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,large_decrease,0.0016431414464735605
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,decrease,0.22855284639319653
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,stable,0.752538224703012
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,increase,0.01670336603354894
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,large_increase,5.62421423768944e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,large_decrease,2.36093806538154e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,decrease,0.08217476356400173
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,stable,0.7984111365599282
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,increase,0.09391820280586238
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,large_increase,0.025472287689553785
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,large_decrease,0.4583641717045072
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,decrease,0.18506431968814724
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,stable,0.22507972132998788
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,increase,0.05512721573316959
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,large_increase,0.07636457154418808
2024-03-23,wk flu hosp rate change,0,2024-03-23,30,pmf,large_decrease,0.24788419058087852
2024-03-23,wk flu hosp rate change,0,2024-03-23,30,pmf,decrease,0.340194539643196
2024-03-23,wk flu hosp rate change,0,2024-03-23,30,pmf,stable,0.3262182182901775
2024-03-23,wk flu hosp rate change,0,2024-03-23,30,pmf,increase,0.04956363432599453
2024-03-23,wk flu hosp rate change,0,2024-03-23,30,pmf,large_increase,0.03613941715975344
2024-03-23,wk flu hosp rate change,0,2024-03-23,31,pmf,large_decrease,0.04060845420672424
2024-03-23,wk flu hosp rate change,0,2024-03-23,31,pmf,decrease,0.2256638310145692
2024-03-23,wk flu hosp rate change,0,2024-03-23,31,pmf,stable,0.60143535343885135
2024-03-23,wk flu hosp rate change,0,2024-03-23,31,pmf,increase,0.0999040388249407
2024-03-23,wk flu hosp rate change,0,2024-03-23,31,pmf,large_increase,0.032388322514914525
2024-03-23,wk flu hosp rate change,0,2024-03-23,32,pmf,large_decrease,1.709766662529141e-14
2024-03-23,wk flu hosp rate change,0,2024-03-23,32,pmf,decrease,0.02301754970654807
2024-03-23,wk flu hosp rate change,0,2024-03-23,32,pmf,stable,0.8993115538749379
2024-03-23,wk flu hosp rate change,0,2024-03-23,32,pmf,increase,0.06230162756368174
2024-03-23,wk flu hosp rate change,0,2024-03-23,32,pmf,large_increase,0.015369268854815155
2024-03-23,wk flu hosp rate change,0,2024-03-23,33,pmf,large_decrease,0.0058178034465939405
2024-03-23,wk flu hosp rate change,0,2024-03-23,33,pmf,decrease,0.15289588762164266
2024-03-23,wk flu hosp rate change,0,2024-03-23,33,pmf,stable,0.6573720618059766
2024-03-23,wk flu hosp rate change,0,2024-03-23,33,pmf,increase,0.130171502062721
2024-03-23,wk flu hosp rate change,0,2024-03-23,33,pmf,large_increase,0.053742745063065755
2024-03-23,wk flu hosp rate change,0,2024-03-23,34,pmf,large_decrease,8.278342035474931e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,34,pmf,decrease,0.08807784676893855
2024-03-23,wk flu hosp rate change,0,2024-03-23,34,pmf,stable,0.8647393949941381
2024-03-23,wk flu hosp rate change,0,2024-03-23,34,pmf,increase,0.044394538549745954
2024-03-23,wk flu hosp rate change,0,2024-03-23,34,pmf,large_increase,0.002705436266822625
2024-03-23,wk flu hosp rate change,0,2024-03-23,35,pmf,large_decrease,5.930475084207509e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,35,pmf,decrease,0.08807633455429949
2024-03-23,wk flu hosp rate change,0,2024-03-23,35,pmf,stable,0.7827722418640249
2024-03-23,wk flu hosp rate change,0,2024-03-23,35,pmf,increase,0.1011484914071219
2024-03-23,wk flu hosp rate change,0,2024-03-23,35,pmf,large_increase,0.027943627423711592
2024-03-23,wk flu hosp rate change,0,2024-03-23,36,pmf,large_decrease,1.240685639958423e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,36,pmf,decrease,0.062146148338844305
2024-03-23,wk flu hosp rate change,0,2024-03-23,36,pmf,stable,0.8162344480390283
2024-03-23,wk flu hosp rate change,0,2024-03-23,36,pmf,increase,0.10542819433478923
2024-03-23,wk flu hosp rate change,0,2024-03-23,36,pmf,large_increase,0.016067140723342255
2024-03-23,wk flu hosp rate change,0,2024-03-23,37,pmf,large_decrease,7.150731430040893e-24
2024-03-23,wk flu hosp rate change,0,2024-03-23,37,pmf,decrease,1.1643231018518158e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,37,pmf,stable,0.9957505960933695
2024-03-23,wk flu hosp rate change,0,2024-03-23,37,pmf,increase,0.004129696225684931
2024-03-23,wk flu hosp rate change,0,2024-03-23,37,pmf,large_increase,3.2753707603916382e-6
2024-03-23,wk flu hosp rate change,0,2024-03-23,38,pmf,large_decrease,0.06871326395240757
2024-03-23,wk flu hosp rate change,0,2024-03-23,38,pmf,decrease,0.19480111371421333
2024-03-23,wk flu hosp rate change,0,2024-03-23,38,pmf,stable,0.5944625545529392
2024-03-23,wk flu hosp rate change,0,2024-03-23,38,pmf,increase,0.058194612184084726
2024-03-23,wk flu hosp rate change,0,2024-03-23,38,pmf,large_increase,0.08382845559635521
2024-03-23,wk flu hosp rate change,0,2024-03-23,39,pmf,large_decrease,0.01643244780305565
2024-03-23,wk flu hosp rate change,0,2024-03-23,39,pmf,decrease,0.21617858424923939
2024-03-23,wk flu hosp rate change,0,2024-03-23,39,pmf,stable,0.594514544212223
2024-03-23,wk flu hosp rate change,0,2024-03-23,39,pmf,increase,0.11241872650634
2024-03-23,wk flu hosp rate change,0,2024-03-23,39,pmf,large_increase,0.0604556972291419
2024-03-23,wk flu hosp rate change,0,2024-03-23,40,pmf,large_decrease,0.15268658690397416
2024-03-23,wk flu hosp rate change,0,2024-03-23,40,pmf,decrease,0.288333019281645
2024-03-23,wk flu hosp rate change,0,2024-03-23,40,pmf,stable,0.38549943657620933
2024-03-23,wk flu hosp rate change,0,2024-03-23,40,pmf,increase,0.08258722427297649
2024-03-23,wk flu hosp rate change,0,2024-03-23,40,pmf,large_increase,0.09089373296519498
2024-03-23,wk flu hosp rate change,0,2024-03-23,41,pmf,large_decrease,1.047155012865836e-6
2024-03-23,wk flu hosp rate change,0,2024-03-23,41,pmf,decrease,0.1586979459146325
2024-03-23,wk flu hosp rate change,0,2024-03-23,41,pmf,stable,0.6854319537512867
2024-03-23,wk flu hosp rate change,0,2024-03-23,41,pmf,increase,0.09562691376384325
2024-03-23,wk flu hosp rate change,0,2024-03-23,41,pmf,large_increase,0.060242139415224605
2024-03-23,wk flu hosp rate change,0,2024-03-23,42,pmf,large_decrease,0.0018351310234971379
2024-03-23,wk flu hosp rate change,0,2024-03-23,42,pmf,decrease,0.23095806625733883
2024-03-23,wk flu hosp rate change,0,2024-03-23,42,pmf,stable,0.7332783301253443
2024-03-23,wk flu hosp rate change,0,2024-03-23,42,pmf,increase,0.03095047673783935
2024-03-23,wk flu hosp rate change,0,2024-03-23,42,pmf,large_increase,0.002977995855980353
2024-03-23,wk flu hosp rate change,0,2024-03-23,44,pmf,large_decrease,9.644989425124715e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,44,pmf,decrease,0.17982720144861508
2024-03-23,wk flu hosp rate change,0,2024-03-23,44,pmf,stable,0.6078797829975792
2024-03-23,wk flu hosp rate change,0,2024-03-23,44,pmf,increase,0.11928365481428516
2024-03-23,wk flu hosp rate change,0,2024-03-23,44,pmf,large_increase,0.0920448617970081
2024-03-23,wk flu hosp rate change,0,2024-03-23,45,pmf,large_decrease,6.395585392053133e-9
2024-03-23,wk flu hosp rate change,0,2024-03-23,45,pmf,decrease,0.030651516528589544
2024-03-23,wk flu hosp rate change,0,2024-03-23,45,pmf,stable,0.9026968027126352
2024-03-23,wk flu hosp rate change,0,2024-03-23,45,pmf,increase,0.05860365822947433
2024-03-23,wk flu hosp rate change,0,2024-03-23,45,pmf,large_increase,0.00804801613371553
2024-03-23,wk flu hosp rate change,0,2024-03-23,46,pmf,large_decrease,0.1981981144465
2024-03-23,wk flu hosp rate change,0,2024-03-23,46,pmf,decrease,0.2883561785654585
2024-03-23,wk flu hosp rate change,0,2024-03-23,46,pmf,stable,0.44371543869757113
2024-03-23,wk flu hosp rate change,0,2024-03-23,46,pmf,increase,0.04582178956399585
2024-03-23,wk flu hosp rate change,0,2024-03-23,46,pmf,large_increase,0.023908478726474502
2024-03-23,wk flu hosp rate change,0,2024-03-23,47,pmf,large_decrease,6.669012918202486e-7
2024-03-23,wk flu hosp rate change,0,2024-03-23,47,pmf,decrease,0.06144816507155101
2024-03-23,wk flu hosp rate change,0,2024-03-23,47,pmf,stable,0.8991028492340658
2024-03-23,wk flu hosp rate change,0,2024-03-23,47,pmf,increase,0.036981936036985075
2024-03-23,wk flu hosp rate change,0,2024-03-23,47,pmf,large_increase,0.0024663827561063334
2024-03-23,wk flu hosp rate change,0,2024-03-23,48,pmf,large_decrease,3.482673487910694e-8
2024-03-23,wk flu hosp rate change,0,2024-03-23,48,pmf,decrease,0.019408137011127015
2024-03-23,wk flu hosp rate change,0,2024-03-23,48,pmf,stable,0.937173190412978
2024-03-23,wk flu hosp rate change,0,2024-03-23,48,pmf,increase,0.04170124825734611
2024-03-23,wk flu hosp rate change,0,2024-03-23,48,pmf,large_increase,0.001717389491813992
2024-03-23,wk flu hosp rate change,0,2024-03-23,49,pmf,large_decrease,2.332007199330915e-100
2024-03-23,wk flu hosp rate change,0,2024-03-23,49,pmf,decrease,1.0004404184350345e-18
2024-03-23,wk flu hosp rate change,0,2024-03-23,49,pmf,stable,0.91082850329789
2024-03-23,wk flu hosp rate change,0,2024-03-23,49,pmf,increase,0.07254297101541096
2024-03-23,wk flu hosp rate change,0,2024-03-23,49,pmf,large_increase,0.016628525686699036
2024-03-23,wk flu hosp rate change,0,2024-03-23,50,pmf,large_decrease,0.054966724246907794
2024-03-23,wk flu hosp rate change,0,2024-03-23,50,pmf,decrease,0.06674639442113897
2024-03-23,wk flu hosp rate change,0,2024-03-23,50,pmf,stable,0.679204191070656
2024-03-23,wk flu hosp rate change,0,2024-03-23,50,pmf,increase,0.055993120870758584
2024-03-23,wk flu hosp rate change,0,2024-03-23,50,pmf,large_increase,0.14308956939053863
2024-03-23,wk flu hosp rate change,0,2024-03-23,51,pmf,large_decrease,3.659260035740226e-7
2024-03-23,wk flu hosp rate change,0,2024-03-23,51,pmf,decrease,0.029121487499916998
2024-03-23,wk flu hosp rate change,0,2024-03-23,51,pmf,stable,0.8908533704855572
2024-03-23,wk flu hosp rate change,0,2024-03-23,51,pmf,increase,0.07103573498099613
2024-03-23,wk flu hosp rate change,0,2024-03-23,51,pmf,large_increase,0.008989041107526075
2024-03-23,wk flu hosp rate change,0,2024-03-23,53,pmf,large_decrease,1.9628471996239258e-16
2024-03-23,wk flu hosp rate change,0,2024-03-23,53,pmf,decrease,0.0020274087269573308
2024-03-23,wk flu hosp rate change,0,2024-03-23,53,pmf,stable,0.9678191423151176
2024-03-23,wk flu hosp rate change,0,2024-03-23,53,pmf,increase,0.02908561506909879
2024-03-23,wk flu hosp rate change,0,2024-03-23,53,pmf,large_increase,0.0010678338888261418
2024-03-23,wk flu hosp rate change,0,2024-03-23,54,pmf,large_decrease,0.14163276328193664
2024-03-23,wk flu hosp rate change,0,2024-03-23,54,pmf,decrease,0.17090244594135673
2024-03-23,wk flu hosp rate change,0,2024-03-23,54,pmf,stable,0.36085616609295323
2024-03-23,wk flu hosp rate change,0,2024-03-23,54,pmf,increase,0.1264153473616848
2024-03-23,wk flu hosp rate change,0,2024-03-23,54,pmf,large_increase,0.2001932773220686
2024-03-23,wk flu hosp rate change,0,2024-03-23,55,pmf,large_decrease,0.12555350843435456
2024-03-23,wk flu hosp rate change,0,2024-03-23,55,pmf,decrease,0.25754747137589395
2024-03-23,wk flu hosp rate change,0,2024-03-23,55,pmf,stable,0.41844051137381344
2024-03-23,wk flu hosp rate change,0,2024-03-23,55,pmf,increase,0.10005023242248468
2024-03-23,wk flu hosp rate change,0,2024-03-23,55,pmf,large_increase,0.0984082763934534
2024-03-23,wk flu hosp rate change,0,2024-03-23,56,pmf,large_decrease,7.214141649171876e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,56,pmf,decrease,0.01236366340001203
2024-03-23,wk flu hosp rate change,0,2024-03-23,56,pmf,stable,0.9447807215693346
2024-03-23,wk flu hosp rate change,0,2024-03-23,56,pmf,increase,0.011207311092355732
2024-03-23,wk flu hosp rate change,0,2024-03-23,56,pmf,large_increase,0.030926889773380428
2024-03-23,wk flu hosp rate change,0,2024-03-23,72,pmf,large_decrease,2.1314498739033003e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,72,pmf,decrease,0.06906083112364073
2024-03-23,wk flu hosp rate change,0,2024-03-23,72,pmf,stable,0.8290919004053444
2024-03-23,wk flu hosp rate change,0,2024-03-23,72,pmf,increase,0.08594725302776118
2024-03-23,wk flu hosp rate change,0,2024-03-23,72,pmf,large_increase,0.0158787009445146
2024-03-23,wk flu hosp rate change,0,2024-03-23,US,pmf,large_decrease,3.868901748620473e-8
2024-03-23,wk flu hosp rate change,0,2024-03-23,US,pmf,decrease,0.024672182739448205
2024-03-23,wk flu hosp rate change,0,2024-03-23,US,pmf,stable,0.9645306862530004
2024-03-23,wk flu hosp rate change,0,2024-03-23,US,pmf,increase,0.010733067289058207
2024-03-23,wk flu hosp rate change,0,2024-03-23,US,pmf,large_increase,6.402502947566724e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,01,pmf,large_decrease,1.1933429659155853e-17
2024-03-23,wk flu hosp rate change,1,2024-03-30,01,pmf,decrease,0.07831765252470797
2024-03-23,wk flu hosp rate change,1,2024-03-30,01,pmf,stable,0.904024976918032
2024-03-23,wk flu hosp rate change,1,2024-03-30,01,pmf,increase,0.017655578790573445
2024-03-23,wk flu hosp rate change,1,2024-03-30,01,pmf,large_increase,1.7917666865763238e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,02,pmf,large_decrease,6.217839319312651e-90
2024-03-23,wk flu hosp rate change,1,2024-03-30,02,pmf,decrease,3.07218469630904e-7
2024-03-23,wk flu hosp rate change,1,2024-03-30,02,pmf,stable,0.8602558450831179
2024-03-23,wk flu hosp rate change,1,2024-03-30,02,pmf,increase,0.11105700151158349
2024-03-23,wk flu hosp rate change,1,2024-03-30,02,pmf,large_increase,0.02868684618682893
2024-03-23,wk flu hosp rate change,1,2024-03-30,04,pmf,large_decrease,1.554501850009043e-16
2024-03-23,wk flu hosp rate change,1,2024-03-30,04,pmf,decrease,0.13397107242828676
2024-03-23,wk flu hosp rate change,1,2024-03-30,04,pmf,stable,0.8153463350901353
2024-03-23,wk flu hosp rate change,1,2024-03-30,04,pmf,increase,0.05001536076406876
2024-03-23,wk flu hosp rate change,1,2024-03-30,04,pmf,large_increase,6.672317175090425e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,05,pmf,large_decrease,0.06611943777908594
2024-03-23,wk flu hosp rate change,1,2024-03-30,05,pmf,decrease,0.3022027821102887
2024-03-23,wk flu hosp rate change,1,2024-03-30,05,pmf,stable,0.3287450555725548
2024-03-23,wk flu hosp rate change,1,2024-03-30,05,pmf,increase,0.18714904895020623
2024-03-23,wk flu hosp rate change,1,2024-03-30,05,pmf,large_increase,0.11578367558786429
2024-03-23,wk flu hosp rate change,1,2024-03-30,06,pmf,large_decrease,6.147621326877487e-211
2024-03-23,wk flu hosp rate change,1,2024-03-30,06,pmf,decrease,1.0431580003157318e-18
2024-03-23,wk flu hosp rate change,1,2024-03-30,06,pmf,stable,0.9496403109762368
2024-03-23,wk flu hosp rate change,1,2024-03-30,06,pmf,increase,0.05026989310940122
2024-03-23,wk flu hosp rate change,1,2024-03-30,06,pmf,large_increase,8.979591436197865e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,08,pmf,large_decrease,5.7312194410682906e-15
2024-03-23,wk flu hosp rate change,1,2024-03-30,08,pmf,decrease,0.021024940491772524
2024-03-23,wk flu hosp rate change,1,2024-03-30,08,pmf,stable,0.9122158080925561
2024-03-23,wk flu hosp rate change,1,2024-03-30,08,pmf,increase,0.06670763557356585
2024-03-23,wk flu hosp rate change,1,2024-03-30,08,pmf,large_increase,5.161584209978365e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,09,pmf,large_decrease,6.607583518939963e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,09,pmf,decrease,0.1606929290536108
2024-03-23,wk flu hosp rate change,1,2024-03-30,09,pmf,stable,0.5807893200301846
2024-03-23,wk flu hosp rate change,1,2024-03-30,09,pmf,increase,0.21280492718401023
2024-03-23,wk flu hosp rate change,1,2024-03-30,09,pmf,large_increase,0.04570621614867543
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,large_decrease,8.432074922627904e-13
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,decrease,0.25288484195120037
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,stable,0.6607585799990092
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,increase,0.08230239339608236
