reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,large_decrease,2.776672838781963e-17
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,decrease,3.543612062001315e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,stable,0.40751426995530876
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,increase,0.4071669633362515
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,large_increase,0.18496440550223958
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,stable,0.8100238688167148
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,increase,0.17078145349575613
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,large_increase,0.019194677687529027
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,large_decrease,9.600268393127254e-72
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,decrease,6.3335905512774035e-9
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,stable,0.8808759246054538
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,increase,0.11788992497866047
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,large_increase,0.0012341440822951633
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,stable,0.9917764756426327
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,increase,0.0082233796428407
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,large_increase,1.4471452658426642e-7
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,large_decrease,6.587798191964865e-26
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,decrease,2.665228855306292e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,stable,0.7596302639514135
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,increase,0.2315106340753874
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,large_increase,0.008592579087668417
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,large_decrease,8.90404931223604e-74
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,decrease,5.57047069559072e-14
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,stable,0.8153949687850005
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,increase,0.18304283399674193
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,large_increase,0.0015621972182018329
2023-11-18,wk flu hosp rate change,1,2023-11-25,47,pmf,large_decrease,2.0015439206103055e-48
2023-11-18,wk flu hosp rate change,1,2023-11-25,47,pmf,decrease,1.1211535082276238e-7
2023-11-18,wk flu hosp rate change,1,2023-11-25,47,pmf,stable,0.8601478236885103
2023-11-18,wk flu hosp rate change,1,2023-11-25,47,pmf,increase,0.13950386794554592
2023-11-18,wk flu hosp rate change,1,2023-11-25,47,pmf,large_increase,3.481962505930136e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,48,pmf,large_decrease,8.546474653301993e-15
2023-11-18,wk flu hosp rate change,1,2023-11-25,48,pmf,decrease,0.004220013554048235
2023-11-18,wk flu hosp rate change,1,2023-11-25,48,pmf,stable,0.7597488773179637
2023-11-18,wk flu hosp rate change,1,2023-11-25,48,pmf,increase,0.23135811294747144
2023-11-18,wk flu hosp rate change,1,2023-11-25,48,pmf,large_increase,0.004672996180508093
2023-11-18,wk flu hosp rate change,1,2023-11-25,49,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,49,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,49,pmf,stable,0.9419643547845727
2023-11-18,wk flu hosp rate change,1,2023-11-25,49,pmf,increase,0.057772640737335346
2023-11-18,wk flu hosp rate change,1,2023-11-25,49,pmf,large_increase,2.630044780919105e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,50,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,50,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,50,pmf,stable,0.9873758570765727
2023-11-18,wk flu hosp rate change,1,2023-11-25,50,pmf,increase,0.012375986221173862
2023-11-18,wk flu hosp rate change,1,2023-11-25,50,pmf,large_increase,2.4815670225342146e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,51,pmf,large_decrease,2.5414404662136654e-19
2023-11-18,wk flu hosp rate change,1,2023-11-25,51,pmf,decrease,4.7545274572165556e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,51,pmf,stable,0.6773567156702387
2023-11-18,wk flu hosp rate change,1,2023-11-25,51,pmf,increase,0.3116416138925533
2023-11-18,wk flu hosp rate change,1,2023-11-25,51,pmf,large_increase,0.010526217691486317
2023-11-18,wk flu hosp rate change,1,2023-11-25,53,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,53,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,53,pmf,stable,0.9661948248244845
2023-11-18,wk flu hosp rate change,1,2023-11-25,53,pmf,increase,0.03375564269953313
2023-11-18,wk flu hosp rate change,1,2023-11-25,53,pmf,large_increase,4.953247598238342e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,54,pmf,large_decrease,2.923146743411006e-30
2023-11-18,wk flu hosp rate change,1,2023-11-25,54,pmf,decrease,1.8830713695717712e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,54,pmf,stable,0.6678579893246824
2023-11-18,wk flu hosp rate change,1,2023-11-25,54,pmf,increase,0.30689681806142133
2023-11-18,wk flu hosp rate change,1,2023-11-25,54,pmf,large_increase,0.025226361900200556
2023-11-18,wk flu hosp rate change,1,2023-11-25,55,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,55,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,55,pmf,stable,0.898576920187846
2023-11-18,wk flu hosp rate change,1,2023-11-25,55,pmf,increase,0.09377350241638271
2023-11-18,wk flu hosp rate change,1,2023-11-25,55,pmf,large_increase,0.007649577395771323
2023-11-18,wk flu hosp rate change,1,2023-11-25,56,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,56,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,56,pmf,stable,0.9109594029310635
2023-11-18,wk flu hosp rate change,1,2023-11-25,56,pmf,increase,0.0630135386891898
2023-11-18,wk flu hosp rate change,1,2023-11-25,56,pmf,large_increase,0.026027058379746726
2023-11-18,wk flu hosp rate change,1,2023-11-25,72,pmf,large_decrease,0.0044245273896780886
2023-11-18,wk flu hosp rate change,1,2023-11-25,72,pmf,decrease,0.250245333100181
2023-11-18,wk flu hosp rate change,1,2023-11-25,72,pmf,stable,0.5066685165255809
2023-11-18,wk flu hosp rate change,1,2023-11-25,72,pmf,increase,0.203019977981712
2023-11-18,wk flu hosp rate change,1,2023-11-25,72,pmf,large_increase,0.035641645002848055
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,large_decrease,3.710733443062555e-68
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,decrease,9.457029164263674e-11
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,stable,0.9772397013080995
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,increase,0.02276029850635486
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,large_increase,9.097544939606905e-11
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,large_decrease,2.2141540314165568e-36
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,decrease,1.4729828800595675e-11
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,stable,0.9925428035572714
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,increase,0.007457102843936969
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,large_increase,9.358406172221834e-8
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,large_decrease,0.022113514213292565
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,decrease,0.1765874936914143
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,stable,0.4614897665850933
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,increase,0.14145516902712107
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,large_increase,0.1983540564830788
2023-11-18,wk flu hosp rate change,2,2023-12-02,04,pmf,large_decrease,4.826084054549798e-27
2023-11-18,wk flu hosp rate change,2,2023-12-02,04,pmf,decrease,2.918235463958306e-5
2023-11-18,wk flu hosp rate change,2,2023-12-02,04,pmf,stable,0.9374136479107632
2023-11-18,wk flu hosp rate change,2,2023-12-02,04,pmf,increase,0.05466134328724692
2023-11-18,wk flu hosp rate change,2,2023-12-02,04,pmf,large_increase,0.007895826447350318
2023-11-18,wk flu hosp rate change,2,2023-12-02,05,pmf,large_decrease,1.1088913420431685e-76
2023-11-18,wk flu hosp rate change,2,2023-12-02,05,pmf,decrease,5.335898855336473e-21
2023-11-18,wk flu hosp rate change,2,2023-12-02,05,pmf,stable,0.9657672912186707
2023-11-18,wk flu hosp rate change,2,2023-12-02,05,pmf,increase,0.03375315545754787
2023-11-18,wk flu hosp rate change,2,2023-12-02,05,pmf,large_increase,4.7955332378146753e-4
2023-11-18,wk flu hosp rate change,2,2023-12-02,06,pmf,large_decrease,4.2263685582975686e-113
2023-11-18,wk flu hosp rate change,2,2023-12-02,06,pmf,decrease,2.298236270358495e-28
2023-11-18,wk flu hosp rate change,2,2023-12-02,06,pmf,stable,0.9551156618323522
2023-11-18,wk flu hosp rate change,2,2023-12-02,06,pmf,increase,0.043975160476423025
2023-11-18,wk flu hosp rate change,2,2023-12-02,06,pmf,large_increase,9.091776912247829e-4
2023-11-18,wk flu hosp rate change,2,2023-12-02,08,pmf,large_decrease,1.4359718015856309e-46
2023-11-18,wk flu hosp rate change,2,2023-12-02,08,pmf,decrease,7.318571358580819e-13
2023-11-18,wk flu hosp rate change,2,2023-12-02,08,pmf,stable,0.9935136783502976
2023-11-18,wk flu hosp rate change,2,2023-12-02,08,pmf,increase,0.006485943815346618
2023-11-18,wk flu hosp rate change,2,2023-12-02,08,pmf,large_increase,3.7783362394350206e-7
2023-11-18,wk flu hosp rate change,2,2023-12-02,09,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,09,pmf,decrease,1.3119525997510422e-114
2023-11-18,wk flu hosp rate change,2,2023-12-02,09,pmf,stable,0.9790207292750298
2023-11-18,wk flu hosp rate change,2,2023-12-02,09,pmf,increase,0.020797118976081164
2023-11-18,wk flu hosp rate change,2,2023-12-02,09,pmf,large_increase,1.8215174888902563e-4
2023-11-18,wk flu hosp rate change,2,2023-12-02,10,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,10,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,10,pmf,stable,0.9654309172631428
2023-11-18,wk flu hosp rate change,2,2023-12-02,10,pmf,increase,0.03350229156206008
2023-11-18,wk flu hosp rate change,2,2023-12-02,10,pmf,large_increase,0.0010667911747971326
2023-11-18,wk flu hosp rate change,2,2023-12-02,11,pmf,large_decrease,5.7213477156872354e-152
2023-11-18,wk flu hosp rate change,2,2023-12-02,11,pmf,decrease,5.418450562570757e-48
2023-11-18,wk flu hosp rate change,2,2023-12-02,11,pmf,stable,0.9679574546821014
2023-11-18,wk flu hosp rate change,2,2023-12-02,11,pmf,increase,0.0319703749988578
2023-11-18,wk flu hosp rate change,2,2023-12-02,11,pmf,large_increase,7.217031904083182e-5
2023-11-18,wk flu hosp rate change,2,2023-12-02,12,pmf,large_decrease,5.985590349732548e-18
2023-11-18,wk flu hosp rate change,2,2023-12-02,12,pmf,decrease,6.0077672566895984e-6
2023-11-18,wk flu hosp rate change,2,2023-12-02,12,pmf,stable,0.9041242765106565
2023-11-18,wk flu hosp rate change,2,2023-12-02,12,pmf,increase,0.09122790427130789
2023-11-18,wk flu hosp rate change,2,2023-12-02,12,pmf,large_increase,0.00464181145077891
2023-11-18,wk flu hosp rate change,2,2023-12-02,13,pmf,large_decrease,4.694453966249273e-72
2023-11-18,wk flu hosp rate change,2,2023-12-02,13,pmf,decrease,5.445675783749647e-16
2023-11-18,wk flu hosp rate change,2,2023-12-02,13,pmf,stable,0.9530178379112493
2023-11-18,wk flu hosp rate change,2,2023-12-02,13,pmf,increase,0.04378117757000888
2023-11-18,wk flu hosp rate change,2,2023-12-02,13,pmf,large_increase,0.00320098451874129
2023-11-18,wk flu hosp rate change,2,2023-12-02,15,pmf,large_decrease,2.8969801231103837e-65
2023-11-18,wk flu hosp rate change,2,2023-12-02,15,pmf,decrease,4.391457623196793e-13
2023-11-18,wk flu hosp rate change,2,2023-12-02,15,pmf,stable,0.9627996794673825
2023-11-18,wk flu hosp rate change,2,2023-12-02,15,pmf,increase,0.03479705592429805
2023-11-18,wk flu hosp rate change,2,2023-12-02,15,pmf,large_increase,0.0024032646078803177
2023-11-18,wk flu hosp rate change,2,2023-12-02,16,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,16,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,16,pmf,stable,0.9623555857555527
2023-11-18,wk flu hosp rate change,2,2023-12-02,16,pmf,increase,0.03311398265683263
2023-11-18,wk flu hosp rate change,2,2023-12-02,16,pmf,large_increase,0.0045304315876146806
2023-11-18,wk flu hosp rate change,2,2023-12-02,17,pmf,large_decrease,1.4671658820055136e-173
2023-11-18,wk flu hosp rate change,2,2023-12-02,17,pmf,decrease,1.1713195412069965e-43
2023-11-18,wk flu hosp rate change,2,2023-12-02,17,pmf,stable,0.9680722090548964
2023-11-18,wk flu hosp rate change,2,2023-12-02,17,pmf,increase,0.03151669287912673
2023-11-18,wk flu hosp rate change,2,2023-12-02,17,pmf,large_increase,4.1109806597683374e-4
2023-11-18,wk flu hosp rate change,2,2023-12-02,18,pmf,large_decrease,6.175836917485635e-73
2023-11-18,wk flu hosp rate change,2,2023-12-02,18,pmf,decrease,9.88920258397681e-19
2023-11-18,wk flu hosp rate change,2,2023-12-02,18,pmf,stable,0.9611782216694899
2023-11-18,wk flu hosp rate change,2,2023-12-02,18,pmf,increase,0.037738633349362005
2023-11-18,wk flu hosp rate change,2,2023-12-02,18,pmf,large_increase,0.001083144981148143
2023-11-18,wk flu hosp rate change,2,2023-12-02,19,pmf,large_decrease,3.3199149242808147e-97
2023-11-18,wk flu hosp rate change,2,2023-12-02,19,pmf,decrease,5.987779291058774e-27
2023-11-18,wk flu hosp rate change,2,2023-12-02,19,pmf,stable,0.6580337733526709
2023-11-18,wk flu hosp rate change,2,2023-12-02,19,pmf,increase,0.21722832347883736
2023-11-18,wk flu hosp rate change,2,2023-12-02,19,pmf,large_increase,0.12473790316849176
2023-11-18,wk flu hosp rate change,2,2023-12-02,20,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,20,pmf,decrease,7.718543283458811e-80
2023-11-18,wk flu hosp rate change,2,2023-12-02,20,pmf,stable,0.9989551500101804
2023-11-18,wk flu hosp rate change,2,2023-12-02,20,pmf,increase,0.0010448453058953255
2023-11-18,wk flu hosp rate change,2,2023-12-02,20,pmf,large_increase,4.683924248460869e-9
2023-11-18,wk flu hosp rate change,2,2023-12-02,21,pmf,large_decrease,8.0801738903875e-64
2023-11-18,wk flu hosp rate change,2,2023-12-02,21,pmf,decrease,2.0091655918728623e-16
2023-11-18,wk flu hosp rate change,2,2023-12-02,21,pmf,stable,0.8856051516700755
2023-11-18,wk flu hosp rate change,2,2023-12-02,21,pmf,increase,0.0998794898792087
2023-11-18,wk flu hosp rate change,2,2023-12-02,21,pmf,large_increase,0.01451535845071561
2023-11-18,wk flu hosp rate change,2,2023-12-02,22,pmf,large_decrease,7.307149537431166e-28
2023-11-18,wk flu hosp rate change,2,2023-12-02,22,pmf,decrease,1.0108894683256027e-7
2023-11-18,wk flu hosp rate change,2,2023-12-02,22,pmf,stable,0.9305354607278762
2023-11-18,wk flu hosp rate change,2,2023-12-02,22,pmf,increase,0.06606273121657447
2023-11-18,wk flu hosp rate change,2,2023-12-02,22,pmf,large_increase,0.003401706966602469
2023-11-18,wk flu hosp rate change,2,2023-12-02,23,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,23,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,23,pmf,stable,0.8958952142329799
2023-11-18,wk flu hosp rate change,2,2023-12-02,23,pmf,increase,0.0803529672411819
2023-11-18,wk flu hosp rate change,2,2023-12-02,23,pmf,large_increase,0.023751818525838186
2023-11-18,wk flu hosp rate change,2,2023-12-02,24,pmf,large_decrease,5.427571105405279e-295
2023-11-18,wk flu hosp rate change,2,2023-12-02,24,pmf,decrease,3.6125487011566054e-82
2023-11-18,wk flu hosp rate change,2,2023-12-02,24,pmf,stable,0.9999992439185234
2023-11-18,wk flu hosp rate change,2,2023-12-02,24,pmf,increase,7.560814766494062e-7
2023-11-18,wk flu hosp rate change,2,2023-12-02,24,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,25,pmf,large_decrease,1.674579059822278e-162
2023-11-18,wk flu hosp rate change,2,2023-12-02,25,pmf,decrease,7.096311220135548e-41
2023-11-18,wk flu hosp rate change,2,2023-12-02,25,pmf,stable,0.8790819592572205
2023-11-18,wk flu hosp rate change,2,2023-12-02,25,pmf,increase,0.10437827179740444
2023-11-18,wk flu hosp rate change,2,2023-12-02,25,pmf,large_increase,0.01653976894537501
2023-11-18,wk flu hosp rate change,2,2023-12-02,26,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,26,pmf,decrease,2.542461342201731e-140
2023-11-18,wk flu hosp rate change,2,2023-12-02,26,pmf,stable,0.967503143220312
2023-11-18,wk flu hosp rate change,2,2023-12-02,26,pmf,increase,0.03153354243984252
2023-11-18,wk flu hosp rate change,2,2023-12-02,26,pmf,large_increase,9.633143398455335e-4
2023-11-18,wk flu hosp rate change,2,2023-12-02,27,pmf,large_decrease,2.2634661632873639e-181
2023-11-18,wk flu hosp rate change,2,2023-12-02,27,pmf,decrease,1.1792356244716838e-49
2023-11-18,wk flu hosp rate change,2,2023-12-02,27,pmf,stable,0.99065673410431
2023-11-18,wk flu hosp rate change,2,2023-12-02,27,pmf,increase,0.009340735469092087
2023-11-18,wk flu hosp rate change,2,2023-12-02,27,pmf,large_increase,2.53042659792424e-6
2023-11-18,wk flu hosp rate change,2,2023-12-02,28,pmf,large_decrease,1.6761256019784028e-93
2023-11-18,wk flu hosp rate change,2,2023-12-02,28,pmf,decrease,9.466442898360093e-17
2023-11-18,wk flu hosp rate change,2,2023-12-02,28,pmf,stable,0.9998909428469729
2023-11-18,wk flu hosp rate change,2,2023-12-02,28,pmf,increase,1.0905693621710011e-4
2023-11-18,wk flu hosp rate change,2,2023-12-02,28,pmf,large_increase,2.168099033639237e-10
2023-11-18,wk flu hosp rate change,2,2023-12-02,29,pmf,large_decrease,4.4775269475644404e-259
2023-11-18,wk flu hosp rate change,2,2023-12-02,29,pmf,decrease,5.63083844639127e-53
2023-11-18,wk flu hosp rate change,2,2023-12-02,29,pmf,stable,0.821041293295009
2023-11-18,wk flu hosp rate change,2,2023-12-02,29,pmf,increase,0.13286568104397534
2023-11-18,wk flu hosp rate change,2,2023-12-02,29,pmf,large_increase,0.046093025661015696
2023-11-18,wk flu hosp rate change,2,2023-12-02,30,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,30,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,30,pmf,stable,0.9114253610358626
2023-11-18,wk flu hosp rate change,2,2023-12-02,30,pmf,increase,0.0733845011253984
2023-11-18,wk flu hosp rate change,2,2023-12-02,30,pmf,large_increase,0.015190137838739015
2023-11-18,wk flu hosp rate change,2,2023-12-02,31,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,31,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,31,pmf,stable,0.99318405983573
2023-11-18,wk flu hosp rate change,2,2023-12-02,31,pmf,increase,0.0068026269778924675
2023-11-18,wk flu hosp rate change,2,2023-12-02,31,pmf,large_increase,1.331318637753931e-5
2023-11-18,wk flu hosp rate change,2,2023-12-02,32,pmf,large_decrease,2.8580374575342677e-222
2023-11-18,wk flu hosp rate change,2,2023-12-02,32,pmf,decrease,1.1896949239273683e-43
2023-11-18,wk flu hosp rate change,2,2023-12-02,32,pmf,stable,0.9558594729605012
2023-11-18,wk flu hosp rate change,2,2023-12-02,32,pmf,increase,0.039621978361924715
2023-11-18,wk flu hosp rate change,2,2023-12-02,32,pmf,large_increase,0.0045185486775740635
2023-11-18,wk flu hosp rate change,2,2023-12-02,33,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,33,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,33,pmf,stable,0.9658769040936576
2023-11-18,wk flu hosp rate change,2,2023-12-02,33,pmf,increase,0.032298655687655775
2023-11-18,wk flu hosp rate change,2,2023-12-02,33,pmf,large_increase,0.0018244402186866626
2023-11-18,wk flu hosp rate change,2,2023-12-02,34,pmf,large_decrease,9.659400881888097e-83
2023-11-18,wk flu hosp rate change,2,2023-12-02,34,pmf,decrease,1.3992262999916372e-25
2023-11-18,wk flu hosp rate change,2,2023-12-02,34,pmf,stable,0.9880658768334846
2023-11-18,wk flu hosp rate change,2,2023-12-02,34,pmf,increase,0.011933296489549772
2023-11-18,wk flu hosp rate change,2,2023-12-02,34,pmf,large_increase,8.26676965659523e-7
2023-11-18,wk flu hosp rate change,2,2023-12-02,35,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,35,pmf,decrease,1.8989377233275896e-98
2023-11-18,wk flu hosp rate change,2,2023-12-02,35,pmf,stable,0.9996469742531979
2023-11-18,wk flu hosp rate change,2,2023-12-02,35,pmf,increase,3.530250346300834e-4
2023-11-18,wk flu hosp rate change,2,2023-12-02,35,pmf,large_increase,7.121719880487376e-10
2023-11-18,wk flu hosp rate change,2,2023-12-02,36,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,36,pmf,decrease,1.80484306448319e-198
2023-11-18,wk flu hosp rate change,2,2023-12-02,36,pmf,stable,0.9689250729578909
2023-11-18,wk flu hosp rate change,2,2023-12-02,36,pmf,increase,0.03051641287195117
2023-11-18,wk flu hosp rate change,2,2023-12-02,36,pmf,large_increase,5.585141701579532e-4
2023-11-18,wk flu hosp rate change,2,2023-12-02,37,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,37,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,37,pmf,stable,0.9947678679293114
2023-11-18,wk flu hosp rate change,2,2023-12-02,37,pmf,increase,0.00523185386899494
2023-11-18,wk flu hosp rate change,2,2023-12-02,37,pmf,large_increase,2.7820169368197867e-7
2023-11-18,wk flu hosp rate change,2,2023-12-02,38,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,38,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,38,pmf,stable,0.8632678916493293
2023-11-18,wk flu hosp rate change,2,2023-12-02,38,pmf,increase,0.10800794299128946
2023-11-18,wk flu hosp rate change,2,2023-12-02,38,pmf,large_increase,0.02872416535938127
2023-11-18,wk flu hosp rate change,2,2023-12-02,39,pmf,large_decrease,2.2672970692814567e-305
2023-11-18,wk flu hosp rate change,2,2023-12-02,39,pmf,decrease,1.4993908541723187e-81
2023-11-18,wk flu hosp rate change,2,2023-12-02,39,pmf,stable,0.9536741929845706
2023-11-18,wk flu hosp rate change,2,2023-12-02,39,pmf,increase,0.04437141671923428
2023-11-18,wk flu hosp rate change,2,2023-12-02,39,pmf,large_increase,0.001954390296195152
2023-11-18,wk flu hosp rate change,2,2023-12-02,40,pmf,large_decrease,5.931954619502104e-98
2023-11-18,wk flu hosp rate change,2,2023-12-02,40,pmf,decrease,3.3640095976875265e-20
2023-11-18,wk flu hosp rate change,2,2023-12-02,40,pmf,stable,0.8787848183043104
2023-11-18,wk flu hosp rate change,2,2023-12-02,40,pmf,increase,0.0951510867044233
2023-11-18,wk flu hosp rate change,2,2023-12-02,40,pmf,large_increase,0.026064094991266273
2023-11-18,wk flu hosp rate change,2,2023-12-02,41,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,41,pmf,decrease,7.7522584437961365e-109
2023-11-18,wk flu hosp rate change,2,2023-12-02,41,pmf,stable,0.8174405619674444
2023-11-18,wk flu hosp rate change,2,2023-12-02,41,pmf,increase,0.13374159090517646
2023-11-18,wk flu hosp rate change,2,2023-12-02,41,pmf,large_increase,0.04881784712737913
2023-11-18,wk flu hosp rate change,2,2023-12-02,42,pmf,large_decrease,1.8424202312736327e-84
2023-11-18,wk flu hosp rate change,2,2023-12-02,42,pmf,decrease,3.361442820696417e-23
2023-11-18,wk flu hosp rate change,2,2023-12-02,42,pmf,stable,0.9251951799722071
2023-11-18,wk flu hosp rate change,2,2023-12-02,42,pmf,increase,0.07027369532322181
2023-11-18,wk flu hosp rate change,2,2023-12-02,42,pmf,large_increase,0.004531124704571066
2023-11-18,wk flu hosp rate change,2,2023-12-02,44,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,44,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,44,pmf,stable,0.9965090904550576
2023-11-18,wk flu hosp rate change,2,2023-12-02,44,pmf,increase,0.0034890753617863313
2023-11-18,wk flu hosp rate change,2,2023-12-02,44,pmf,large_increase,1.8341831560242383e-6
2023-11-18,wk flu hosp rate change,2,2023-12-02,45,pmf,large_decrease,1.3527790339827258e-34
2023-11-18,wk flu hosp rate change,2,2023-12-02,45,pmf,decrease,4.1737855126266315e-10
2023-11-18,wk flu hosp rate change,2,2023-12-02,45,pmf,stable,0.9611225707492539
2023-11-18,wk flu hosp rate change,2,2023-12-02,45,pmf,increase,0.03868527794765919
2023-11-18,wk flu hosp rate change,2,2023-12-02,45,pmf,large_increase,1.9215088570834205e-4
2023-11-18,wk flu hosp rate change,2,2023-12-02,46,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,46,pmf,decrease,4.0717396912754384e-132
2023-11-18,wk flu hosp rate change,2,2023-12-02,46,pmf,stable,0.9248155506166299
2023-11-18,wk flu hosp rate change,2,2023-12-02,46,pmf,increase,0.07326292506021959
2023-11-18,wk flu hosp rate change,2,2023-12-02,46,pmf,large_increase,0.0019215243231505141
2023-11-18,wk flu hosp rate change,2,2023-12-02,47,pmf,large_decrease,6.175702317787302e-67
2023-11-18,wk flu hosp rate change,2,2023-12-02,47,pmf,decrease,2.451102846521421e-18
2023-11-18,wk flu hosp rate change,2,2023-12-02,47,pmf,stable,0.9496560074562441
2023-11-18,wk flu hosp rate change,2,2023-12-02,47,pmf,increase,0.04949354024632935
2023-11-18,wk flu hosp rate change,2,2023-12-02,47,pmf,large_increase,8.504522974265294e-4
2023-11-18,wk flu hosp rate change,2,2023-12-02,48,pmf,large_decrease,2.588124722888033e-19
2023-11-18,wk flu hosp rate change,2,2023-12-02,48,pmf,decrease,5.238647239562682e-7
