reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.6,74.1466373181772
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.65,83.85679814198343
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.7,95.15049671275816
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.75,108.65524929437484
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.8,125.43614511723328
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.85,147.52530333753091
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.9,179.59425757809336
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.95,237.08702487834887
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.975,298.0398249557416
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.99,383.970702875146
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.1,0.2940197725754203
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.15,0.8734900648912722
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.2,1.4683297597302785
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.25,2.0911900632289293
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.3,2.7521994371559764
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.35,3.461330120984493
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.4,4.2296464963805285
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.45,5.0703506686087705
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.5,6.000000000000002
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.55,7.040210123112921
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.6,8.22029329569028
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.65,9.581657597473164
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.7,11.185683148223228
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.75,13.129045010478247
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.8,15.576905329197146
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.85,18.846484174566577
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.9,23.672571878160795
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.95,32.50912294847799
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.975,42.075605748303374
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.99,55.82251961466616
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.15,0.5853993570653666
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.2,1.3084608610999515
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.25,2.1200827541053497
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.3,3.029993200470021
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.35,4.051816569949173
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.4,5.203621839640765
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.45,6.509172154216111
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.5,8
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.55,9.718733802301358
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.6,11.72454240629536
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.65,14.10244013776706
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.7,16.980173996926833
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.75,20.561398819891792
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.8,25.19818210658316
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.85,31.575294685342374
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.9,41.30235350301712
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.95,59.86187986920289
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.975,80.778400600111965
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.99,111.94308815009806
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.1,0.2282973891038666
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.15,0.9751064529386276
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.2,1.796518948902018
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.25,2.7009049444371978
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.3,3.699641890012007
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.35,4.80733637642213
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.4,6.042650813393711
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.45,7.429667787068508
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.5,9
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.55,10.79609442889828
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.6,12.876590192062356
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.65,15.325434770872892
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.7,18.26838268748023
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.75,21.90533507985001
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.8,26.580864439694047
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.85,32.96304480064391
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.9,42.61641046900994
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.95,60.84335536211055
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.975,81.17802767597969
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.99,111.20239512159208
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.1,0.6262851799637514
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.15,1.6024520045328474
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.2,2.6727605603982303
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.25,3.8485271160175945
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.3,5.144659772116469
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.35,6.580086013509449
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.4,8.17886767092527
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.45,9.971974516724565
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.5,12
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.55,14.317399777700407
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.6,16.999355633415718
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.65,20.153447009407017
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.7,23.940766660471496
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.75,28.617298522948172
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.8,34.62412871010762
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.85,42.81612810133918
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.9,55.19438132102019
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.95,78.53670449631757
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.975,104.54630194384607
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.99,142.90745604995467
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.01,12.66063283690767
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.025,15.81337435811298
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.05,18.967815547461974
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.1,23.17438715856675
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.15,26.392430411230528
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.2,29.18696959174904
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.25,31.762110805301468
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.3,34.22170214474973
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.35,36.63066978905608
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.4,39.036705380705165
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.45,41.48019224241151
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.5,43.99999999999999
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.55,46.63798687110942
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.6,49.44375385967905
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.65,52.48111550810567
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.7,55.83860143028253
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.75,59.64887637332369
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.8,64.12944840715434
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.85,69.68227436271877
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.9,77.20035278594565
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.95,89.50703350694324
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.975,101.39353877349753
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.99,116.75083303623992
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.01,16.0037872913138
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.025,20.743783339397236
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.05,25.56369211478368
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.1,32.07540139042706
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.15,37.10376154172521
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.2,41.49493545262338
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.25,45.55737499078291
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.3,49.449208790234366
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.35,53.27007516236608
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.4,57.09378423217062
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.45,60.983374883361286
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.5,65.00000000000001
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.55,69.20992978288531
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.6,73.69204552015724
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.65,78.54812273814416
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.7,83.91958092174204
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.75,90.0184946488138
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.8,97.19260307778808
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.85,106.08430361427456
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.9,118.11965135037164
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.95,137.80096175368038
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.975,156.7754720180485
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.99,181.2273146925308
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.01,14.697748300243408
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.025,19.90101865882299
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.05,25.36231064966541
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.1,32.96051331222874
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.15,38.97236137917565
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.2,44.31110208946893
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.25,49.316164348619
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.3,54.16538087467878
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.35,58.9739829051778
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.4,63.83031634921011
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.45,68.81272719365734
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.5,74.00000000000001
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.55,79.48014262064123
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.6,85.36037769283489
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.65,91.78139720285526
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.7,98.94104744465352
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.75,107.13861379146516
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.8,116.8681864349538
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.85,129.04802574961136
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.9,145.72932648261732
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.95,173.44055651043118
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.975,200.60493526091324
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.99,236.1770053684644
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.01,15.970363752694258
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.025,24.152909797097777
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.05,33.27901721696829
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.1,46.63676672284399
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.15,57.6174271686326
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.2,67.60929229727375
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.25,77.14896071130056
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.3,86.5288724793678
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.35,95.94741940293444
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.4,105.56466696239742
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.45,115.52990956693944
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.5,126
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.55,137.15620582721434
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.6,149.22478857360022
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.65,162.50756297048136
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.7,177.43363475148695
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.75,194.65696027026016
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.8,215.2629208320004
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.85,241.27728139807837
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.9,277.24329262694823
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.95,337.6897450802224
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.975,397.6113628392966
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.99,476.8452553301968
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.2,0
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.25,0.0102836086313902
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.3,0.185858881068347
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.35,0.369576108816972
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.4,0.5643062770617058
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.45,0.7731991496385444
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.5,1
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.55,1.2494360506468083
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.6,1.5277787464794192
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.65,1.84375574727228
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.7,2.2101622038062314
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.75,2.646970794703736
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.8,3.188026911651736
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.85,3.8978019419569048
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.9,4.924238399620466
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.95,6.755255928517434
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.975,8.68680462714345
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.99,11.39744182664235
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.15,0
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.2,0
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.25,0.0031651377046417
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.3,0.1795631064241951
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.35,0.3643819549336033
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.4,0.5605058333960498
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.45,0.7711142434618792
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.5,1
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.55,1.2519603344936407
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.6,1.533368252950159
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.65,1.853100940781444
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.7,2.2241814303480014
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.75,2.666948818423755
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.8,3.2158854478760635
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.85,3.936706379147721
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.9,4.980286425758785
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.95,6.8445609405779
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.975,8.814020712220879
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.99,11.581512208810322
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.15,0.098349586134659
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.2,0.3481506013461144
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.25,0.5969352684522085
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.3,0.8504536754509011
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.35,1.1131861622060026
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.4,1.389299729104327
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.45,1.6832011652508925
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.5,2.0000000000000013
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.55,2.346039070918384
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.6,2.729641758959904
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.65,3.162306104542296
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.7,3.660799937083828
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.75,4.251189382769835
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.8,4.977487240652482
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.85,5.9232367398533725
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.9,7.279388017107891
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.95,9.672398828017824
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.975,12.169373418532256
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.99,15.638411970410251
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.2,0.0714853099064016
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.25,0.3378575043592489
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.3,0.6199318977794974
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.35,0.921987539878696
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.4,1.2487293559209856
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.45,1.6057405413141803
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.5,1.999999999999999
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.55,2.440599932614488
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.6,2.939853496872594
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.65,3.515138794563092
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.7,4.192197699054931
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.75,5.011550404022129
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.8,6.042384707706662
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.85,7.417511445351158
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.9,9.444365635914645
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.95,13.148781973740304
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.975,17.15200051159648
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.99,22.89519024418269
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.01,9.05304223131385
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.025,12.18464965202082
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.05,15.421777366965244
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.1,19.859745517542457
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.15,23.327312840061904
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.2,26.37943790614645
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.25,29.2204035367675
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.3,31.95600148548652
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.35,34.653730713821524
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.4,37.364356727357674
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.45,40.13196242793679
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.5,43.00000000000003
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.55,46.01619995903428
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.6,49.2379696813611
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.65,52.739933616965146
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.7,56.62632607786725
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.75,61.054034450566846
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.8,66.2810172824574
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.85,72.78491844196495
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.9,81.62848763173152
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.95,96.17662909943644
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.975,110.2887115557198
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.99,128.5794505676928
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.01,8.56495973567822
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.025,12.355593854548982
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.05,16.267627338107868
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.1,21.5801436022204
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.15,25.67781341700556
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.2,29.2431157925754
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.25,32.526750781795656
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.3,35.6572261035787
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.35,38.71498306063009
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.4,41.75885349238702
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.45,44.83820680070442
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.5,48
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.55,51.29416591920543
