reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.01,28.192223753762207
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.025,37.44268772547359
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.05,46.43282422690325
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.1,57.9891173540758
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.15,66.50895095435303
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.2,73.69660053068932
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.25,80.15731522656448
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.3,86.19121240227292
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.35,91.97868716963076
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.4,97.64509251088964
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.45,103.28943281634156
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.5,109
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.55,114.86516541840692
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.6,120.983299642011
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.65,127.47489340938256
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.7,134.5010370187847
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.75,142.2964918537633
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.8,151.23769282319947
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.85,162.0066581385927
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.9,176.08758180835025
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.95,198.04779353613105
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.975,218.1509256939056
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.99,242.76048670691137
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.01,31.404476027922065
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.025,41.50646627757315
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.05,51.332905190070775
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.1,63.97915727940516
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.15,73.31364151820296
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.2,81.19577589789665
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.25,88.28623443804189
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.3,94.9128470597532
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.35,101.27287066176146
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.4,107.5035770549825
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.45,113.71359162083512
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.5,120
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.55,126.4601921094292
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.6,133.20279369957404
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.65,140.3610707810018
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.7,148.11340976580664
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.75,156.7200102747702
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.8,166.59837870470287
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.85,178.50536908693053
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.9,194.08892719571983
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.95,218.423723461722
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.975,240.7316824696146
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.99,268.0777745974961
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.01,18.77098757647408
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.025,21.70404775339312
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.05,24.46801839013002
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.1,27.947916459637607
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.15,30.482037221210703
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.2,32.607595581093896
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.25,34.51227638398832
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.3,36.28823089225144
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.35,37.9904765446797
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.4,39.65707209302072
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.45,41.31800350177208
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.5,43.00000000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.55,44.72984748786334
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.6,46.53743351097055
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.65,48.45947583963454
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.7,50.54522360893168
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.75,52.86669011399309
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.8,55.53975528652684
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.85,58.77519440503921
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.9,63.033896351369776
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.95,69.74398633162183
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.975,75.96376116875025
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.99,83.68238243524021
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.01,17.561595641065832
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.025,20.67710430844605
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.05,23.607675629988417
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.1,27.28589690040742
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.15,29.954757084565152
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.2,32.186413283706955
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.25,34.18055937433004
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.3,36.03503681756723
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.35,37.80804635220756
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.4,39.53962106448195
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.45,41.26105870868946
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.5,42.99999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.55,44.7838773572525
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.6,46.64302874238408
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.65,48.61445101100549
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.7,50.74748206630242
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.75,53.11394443559232
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.8,55.82899697979099
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.85,59.101432819470624
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.9,63.3862780786986
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.95,70.08728704952354
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.975,76.2460095733466
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.99,83.82202039769768
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.01,3.765076310486189
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.025,5.492150079939359
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.05,7.247362210114966
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.1,9.599887216263877
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.15,11.396006987635646
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.2,12.948338619640284
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.25,14.370706815384748
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.3,15.720977394885267
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.35,17.03502390216434
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.4,18.33877858299361
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.45,19.653718066574523
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.5,21
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.55,22.398806876753365
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.6,23.874711853297352
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.65,25.45879015641241
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.7,27.19356654229109
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.75,29.14205574934419
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.8,31.406554318529096
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.85,34.174266415814515
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.9,37.85649850133467
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.95,43.73389354111233
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.975,49.24875920880981
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.99,56.16257749016115
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.01,3.22659366930663
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.025,4.855340613720113
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.05,6.556877426550827
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.1,8.89951940311335
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.15,10.729780012910515
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.2,12.33756040929117
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.25,13.830160302442836
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.3,15.2631537296573
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.35,16.671847741384926
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.4,18.08257702492083
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.45,19.517954900712606
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.5,21.000000000000007
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.55,22.552622758601828
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.6,24.204302886237677
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.65,25.99177324189345
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.7,27.96602132406164
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.75,30.203388928719196
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.8,32.828801458590455
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.85,36.072456012124455
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.9,40.44367528363099
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.95,47.54256294060812
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.975,54.32817338909111
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.99,62.98988974196758
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.01,78.83278814636093
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.025,92.16104923197402
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.05,104.74360506004606
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.1,120.59617902807877
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.15,132.13859553070998
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.2,141.8149879737624
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.25,150.48005109913458
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.3,158.55345281101697
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.35,166.28556229754363
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.4,173.8492906424297
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.45,181.38052496210543
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.5,189.00000000000003
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.55,196.82827907276413
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.6,204.9994344921214
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.65,213.67770228225564
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.7,223.0828508154609
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.75,233.53561276735792
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.8,245.5512397310092
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.85,260.06544672759924
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.9,279.12072679108644
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.95,309.0309255011127
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.975,336.6325301870531
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.99,370.7242802416167
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.01,73.46558017647394
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.025,86.75750038879835
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.05,99.5050254376878
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.1,115.81940992815444
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.15,127.86406862458703
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.2,138.0629869031269
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.25,147.2710526231983
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.3,155.9118703618358
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.35,164.24120293176773
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.4,172.43855287642296
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.45,180.6478709285721
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.5,189.00000000000009
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.55,197.6285727270253
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.6,206.68515641862183
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.65,216.3583527567404
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.7,226.9035094083605
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.75,238.69650524361936
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.8,252.34515383938327
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.85,268.9593629386412
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.9,290.97509834393946
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.95,325.9744853780995
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.975,358.72484414808474
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.99,399.7382026594802
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.01,42.84638606689335
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.025,55.91922854530512
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.05,68.96363450138949
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.1,86.2063510846552
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.15,99.2448412747731
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.2,110.45014351073662
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.25,120.67677021518008
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.3,130.35572799341145
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.35,139.75215013396956
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.4,149.05610695550823
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.45,158.42364391360445
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.5,167.99999999999997
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.55,177.9367035642966
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.6,188.4085693098967
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.65,199.6358189476653
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.7,211.9190701379483
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.75,225.70313308398727
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.8,241.70952100249124
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.85,261.2581252170506
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.9,287.2486494699968
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.95,328.71113042269013
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.975,367.6095113489935
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.99,416.3866833688915
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.01,34.70868335213204
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.025,47.633838018232616
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.05,61.13206102280736
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.1,79.75070421437519
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.15,94.33917641195424
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.2,107.18898071840955
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.25,119.1483669481902
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.3,130.65771051469324
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.35,141.99809625889105
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.4,153.38062431333347
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.45,164.9880846609474
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.5,177.00000000000003
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.55,189.6128334187922
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.6,203.06207183507067
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.65,217.6529192585774
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.7,233.81058051792857
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.75,252.17354785880772
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.8,273.7892346393553
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.85,300.59227105464697
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.9,336.87441170166693
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.95,396.16698708034687
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.975,453.2393248079032
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.99,526.6068602442929
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.01,216.6993457371389
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.025,259.6962351592766
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.05,300.35000094887084
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.1,351.55454897694136
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.15,388.7842434499401
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.2,419.9438423402888
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.25,447.7998031439376
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.3,473.7097403160026
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.35,498.4820373605185
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.4,522.6730282011538
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.45,546.7176810572126
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.5,571
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.55,595.9008310162505
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.6,621.840988200788
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.65,649.3331738923272
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.7,679.0604953672099
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.75,712.0165119837438
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.8,749.7929149189495
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.85,795.2729431392629
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.9,854.7332471860846
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.95,947.5073062971836
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.975,1032.534258473342
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.99,1136.8083730837766
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.01,86.61186604481418
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.025,116.86421770307322
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.05,147.2408707596182
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.1,187.5082200389255
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.15,217.9739403662217
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.2,244.14163163894108
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.25,268.00146171312605
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.3,290.558239618478
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.35,312.4296107302924
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.4,334.057294124793
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.45,355.8025430307154
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.5,378.0000000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.55,400.9970904646407
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.6,425.1928547726727
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.65,451.088129542687
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.7,479.3645732532977
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.75,511.02838742364577
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.8,547.7083156690447
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.85,592.3779277472271
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.9,651.5554562602031
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.95,745.4783844323262
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.975,833.0804613609166
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.99,942.2723994645752
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.01,62.14484574764578
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.025,89.04556968535292
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.05,117.05984255073083
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.1,155.36567961652418
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.15,185.05535061516568
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.2,210.96309887996344
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.25,234.87399783430544
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.3,257.7069361867884
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.35,280.0396232837836
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.4,302.29661403651403
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.45,324.8359922482969
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.5,348.00000000000006
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.55,372.1540735402969
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.6,397.7275422177229
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.65,425.2683747945487
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.7,455.5312684419307
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.75,489.6395037809261
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.8,529.4222978100809
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.85,578.2352891532548
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.9,643.4675687710903
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.95,748.1862293616379
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.975,847.0204242064303
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.99,971.5937190643924
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.01,26.39066152008859
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.025,49.878736581862974
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.05,77.32268960059403
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.1,118.07978620569789
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.15,151.48810465108653
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.2,181.62049005699245
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.25,210.09211064132137
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.3,237.78304407491447
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.35,265.2795059708094
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.4,293.03964842001005
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.45,321.47458648815785
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.5,350.99999999999994
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.55,382.0805681895654
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.6,415.281101657657
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.65,451.3396590394025
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.7,491.2887406426108
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.75,536.6808884625551
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.8,590.0616884428025
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.85,656.1239890774682
