reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.15,0.4119411362001399
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.2,0.8567170099408186
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.25,1.3124073501347984
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.3,1.786127314074891
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.35,2.2843890293857787
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.4,2.813996973448739
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.45,3.382720178103475
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.5,4.000000000000001
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.55,4.677881752472739
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.6,5.432412455197212
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.65,6.285929572274858
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.7,7.271107941628955
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.75,8.4387489953114585
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.8,9.87447095914598
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.85,11.740218100943784
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.9,14.404156941899258
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.95,19.06387242148332
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.975,23.865817517858712
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.99,30.43658686780324
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.15,0
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.2,0.2065367724284761
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.25,0.4731934690538273
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.3,0.7471298736502048
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.35,1.0324877750858947
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.4,1.3333249214563518
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.45,1.6540795154349637
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.5,2
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.55,2.3776696823263626
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.6,2.7957668192557814
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.65,3.2662909528116897
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.7,3.806717683672722
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.75,4.444133670116802
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.8,5.224081138711396
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.85,6.232523089115959
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.9,7.6644759509185345
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.95,10.152629732557331
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.975,12.700789867553889
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.99,16.16910095338422
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.01,0.8976822626974132
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.025,2.4764886150100685
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.05,4.324033242769058
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.1,7.077511301045792
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.15,9.34306967487471
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.2,11.392525902963582
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.25,13.333859970755109
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.3,15.226125508384964
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.35,17.108877999245216
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.4,19.01325197943018
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.45,20.967401571681485
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.5,23
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.55,25.14329382573678
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.6,27.436658924040955
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.65,29.931722040020297
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.7,32.70088130798072
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.75,35.853197279648505
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.8,39.56775013023585
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.85,44.175118123774965
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.9,50.40728084631352
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.95,60.5638723361875
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.975,70.29277450645655
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.99,82.7176662090921
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.01,6.458941142503565
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.025,8.477269548907978
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.05,10.519225922470731
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.1,13.264883891911143
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.15,15.376742573177925
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.2,17.215971036076745
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.25,18.91383196997257
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.3,20.537397383246155
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.35,22.128752321329472
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.4,23.71890839691693
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.45,25.334194144842996
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.5,26.999999999999996
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.55,28.74369982577049
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.6,30.5977451307421
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.65,32.60388188654601
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.7,34.81999437406905
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.75,37.33275367476371
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.8,40.28410649209279
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.85,43.93600965073683
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.9,48.86937019789955
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.95,56.91575149698758
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.975,64.65162909427704
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.99,74.59386136850485
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.01,3.6725651662512977
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.025,5.862898259950778
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.05,8.233552697414286
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.1,11.59617895200304
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.15,14.284056065422536
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.2,16.68048941464114
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.25,18.930467440208144
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.3,21.11069561311946
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.35,23.27113938684481
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.4,25.45016943782496
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.45,27.68176904649437
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.5,30
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.55,32.44275151759324
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.6,35.05598158584337
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.65,37.89973636286717
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.7,41.05810954174786
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.75,44.65779662792929
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.8,48.90707487228535
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.85,54.191186739958326
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.9,61.365649697212106
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.95,73.1304558760947
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.975,84.48828237129695
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.99,99.1209339634284
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.01,17.028016136318932
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.025,22.56964198899489
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.05,28.131707374750807
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.1,35.523424147709704
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.15,41.13756904269877
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.2,45.97695515754316
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.25,50.40419140370533
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.3,54.6027849995416
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.35,58.68608816830142
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.4,62.735786979380514
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.45,66.81935627734568
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.5,70.99999999999997
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.55,75.34404662284425
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.6,79.9283867617718
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.65,84.85023508336677
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.7,90.24264294531906
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.75,96.30284750551216
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.8,103.3512259720904
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.85,111.9745295475356
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.9,123.46325028580873
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.95,141.84173012482918
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.975,159.1341376763917
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.99,180.87925122211385
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.01,1.740685254394473
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.025,2.67320534306275
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.05,3.644340108646568
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.1,4.982670775131884
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.15,6.0316923108492295
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.2,6.956476315424457
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.25,7.818041826786612
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.3,8.648076602712308
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.35,9.46684187502575
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.4,10.289601240201485
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.45,11.129624452300062
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.5,12.000000000000002
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.55,12.915108118519395
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.6,13.892242360619091
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.65,14.95387494673044
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.7,16.131379000725016
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.75,17.47194628787146
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.8,19.053113585915145
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.85,21.01832205314088
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.9,23.68635926971885
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.95,28.0648639519029
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.975,32.2996164793063
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.99,37.77045130963416
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.01,10.222583070884328
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.025,13.245112960803752
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.05,16.276093309343842
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.1,20.313408986745763
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.15,23.391995929380595
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.2,26.05595449785913
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.25,28.501983511770373
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.3,30.829896705118024
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.35,33.10170851702722
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.4,35.36251855688768
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.45,37.65002403314082
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.5,39.99999999999999
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.55,42.45046091815272
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.6,45.04594508348159
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.65,47.843238197559096
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.7,50.92056209891001
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.75,54.39446151894458
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.8,58.45504869151422
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.85,63.45189838361729
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.9,70.15723310666459
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.95,80.99344267871635
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.975,91.3066738560892
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.99,104.42805528437044
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.01,1.8098051577892236
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.025,2.8077530203558685
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.05,3.876475123141229
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.1,5.3931734232237645
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.15,6.614037405585308
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.2,7.71164090359888
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.25,8.751002939904515
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.3,9.76678924523388
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.35,10.781999014534511
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.4,11.81478107632774
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.45,12.881728412247735
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.5,14.000000000000002
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.55,15.189205155309557
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.6,16.473647009728747
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.65,17.885612185112475
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.7,19.470913484123653
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.75,21.29932924325813
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.8,23.486717132065166
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.85,26.24956476396344
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.9,30.07433924039348
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.95,36.52174396820568
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.975,42.94253850745568
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.99,51.4827791265496
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.01,0.1366885574297964
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.025,0.8215936465823477
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.05,1.6445903970658369
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.1,2.9370802474706985
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.15,4.063566382326598
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.2,5.13127560536897
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.25,6.184372749970447
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.3,7.2489931474395615
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.35,8.344765102136776
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.4,9.489333852637534
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.45,10.70086129668022
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.5,12
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.55,13.412051908436764
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.6,14.969929696399936
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.65,16.71883102611269
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.7,18.72439278027729
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.75,21.08832193384674
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.8,23.981880041106656
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.85,27.729285311201288
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.9,33.06940629780339
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.95,42.416836549729
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.975,52.09143037603943
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.99,65.43163430272438
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.01,0.0340420174020994
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.025,3.4479599856824743
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.05,8.285892151488458
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.1,16.042474692344772
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.15,22.592642722307108
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.2,28.554660883532765
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.25,34.20298279313819
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.3,39.69504192233958
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.35,45.13865670828958
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.4,50.61925467799238
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.45,56.21380972046733
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.5,62
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.55,68.0642269751897
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.6,74.51088376782877
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.65,81.47558525492236
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.7,89.1470235339353
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.75,97.80750913293949
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.8,107.91766945907806
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.85,120.32232052637472
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.9,136.87820104101394
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.95,163.35913799504044
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.975,188.2055757094988
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.99,219.28789706656605
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.05,1.702568123162504
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.1,9.52891918623811
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.15,17.404136542949917
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.2,25.08321409150319
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.25,32.646425706946225
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.3,40.19126284205834
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.35,47.80901031661509
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.4,55.5875903559968
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.45,63.61772091757328
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.5,72.00000000000001
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.55,80.85363317337605
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.6,90.3286302569381
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.65,100.62483140227567
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.7,112.02450599107168
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.75,124.95366947618788
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.8,140.1108293128064
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.85,158.78044985444166
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.9,183.78923918378507
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.95,223.93220826542876
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.975,261.68920338608467
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.99,308.9794466040555
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.15,4.658237534621223
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.2,11.285160590475945
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.25,18.94036103480873
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.3,27.34991712514277
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.35,36.42999174239544
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.4,46.18478584334744
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.45,56.67318134840384
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.5,68.00000000000001
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.55,80.31996125644481
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.6,93.85235914498848
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.65,108.91001331159184
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.7,125.95310685793368
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.75,145.69370742924963
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.8,169.31825788555489
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.85,199.033421131578
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.9,239.74169272792216
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.95,306.8557430724608
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.975,371.595882687971
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.99,454.4641067846092
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.025,0.3453209209433383
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.05,4.5753197245764925
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.1,14.35474012382506
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.15,24.485648194822204
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.2,34.81235942042654
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.25,45.39586148930725
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.3,56.33083136698451
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.35,67.72499159063035
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.4,79.70040516201905
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.45,92.40036780601798
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.5,106.00000000000004
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.55,120.72191918583889
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.6,136.8605344521822
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.65,154.8220382258666
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.7,175.19485869904713
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.75,198.88431425035864
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.8,227.39860147787076
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.85,263.5525050224293
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.9,313.6401273816824
