reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,33,quantile,0.55,9.01339140136222
2023-11-25,wk inc flu hosp,1,2023-12-02,33,quantile,0.6,10.103373816533246
2023-11-25,wk inc flu hosp,1,2023-12-02,33,quantile,0.65,11.29435560228574
2023-11-25,wk inc flu hosp,1,2023-12-02,33,quantile,0.7,12.620926052983874
2023-11-25,wk inc flu hosp,1,2023-12-02,33,quantile,0.75,14.13548350222298
2023-11-25,wk inc flu hosp,1,2023-12-02,33,quantile,0.8,15.924288993258834
2023-11-25,wk inc flu hosp,1,2023-12-02,33,quantile,0.85,18.146681310933413
2023-11-25,wk inc flu hosp,1,2023-12-02,33,quantile,0.9,21.15522189801653
2023-11-25,wk inc flu hosp,1,2023-12-02,33,quantile,0.95,26.055216679416525
2023-11-25,wk inc flu hosp,1,2023-12-02,33,quantile,0.975,30.737687999348037
2023-11-25,wk inc flu hosp,1,2023-12-02,33,quantile,0.99,36.69470099874244
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.025,0.1895961694297792
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.05,0.791553683535712
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.1,1.764821222698172
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.15,2.6320499000262303
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.2,3.465964766239216
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.25,4.29752933840775
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.3,5.145787353241972
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.35,6.025651257229655
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.4,6.951052362206211
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.45,7.93677438555345
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.5,9
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.55,10.162093773024818
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.6,11.451121239014878
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.65,12.90588044580434
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.7,14.582980345970595
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.75,16.570456172654353
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.8,19.01700657770777
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.85,22.204978826460337
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.9,26.77995700097453
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.95,34.86097370525163
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.975,43.30168034055101
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.99,55.03937968625524
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.1,0.6795821471794619
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.15,1.359200753807296
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.2,2.0417293599066206
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.25,2.744690031586453
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.3,3.4806987631185864
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.35,4.261192949527057
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.4,5.098172336622541
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.45,6.005456786925452
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.5,7
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.55,8.103627178240092
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.6,9.34566118253353
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.65,10.767253078114772
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.7,12.429091358423255
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.75,14.426343811864095
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.8,16.920920102511126
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.85,20.22242932603343
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.9,25.04436221074693
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.95,33.75297664196271
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.975,43.05071369788335
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.99,56.23874186423325
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.01,4.04806617353434
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.025,6.739032748253572
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.05,9.63590109220712
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.1,13.6982668507586
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.15,16.903649249635908
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.2,19.731268113557796
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.25,22.361584993918115
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.3,24.889020153265527
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.35,27.373966111411807
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.4,29.86166078723108
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.45,32.39103247223111
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.5,35.00000000000001
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.55,37.729704970056055
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.6,40.62907491695184
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.65,43.76109753770915
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.7,47.21302761849989
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.75,51.11523336856716
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.8,55.68056643015936
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.85,61.30023851598898
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.9,68.83709190049507
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.95,80.98955775389014
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.975,92.50825570706355
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.99,107.08099775176863
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.01,21.68130261366397
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.025,26.21233697889909
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.05,30.626401408778804
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.1,36.36089652517377
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.15,40.64925672393365
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.2,44.31336468363218
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.25,47.64559123596244
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.3,50.79212112017125
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.35,53.8422452442643
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.4,56.85958604561345
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.45,59.89611054604189
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.5,62.99999999999999
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.55,66.22139856345862
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.6,69.61809167550798
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.65,73.26287156111047
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.7,77.25517982518446
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.75,81.74235255049973
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.8,86.9638149065187
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.85,93.35858388090696
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.9,101.8941411434194
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.95,115.59740263065788
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.975,128.55643121920514
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.99,144.95376866401296
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.01,33.44301722576358
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.025,41.39154688423913
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.05,49.16241786360631
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.1,59.27081774722232
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.15,66.82738990698877
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.2,73.2770921824765
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.25,79.13486899186395
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.3,84.65816853613704
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.35,90.003959635084
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.4,95.28368380178756
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.45,100.5878888715343
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.5,106
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.55,111.60628627432725
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.6,117.50559052723963
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.65,123.82182890102544
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.7,130.72363126138274
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.75,138.46005553992066
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.8,147.4347031529971
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.85,158.38561324666728
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.9,172.93423530678274
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.95,196.13202438734325
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.975,217.89655615604485
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.99,245.20647706518503
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.01,27.44420050402873
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.025,34.78143255328335
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.05,41.99192122076738
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.1,51.40255357208576
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.15,58.44998468300208
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.2,64.46916016606195
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.25,69.93714493398535
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.3,75.0928057993186
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.35,80.08188874375496
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.4,85.00787451544657
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.45,89.95479694867512
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.5,95
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.55,100.22336039546684
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.6,105.71627320293943
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.65,111.59317244342452
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.7,118.00960698378756
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.75,125.19507612369814
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.8,133.52111303895373
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.85,143.6663959915384
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.9,157.12008892041086
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.95,178.5132788833542
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.975,198.51937369521957
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.99,223.53516387978053
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.01,1.6323170053175629
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.025,2.548267848186182
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.05,3.5100711075540048
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.1,4.846520851495017
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.15,5.901646456855614
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.2,6.836640341541904
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.25,7.711402642888116
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.3,8.557246433897468
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.35,9.39437425453797
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.4,10.238178965495107
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.45,11.102211567775193
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.5,12
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.55,12.946560010976484
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.6,13.960092660727987
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.65,15.064386785738003
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.7,16.29279324379389
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.75,17.695636619003004
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.8,19.35581205585641
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.85,21.427032684576893
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.9,24.25177257541668
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.95,28.916140367178603
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.975,33.457549468845805
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.99,39.36321288556881
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.01,2.799140882728425
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.025,4.098750043499398
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.05,5.45007881653654
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.1,7.308888706176949
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.15,8.76322063305239
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.2,10.04350632060836
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.25,11.23483730361536
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.3,12.381330693445191
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.35,13.51112639785392
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.4,14.645354721484379
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.45,15.80231748358797
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.5,17.000000000000007
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.55,18.258099208949265
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.6,19.60024231001135
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.65,21.05707335793789
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.7,22.671313640746163
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.75,24.50715524401468
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.8,26.66997139254819
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.85,29.354534261345936
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.9,32.99330842327195
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.95,38.95154131300156
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.975,44.69999938740102
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.99,52.108093371380384
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.01,5.726725690805623
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.025,7.540331326096339
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.05,9.395424587544808
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.1,11.920298185670877
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.15,13.884713152697248
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.2,15.610464925641503
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.25,17.215326920425756
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.3,18.760079436315664
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.35,20.283418262708345
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.4,21.814414444114835
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.45,23.378309375562665
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.5,25
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.55,26.706866671064663
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.6,28.5318874886214
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.65,30.51799571587323
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.7,32.72525285206701
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.75,35.24420586588318
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.8,38.22399541300602
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.85,41.94133271080816
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.9,47.01345598821414
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.95,55.40193223972289
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.975,63.59171002879009
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.99,74.28207921195732
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.01,7.975492410362934
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.025,11.114856254500706
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.05,14.467496184146093
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.1,19.21349784555892
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.15,23.02604517181423
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.2,26.44898309012869
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.25,29.686833391109865
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.3,32.848410064182936
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.35,36.00571581512123
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.4,39.21539475102395
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.45,42.529074894435546
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.5,46.000000000000014
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.55,49.68888708472263
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.6,53.670869942999765
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.65,58.04565525369311
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.7,62.954613668207
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.75,68.61295075941773
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.8,75.37783085217409
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.85,83.91637721283882
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.9,95.72705806549509
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.95,115.61475127610792
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.975,135.39822330907208
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.99,161.6842924939474
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.01,21.689865466810613
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.025,32.74492896737997
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.05,44.348183270153925
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.1,60.26375421132785
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.15,72.60359016973008
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.2,83.36255756279716
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.25,93.28041419017016
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.3,102.7383809773976
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.35,111.9758784180097
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.4,121.16832924487824
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.45,130.46302494031926
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.5,140.00000000000003
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.55,149.9280045751933
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.6,160.4210077043065
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.65,171.70024301122623
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.7,184.06953472337767
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.75,197.98005135490635
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.8,214.16505179316624
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.85,233.9671293245116
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.9,260.33648144992424
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.95,302.45695361242656
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.975,341.9890884415865
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.99,391.5352627937058
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.01,1.5055631417593611
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.025,9.06478177538015
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.05,19.51269468976436
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.1,36.03079672458926
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.15,49.85999398166393
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.2,62.3850864212134
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.25,74.2093835833771
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.3,85.67478894905076
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.35,97.0128979629944
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.4,108.40522738012976
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.45,120.01364108626376
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.5,131.99999999999997
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.55,144.54303301870817
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.6,157.85752599053805
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.65,172.22145511445552
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.7,188.0206058885439
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.75,205.83116815846512
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.8,226.5921145455236
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.85,252.0239082076553
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.9,285.90440190964347
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.95,339.9688974764566
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.975,390.5753123682632
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.99,453.7432313500229
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.01,5.741518242109548
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.025,16.180157218368453
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.05,30.00190713676824
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.1,52.18965971543842
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.15,71.26847964248007
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.2,88.94152587935137
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.25,105.94888601230726
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.3,122.72131978749866
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.35,139.56385297924058
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.4,156.7293412559924
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.45,174.45711103622605
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.5,192.9999999999999
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.55,212.6501014491331
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.6,233.7706829086747
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.65,256.84371586463067
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.7,282.5501199469403
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.75,311.92031744534216
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.8,346.6510307117866
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.85,389.8799396740114
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.9,448.56324211587406
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.95,544.5785917276837
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.975,636.857236987545
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.99,754.991853100961
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.01,29.694624504415465
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.025,53.0523897126602
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.05,79.5862605092342
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.1,118.17514999926765
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.15,149.34299166626815
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.2,177.200358847501
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.25,203.3470200541489
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.3,228.64071379606875
