reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,decrease,0.10304234389134598
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,stable,0.8839288639858583
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,increase,0.012816480953454001
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,large_increase,1.8796978498059058e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,large_decrease,5.890322224508987e-15
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,decrease,0.06531238306136655
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,stable,0.9038572203732458
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,increase,0.030820500450808863
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,large_increase,9.896114572915948e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,stable,0.8415756403087926
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,increase,0.12977023132270016
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,large_increase,0.028654128368507226
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,large_decrease,1.9367135774765862e-16
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,decrease,0.05228592554215913
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,stable,0.8500783125741433
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,increase,0.09523984864175372
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,large_increase,0.002395913241943659
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,large_decrease,0.1666556980810614
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,decrease,0.29474248491939753
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,stable,0.2622789114616067
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,increase,0.15567170121670193
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,large_increase,0.12065120432123244
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,decrease,9.536348443862386e-22
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,stable,0.9747733419711264
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,increase,0.02521468315705211
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,large_increase,1.1974871821474053e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,large_decrease,3.88456045203796e-21
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,decrease,0.015278700801050456
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,stable,0.9520325357145484
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,increase,0.0326844621414869
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,large_increase,4.301342914292405e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,large_decrease,0.009795603900732074
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,decrease,0.2652592970028342
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,stable,0.4068759924422874
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,increase,0.216122257794636
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,large_increase,0.10194684885951033
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,large_decrease,0.0019607598865521714
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,decrease,0.49293547942368554
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,stable,0.42666549233522444
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,increase,0.07186975593516487
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,large_increase,0.006568512419372952
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,large_decrease,0.048061712715696106
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,decrease,0.429735293359074
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,stable,0.4885556044674681
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,increase,0.027691713340699087
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,large_increase,0.005955676117062714
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,large_decrease,1.5209522140975503e-10
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,decrease,0.11169194106751933
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,stable,0.8108831114013874
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,increase,0.0763768411761031
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,large_increase,0.0010481062028949717
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,large_decrease,2.2025820840789777e-30
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,decrease,0.05822587112536555
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,stable,0.8414125877774529
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,increase,0.09403988262808782
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,large_increase,0.006321658469093716
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,large_decrease,1.2345632693456965e-89
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,decrease,7.722674378472329e-8
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,stable,0.8739085937087494
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,increase,0.12057077657234705
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,large_increase,0.005520552492159769
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,large_decrease,0.05322613893752708
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,decrease,0.3300215251543193
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,stable,0.27010904540899405
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,increase,0.16090220926632315
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,large_increase,0.1857410812328364
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,large_decrease,3.864254509077813e-8
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,decrease,0.1356039533455037
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,stable,0.6363660050317861
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,increase,0.19764095680093252
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,large_increase,0.03038904617923266
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,large_decrease,0.01580532577791736
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,decrease,0.3250591428684473
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,stable,0.4186207373914149
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,increase,0.17915096612318004
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,large_increase,0.061363827839040375
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,large_decrease,0.3455976578564819
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,decrease,0.31834163882354305
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,stable,0.1740937908122876
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,increase,0.08417198273680182
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,large_increase,0.07779492977088565
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,large_decrease,1.1438057758452128e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,decrease,0.45225202002947174
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,stable,0.5145379484953432
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,increase,0.0326301438362675
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,large_increase,5.684495811592027e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,large_decrease,0.010762397444399458
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,decrease,0.2307080074725623
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,stable,0.3595736759939476
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,increase,0.2315787676340143
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,large_increase,0.16737715145507637
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,large_decrease,2.564580529762069e-65
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,decrease,0.060620388466815917
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,stable,0.9339868194437935
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,increase,0.005392703769444118
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,large_increase,8.831994646740782e-8
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,large_decrease,0.045190045088063194
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,decrease,0.37053640963425016
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,stable,0.2823493346621561
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,increase,0.1507776208352677
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,large_increase,0.15114658978026285
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,large_decrease,3.6995119219485596e-8
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,decrease,0.4129884929647903
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,stable,0.5752297508479135
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,increase,0.011768606719367525
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,large_increase,1.3112472809440057e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,large_decrease,0.23439051085501886
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,decrease,0.3765222032178076
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,stable,0.23448685005612735
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,increase,0.10051119362365557
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,large_increase,0.054089242247390645
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,large_decrease,0.2584663780515926
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,decrease,0.2845261528229274
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,stable,0.21759688926234322
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,increase,0.12649989487118085
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,large_increase,0.11291068499195589
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,large_decrease,2.1018727840977746e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,decrease,0.41233811970226747
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,stable,0.5367793857951579
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,increase,0.04924539894190594
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,large_increase,0.0016160768328276065
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,large_decrease,2.4840746898206696e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,decrease,0.26176820809497264
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,stable,0.5920757860227944
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,increase,0.13766077102914487
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,large_increase,0.008246827384105981
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,large_decrease,0.3772323938372403
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,decrease,0.28032579478211117
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,stable,0.17093001573382827
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,increase,0.08875519133278209
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,large_increase,0.0827566043140382
2024-03-16,wk flu hosp rate change,1,2024-03-23,30,pmf,large_decrease,2.0445901427735473e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,30,pmf,decrease,0.6108437496826717
2024-03-16,wk flu hosp rate change,1,2024-03-23,30,pmf,stable,0.32320752485694215
2024-03-16,wk flu hosp rate change,1,2024-03-23,30,pmf,increase,0.054852653083139136
2024-03-16,wk flu hosp rate change,1,2024-03-23,30,pmf,large_increase,0.011075626475819278
2024-03-16,wk flu hosp rate change,1,2024-03-23,31,pmf,large_decrease,0.04518532774370963
2024-03-16,wk flu hosp rate change,1,2024-03-23,31,pmf,decrease,0.48292672006138637
2024-03-16,wk flu hosp rate change,1,2024-03-23,31,pmf,stable,0.38785437695791125
2024-03-16,wk flu hosp rate change,1,2024-03-23,31,pmf,increase,0.07735955690463103
2024-03-16,wk flu hosp rate change,1,2024-03-23,31,pmf,large_increase,0.0066740183323616975
2024-03-16,wk flu hosp rate change,1,2024-03-23,32,pmf,large_decrease,5.526455192678706e-37
2024-03-16,wk flu hosp rate change,1,2024-03-23,32,pmf,decrease,0.09037942266693948
2024-03-16,wk flu hosp rate change,1,2024-03-23,32,pmf,stable,0.8030791744241189
2024-03-16,wk flu hosp rate change,1,2024-03-23,32,pmf,increase,0.09638237242011938
2024-03-16,wk flu hosp rate change,1,2024-03-23,32,pmf,large_increase,0.010159030488822274
2024-03-16,wk flu hosp rate change,1,2024-03-23,33,pmf,large_decrease,8.44767738028105e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,33,pmf,decrease,0.1210064560681046
2024-03-16,wk flu hosp rate change,1,2024-03-23,33,pmf,stable,0.6073311828103725
2024-03-16,wk flu hosp rate change,1,2024-03-23,33,pmf,increase,0.24092815377790633
2024-03-16,wk flu hosp rate change,1,2024-03-23,33,pmf,large_increase,0.030725759666236363
2024-03-16,wk flu hosp rate change,1,2024-03-23,34,pmf,large_decrease,1.414767128280378e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,34,pmf,decrease,0.09987984870648353
2024-03-16,wk flu hosp rate change,1,2024-03-23,34,pmf,stable,0.7802133423699275
2024-03-16,wk flu hosp rate change,1,2024-03-23,34,pmf,increase,0.11788412322401964
2024-03-16,wk flu hosp rate change,1,2024-03-23,34,pmf,large_increase,0.002022544222856526
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,large_decrease,0.012482718109268947
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,decrease,0.735598474837362
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,stable,0.238000663948722
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,increase,0.013665489186801327
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,large_increase,2.5265391784579094e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,large_decrease,2.1021684875363426e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,decrease,0.10698403979193465
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,stable,0.6627520331700741
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,increase,0.2182775148592021
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,large_increase,0.011965390493913763
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,large_decrease,3.506274135445602e-33
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,decrease,0.055274384905482
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,stable,0.9359645903892222
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,increase,0.008760922561042661
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,large_increase,1.0214425316679154e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,large_decrease,1.9015395491836065e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,decrease,0.4186066505451829
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,stable,0.4571422362359213
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,increase,0.07975053453209269
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,large_increase,0.044310424731884734
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,large_decrease,0.05199144372906568
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,decrease,0.303600342948772
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,stable,0.3343316019387831
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,increase,0.19079279542847494
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,large_increase,0.11928381595490434
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,large_decrease,0.19709665772758866
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,decrease,0.4657251412850768
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,stable,0.22259796788796027
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,increase,0.07763132446077292
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,large_increase,0.03694890863860134
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,large_decrease,6.553867355025061e-19
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,decrease,0.29755215789585127
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,stable,0.5166834169457435
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,increase,0.13804480200149427
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,large_increase,0.04771962315691092
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,large_decrease,0.007164614492037176
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,decrease,0.42963345901399613
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,stable,0.42232483744971844
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,increase,0.11578772034651341
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,large_increase,0.025089368697734815
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,large_decrease,1.4666138002747854e-8
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,decrease,0.3155438661725877
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,stable,0.538269566242995
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,increase,0.12046957297062277
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,large_increase,0.025716979947656426
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,large_decrease,8.232074658810705e-14
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,decrease,0.1880339256269127
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,stable,0.7484495337283876
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,increase,0.062146814741956824
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,large_increase,0.0013697259026604902
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,large_decrease,0.02845275074985598
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,decrease,0.5100692521066326
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,stable,0.40982494077754594
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,increase,0.04793954284078905
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,large_increase,0.0037135135251764595
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,large_decrease,5.769430405627758e-8
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,decrease,0.11980631426138415
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,stable,0.7411842298168276
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,increase,0.13348003986581525
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,large_increase,0.005529358361668901
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,large_decrease,6.18861875705333e-16
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,decrease,0.06705768536387222
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,stable,0.8757190281901495
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,increase,0.05702067217829676
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,large_increase,2.0261426768097834e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,decrease,1.0911560666878552e-93
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,stable,0.9445910794135784
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,increase,0.05484743837012984
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,large_increase,5.614822162917088e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,large_decrease,0.031474672263146625
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,decrease,0.2024276098751108
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,stable,0.5543118819492046
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,increase,0.12132486218766103
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,large_increase,0.09046097372487705
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,large_decrease,1.2178880073794613e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,decrease,0.15896138875522153
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,stable,0.7019193176090393
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,increase,0.13390961696042747
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,large_increase,0.00520845878730436
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,decrease,8.740049482570425e-12
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,stable,0.9638167667139209
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,increase,0.0358650888395583
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,large_increase,3.181444377807763e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,large_decrease,0.28907385247063905
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,decrease,0.30933570054607445
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,stable,0.2147127719108578
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,increase,0.109436073764268
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,large_increase,0.07744160130816069
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,large_decrease,0.037805535460245704
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,decrease,0.4693626421319589
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,stable,0.3080809158441338
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,increase,0.12183305840866188
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,large_increase,0.06291784815499979
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,large_decrease,5.246616174620444e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,decrease,0.21634912545523977
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,stable,0.6925885324252121
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,increase,0.05235738199466722
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,large_increase,0.03865249396313475
2024-03-16,wk flu hosp rate change,1,2024-03-23,72,pmf,large_decrease,4.393825218312349e-14
2024-03-16,wk flu hosp rate change,1,2024-03-23,72,pmf,decrease,0.05478032181885563
2024-03-16,wk flu hosp rate change,1,2024-03-23,72,pmf,stable,0.8281892533720716
2024-03-16,wk flu hosp rate change,1,2024-03-23,72,pmf,increase,0.11469825955342627
2024-03-16,wk flu hosp rate change,1,2024-03-23,72,pmf,large_increase,0.0023321652556025363
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,large_decrease,7.468353445347525e-12
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,decrease,0.3121177267139659
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,stable,0.6861914216059577
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,increase,0.0016908486816742396
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,large_increase,2.9909338339351166e-9
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,large_decrease,4.557396132383112e-37
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,decrease,5.271659722278256e-7
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,stable,0.9999933789811292
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,increase,6.093852876309924e-6
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,large_increase,2.2315482794965646e-14
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,large_decrease,1.307492264329127e-133
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,decrease,8.050198952218144e-29
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,stable,0.8735423564148981
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,increase,0.10288176274615957
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,large_increase,0.023575880838942354
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,large_decrease,1.4848550444128288e-44
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,decrease,2.580657431073844e-6
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,stable,0.9773605822333175
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,increase,0.021252011091147716
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,large_increase,0.0013848260181037464
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,large_decrease,0.08135388864190686
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,decrease,0.27265288250941183
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,stable,0.49769339387602357
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,increase,0.09173139955969756
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,large_increase,0.056568435412960194
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,decrease,3.938628909743129e-83
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,stable,0.9865116600353967
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,increase,0.013431926120188176
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,large_increase,5.641384441512631e-5
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,large_decrease,8.976893230125133e-34
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,decrease,4.8721057206437505e-8
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,stable,0.998064320506477
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,increase,0.0019355718629728846
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,large_increase,5.89094929503986e-8
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,large_decrease,0.0011728683748440142
