reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.95,257.9081921838137
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.975,302.31171711276056
2024-01-06,wk inc flu hosp,3,2024-01-27,33,quantile,0.99,361.3330883945062
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.01,333.3166143269702
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.025,364.4747377945004
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.05,392.6393185653743
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.1,426.7086943093888
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.15,450.6768331079612
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.2,470.2975772343931
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.25,487.5378508066495
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.3,503.34342291615
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.35,518.2646616900912
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.4,532.6696686715734
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.45,546.8362676327807
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.5,561.0000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.55,575.3849473997396
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.6,590.229498471364
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.65,605.8152650724653
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.7,622.5089038248335
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.75,640.8350574678199
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.8,661.6245849851841
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.85,686.3696678417426
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.9,718.2947812185936
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.95,767.2500087775029
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.975,811.3145158892785
2024-01-06,wk inc flu hosp,0,2024-01-06,34,quantile,0.99,864.4471078402123
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.01,329.040291828115
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.025,361.8601745733836
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.05,391.999440295548
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.1,429.04272233244114
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.15,455.47859226946935
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.2,477.3459228653453
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.25,496.7260083657856
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.3,514.6278792981402
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.35,531.6449208084664
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.4,548.1797216454023
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.45,564.5419070497254
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.5,581.0000000000003
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.55,597.8157404072759
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.6,615.2740470629177
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.65,633.7180878103901
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.7,653.6014408825043
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.75,675.5804316596506
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.8,700.703249263206
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.85,730.865329680242
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.9,770.1893586078637
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.95,831.3706276510824
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.975,887.3310215852536
2024-01-06,wk inc flu hosp,1,2024-01-13,34,quantile,0.99,955.902988340416
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.01,268.8857718914914
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.025,300.32428679101247
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.05,329.294995381113
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.1,364.9982703157143
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.15,390.5254674596016
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.2,411.6631114331331
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.25,430.4091157476437
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.3,447.7332673103048
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.35,464.2064381695831
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.4,480.2162801951599
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.45,496.0611600275786
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.5,511.99999999999966
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.55,528.2852938381532
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.6,545.1919578141235
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.65,563.0511196845896
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.7,582.3003798876802
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.75,603.5727685836321
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.8,627.8788790296954
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.85,657.0452385488833
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.9,695.041967383708
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.95,754.0819776891645
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.975,807.9919289490991
2024-01-06,wk inc flu hosp,2,2024-01-20,34,quantile,0.99,873.9193956441013
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.01,269.4797238172942
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.025,299.8376991629181
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.05,327.6471062564652
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.1,361.7181790163809
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.15,385.95182653242864
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.2,405.94330710978846
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.25,423.6185407045692
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.3,439.9095001789416
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.35,455.36267221718526
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.4,470.347216535171
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.45,485.1453457241148
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.5,500.0000000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.55,515.1460867077378
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.6,530.8373644836158
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.65,547.3774775054088
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.7,565.1656889727124
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.75,584.7774290291179
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.8,607.1287900263239
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.85,633.8717842827524
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.9,668.5895649437972
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.95,722.275958521696
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.975,771.039372802324
2024-01-06,wk inc flu hosp,3,2024-01-27,34,quantile,0.99,830.3609421159039
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.01,136.12657938527573
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.025,152.38398780545154
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.05,167.48027214055324
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.1,186.2308535957912
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.15,199.73257286619068
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.2,210.9708988887352
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.25,220.98077003573007
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.3,230.26669173994932
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.35,239.1273220509508
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.4,247.7670408025541
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.45,256.344750684879
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.5,265.00000000000006
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.55,273.870573187526
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.6,283.1082144706305
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.65,292.89742858028774
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.7,303.48381918937645
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.75,315.22459458185523
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.8,328.6923621010893
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.85,344.9255916418341
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.9,366.1890761591711
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.95,399.47919393853454
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.975,430.1327051100708
2024-01-06,wk inc flu hosp,0,2024-01-06,35,quantile,0.99,467.9372828868461
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.01,135.03804150421698
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.025,151.08280827854782
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.05,165.93776775135376
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.1,184.3326839900042
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.15,197.5416990610464
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.2,208.51399355385237
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.25,218.2703391925453
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.3,227.3075005478761
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.35,235.91889437545524
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.4,244.30469323380603
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.45,252.61990171088405
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.5,261.00000000000006
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.55,269.57809833313974
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.6,278.50013321677125
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.65,287.9428896310857
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.7,298.14102580801006
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.75,309.43510688742606
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.8,322.3701733379302
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.85,337.9333482839735
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.9,358.274531875849
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.95,390.0238272216623
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.975,419.159588036408
2024-01-06,wk inc flu hosp,1,2024-01-13,35,quantile,0.99,454.9695236811784
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.01,128.40761935331685
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.025,146.8966309067444
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.05,164.43609581148817
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.1,186.682822964064
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.15,202.9989418915879
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.2,216.75935537692183
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.25,229.14743650332107
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.3,240.7468940611129
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.35,251.90856505075976
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.4,262.8774650125112
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.45,273.84903950220746
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.5,284.9999999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.55,296.50998346708286
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.6,308.5819958845265
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.65,321.4680182076353
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.7,335.5087016983077
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.75,351.20513785624985
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.8,369.3674913472166
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.85,391.4755730192847
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.9,420.7793126112128
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.95,467.40661460864266
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.975,511.1077356581901
2024-01-06,wk inc flu hosp,2,2024-01-20,35,quantile,0.99,565.9580187379288
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.01,88.18916638706565
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.025,107.0209116910531
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.05,125.6474675758379
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.1,150.22210198861688
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.15,168.85477936613916
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.2,184.93613479407855
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.25,199.6829010816476
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.3,213.7097870478876
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.35,227.39766076974223
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.4,241.0231255558094
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.45,254.81736578220483
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.5,268.9999999999999
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.55,283.8048033464338
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.6,299.5062515306228
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.65,316.4550805403747
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.7,335.13551570329014
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.75,356.2706707901008
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.8,381.0429887451736
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.85,411.63273025462456
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.9,452.87270675841125
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.95,519.9989966638203
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.975,584.4477742402825
2024-01-06,wk inc flu hosp,3,2024-01-27,35,quantile,0.99,667.240889868932
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.01,716.7954413424545
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.025,792.1599705658524
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.05,860.5066604437586
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.1,943.4176574422022
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.15,1001.8773069182288
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.2,1049.803114799174
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.25,1091.9607572265234
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.3,1130.6448416348846
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.35,1167.1925308339223
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.4,1202.4996269769547
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.45,1237.243570892262
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.5,1272.000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.55,1307.3178271150668
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.6,1343.7822689405584
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.65,1382.0858655740778
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.7,1423.1314670862876
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.75,1468.212085924184
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.8,1519.3765926741082
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.85,1580.306003909376
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.9,1658.9566482078535
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.95,1779.638350548729
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.975,1888.325236714495
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.99,2019.435722324838
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.01,732.3411087843227
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.025,817.500321078729
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.05,894.421450249857
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.1,987.3230870176995
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.15,1052.5513854272526
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.2,1105.8554323667722
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.25,1152.6171185691303
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.3,1195.42192836607
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.35,1235.7719378878787
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.4,1274.669085972132
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.45,1312.8666370438475
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.5,1350.9999999999998
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.55,1389.6702148014429
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.6,1429.5130592405646
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.65,1471.2758046197555
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.7,1515.927416292129
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.75,1564.849963557925
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.8,1620.2266976478593
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.85,1685.970221907086
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.9,1770.5172361291486
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.95,1899.5698045883987
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.975,2015.118484603699
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.99,2153.6865986532266
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.01,490.33787998372736
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.025,592.2107400556381
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.05,689.0032912671188
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.1,811.4496294775707
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.15,900.7939333180644
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.2,975.7496971162002
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.25,1042.883170555483
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.3,1105.424186737689
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.35,1165.3011063493727
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.4,1223.8455090844602
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.45,1282.1027654627949
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.5,1340.999999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.55,1401.460907331989
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.6,1464.5102181441823
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.65,1531.4003944485214
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.7,1603.804075742183
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.75,1684.158090021328
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.8,1776.3708693056954
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.85,1887.52869847262
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.9,2033.070606818068
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.95,2260.597456983375
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.975,2469.5509658872825
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.99,2726.3009959312226
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.01,321.10437861316353
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.025,404.6545719075285
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.05,485.7293964276912
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.1,590.1641324423294
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.15,667.4537156497499
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.2,732.8994201149787
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.25,791.9313283157078
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.3,847.2466117546895
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.35,900.4732281804763
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.4,952.7502599828308
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.45,1004.9860507461664
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.5,1058
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.55,1112.6220006286785
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.6,1169.7858068456258
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.65,1230.6452478117876
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.7,1296.7534454150884
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.75,1370.385524864966
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.8,1455.2045401030546
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.85,1557.8708967018542
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.9,1692.931882723248
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.95,1905.36539534202
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.975,2101.6800877221253
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.99,2344.29595537948
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.01,571.4329757815591
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.025,609.6762732468897
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.05,643.5455017438744
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.1,683.716155672856
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.15,711.4973894926603
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.2,733.9666385365313
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.25,753.5181503882632
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.3,771.2923108816972
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.35,787.9453809317885
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.4,803.9099467019215
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.45,819.5063628766757
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.5,835.0000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.55,850.6369491318062
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.6,866.6725738680393
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.65,883.4021039918698
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.7,901.2034705305776
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.75,920.6107257144322
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.8,942.4619503561042
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.85,968.2517599864092
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.9,1001.1897606011768
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.95,1051.0098316656154
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.975,1095.1889669459606
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.99,1147.686412405553
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.01,331.5089571481129
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.025,365.6762859227604
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.05,396.3216154937473
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.1,433.09225868690896
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.15,458.7680744480382
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.2,479.6708146813167
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.25,497.9529949884541
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.3,514.6454515305165
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.35,530.3449400485657
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.4,545.4477310241805
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.45,560.2500359450696
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.5,575
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.55,589.9305909214027
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.6,605.2864669488281
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.65,621.3534192617044
