reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.15,0.2559729584582422
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.2,0.6793615509632651
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.25,1.1273016486921177
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.3,1.606621624335379
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.35,2.124425801667515
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.4,2.6888652036005123
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.45,3.3098601467285587
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.5,3.9999999999999982
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.55,4.775840437786004
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.6,5.659938750357865
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.65,6.684266244385738
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.7,7.896334709708773
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.75,9.3711366788486
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.8,11.237049570054028
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.85,13.74115949548149
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.9,17.4571858310154
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.95,24.307367207691623
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.975,31.772891167046566
2023-10-14,wk inc flu hosp,2,2023-10-28,32,quantile,0.99,42.565651687252114
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.1,0.520258684515867
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.15,1.370117576530378
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.2,2.28619159661328
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.25,3.2802479295242195
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.3,4.365533454361072
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.35,5.557840614111816
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.4,6.8766583194838
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.45,8.346683172569822
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.5,9.999999999999996
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.55,11.879414714153734
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.6,14.043807441141617
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.65,16.577201018425978
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.7,19.60513222081972
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.75,23.32668106647857
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.8,28.0841953982606
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.85,34.53975458674667
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.9,44.23925960378118
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.95,62.401117872044736
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.975,82.4995052123088
2023-10-14,wk inc flu hosp,3,2023-11-04,32,quantile,0.99,111.95956319348645
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.2,0.0924046136694407
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.25,0.3792019566710742
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.3,0.6734741170182652
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.35,0.9787764129301756
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.4,1.2987724499416855
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.45,1.6375559788530722
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.5,2.0000000000000004
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.55,2.3922130476020467
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.6,2.822215131915945
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.65,3.301032657654379
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.7,3.844617285700045
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.75,4.477509237120254
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.8,5.240621240241364
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.85,6.210415074874164
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.9,7.558214757760561
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.95,9.83007705844438
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.975,12.079616439500288
2023-10-14,wk inc flu hosp,0,2023-10-14,33,quantile,0.99,15.038961848684728
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.25,0
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.3,0
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.35,0
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.4,0.2248762079923278
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.45,0.5899173550334298
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.5,1
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.55,1.46149055829133
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.6,1.9840014685891365
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.65,2.5817504694656326
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.7,3.2761387071599968
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.75,4.1008112851590655
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.8,5.112512951437361
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.85,6.4179064798683845
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.9,8.256537106057776
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.95,11.39183120599922
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.975,14.516169251142026
2023-10-14,wk inc flu hosp,1,2023-10-21,33,quantile,0.99,18.631811329442456
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.2,0.0496774865818772
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.25,0.3169444700564405
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.3,0.6009543357972242
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.35,0.905978121570234
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.4,1.2367804760785308
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.45,1.5990652483864365
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.5,2.000000000000001
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.55,2.448953391842174
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.6,2.9586400154191197
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.65,3.5470310651672765
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.7,4.240776752547717
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.75,5.081866464123831
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.8,6.142059427893453
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.85,7.559227345651978
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.9,9.652852860209592
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.95,13.490458777717707
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.975,17.64953445884719
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.99,23.63190971668255
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.35,0.1364146165840474
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.4,0.3895146479282969
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.45,0.6751564189716355
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.5,1.0000000000000004
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.55,1.3730281765699388
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.6,1.8066844625925491
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.65,2.3188148582784
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.7,2.93618661706188
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.75,3.701390502305806
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.8,4.68790090333838
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.85,6.038282416177983
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.9,8.086664154858411
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.95,11.966493985745148
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.975,16.30610650642261
2023-10-14,wk inc flu hosp,3,2023-11-04,33,quantile,0.99,22.72523690198706
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.01,2.092800872259561
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.025,4.144185621963908
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.05,6.440388577494492
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.1,9.755791592323478
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.15,12.425874001277636
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.2,14.810746282517542
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.25,17.049341217569953
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.3,19.21584610828196
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.35,21.358748084837423
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.4,23.51523724885171
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.45,25.718102076377008
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.5,28
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.55,30.39701753195621
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.6,32.952660335671005
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.65,35.72347316618964
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.7,38.78829098252968
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.75,42.26541148825643
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.8,46.348560722252536
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.85,51.394618668933205
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.9,58.19234106408373
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.95,69.21441457013348
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.975,79.71971394726172
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.99,93.07663792688528
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.01,7.262310692633406
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.025,9.424675311371391
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.05,11.602910924778527
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.1,14.52055879061971
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.15,16.757799527907856
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.2,18.70222013308561
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.25,20.4943326828566
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.3,22.20575517480887
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.35,23.88128752630576
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.4,25.553818596469476
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.45,27.25115434720903
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.5,29
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.55,30.82904442971737
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.6,32.772203583439804
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.65,34.873019437903416
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.7,37.19178175842353
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.75,39.818674767676605
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.8,42.90129243125719
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.85,46.71185319546646
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.9,51.85367803824292
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.95,60.22768152465412
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.975,68.26636406286325
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.99,78.58327317502744
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.01,5.269974431613459
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.025,7.874776398456113
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.05,10.638522438419882
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.1,14.49606309352757
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.15,17.542968319081858
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.2,20.23913875783653
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.25,22.75641409463546
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.3,25.18467137374513
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.35,27.581701731247115
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.4,29.991239098551837
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.45,32.451434240405604
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.5,34.999999999999986
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.55,37.67841704920943
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.6,40.53658158560337
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.65,43.63930767288679
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.7,47.077010945037024
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.75,50.98554933687041
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.8,55.58783967990782
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.85,61.295587253559695
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.9,69.02180607688446
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.95,81.64319146731678
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.975,93.78200973544772
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.99,109.36793781629504
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.01,7.379344499123821
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.025,10.83441419262762
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.05,14.452342222903937
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.1,19.43357637257761
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.15,23.320445470071064
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.2,26.729677985282457
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.25,29.889802382429743
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.3,32.91908616369269
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.35,35.89247692670569
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.4,38.86564477469288
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.45,41.88613980951821
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.5,45.000000000000014
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.55,48.25695798870721
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.6,51.71599351259401
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.65,55.4529204226124
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.7,59.572698820049375
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.75,64.23215641927348
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.8,69.68746933524093
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.85,76.40987942734787
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.9,85.44005028773863
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.95,100.03893010990096
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.975,113.92326332179138
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.99,131.5558736115197
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.025,0.456973106619742
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.05,0.9636601275267722
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.1,1.6992479016569773
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.15,2.30016137632831
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.2,2.84474493249228
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.25,3.3630804629614266
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.3,3.8714472985716712
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.35,4.380797546612873
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.4,4.8998864847404535
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.45,5.436807628130496
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.5,6.000000000000002
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.55,6.599159926080898
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.6,7.246340924656481
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.65,7.957576265055271
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.7,8.75561748031369
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.75,9.675090598701312
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.8,10.773404793206614
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.85,12.157611506741642
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.9,14.06757526959372
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.95,17.269449618966714
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.975,20.43539775940734
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.99,24.611826939066567
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.01,1.2701584851449543
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.025,2.181482647735168
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.05,3.1546650768551885
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.1,4.524400120081968
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.15,5.615396789779656
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.2,6.587143494645777
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.25,7.499505403851014
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.3,8.384038428716488
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.35,9.261274229329656
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.4,10.146993763111414
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.45,11.05520679285044
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.5,12.000000000000002
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.55,12.997094760956246
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.6,14.065618468709731
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.65,15.230628481947743
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.7,16.527299408439067
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.75,18.008739484969162
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.8,19.762440602705865
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.85,21.950606531613637
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.9,24.93444686661543
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.95,29.858425622368504
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.975,34.646915259893255
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.99,40.86347528501056
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.01,4.724747902586539
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.025,6.323923369220119
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.05,7.9685499825298045
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.1,10.21812123015777
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.15,11.975502292667946
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.2,13.523683244599995
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.25,14.966575592099195
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.3,16.358000122868905
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.35,17.73238017459668
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.4,19.115723140487752
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.45,20.530749319419307
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.5,22
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.55,23.548386374554298
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.6,25.206024468350886
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.65,27.012226383635017
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.7,29.022091300091702
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.75,31.31879767406757
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.8,34.03949284589555
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.85,37.43886811809688
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.9,42.08557523535601
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.95,49.78894105135028
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.975,57.32871110029603
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.99,67.19409262360308
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.01,0.8609928440947794
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.025,1.7942518831985912
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.05,2.8671353298471693
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.1,4.488698696861899
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.15,5.860750446769686
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.2,7.136101699597587
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.25,8.375362116607597
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.3,9.612840426147244
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.35,10.873023556479776
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.4,12.176840643255156
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.45,13.54492748796801
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.5,14.999999999999998
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.55,16.569261743383013
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.6,18.287557986975575
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.65,20.20224319895
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.7,22.38158374923697
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.75,24.93077753005671
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.8,28.026146468174865
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.85,32.00002470177458
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.9,37.60614192636944
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.95,47.292072905486165
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.975,57.185143246133904
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.99,70.65969585340738
