reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.9,130.0753648728866
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.95,158.02283471953962
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.975,185.94726901898903
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.99,223.20483401727
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.01,4.077035079313992
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.025,6.636851927955521
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.05,9.583208093786446
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.1,14.041040491637435
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.15,17.816021964485817
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.2,21.326835039555505
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.25,24.73970198863532
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.3,28.148820297447458
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.35,31.621509501752406
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.4,35.21538601951581
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.45,38.98732671868635
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.5,42.99999999999997
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.55,47.32850466219562
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.6,52.06907906671803
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.65,57.35255070721403
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.7,63.36756138734943
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.75,70.40485274795235
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.8,78.9517996831699
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.85,89.9271251288981
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.9,105.4147545739274
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.95,132.18294883190012
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.975,159.53348483082405
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.99,196.79792289089625
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.25,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.3,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.35,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.4,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.45,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.5,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.55,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.6,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.65,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.7,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.75,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.8,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.85,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.9,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.95,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.975,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.99,0
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.01,10.12919593517163
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.025,12.8139264201527
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.05,15.421265431105336
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.1,18.78690036150366
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.15,21.284221121358424
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.2,23.40362080199633
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.25,25.319213576283
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.3,27.117614133253102
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.35,28.851245788158163
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.4,30.55694530985259
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.45,32.2642548930313
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.5,34.00000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.55,35.79153041232057
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.6,37.66980082249268
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.65,39.67324460332005
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.7,41.85378483682483
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.75,44.28769393057445
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.8,47.09804609747282
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.85,50.50906144699351
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.9,55.011462692824765
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.95,62.12649294257229
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.975,68.7361859674666
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.99,76.94812225424846
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.01,4.259104420810611
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.025,6.643351137471898
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.05,9.084420227533412
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.1,12.358662001946968
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.15,14.851668946011946
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.2,16.99878511017238
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.25,18.959120067652854
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.3,20.81350103404967
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.35,22.611814178981096
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.4,24.389830102217264
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.45,26.176843653222807
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.5,28
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.55,29.887466862868717
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.6,31.871564263371543
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.65,33.99280742554125
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.7,36.30626779536276
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.75,38.893129888265285
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.8,41.884628294929854
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.85,45.51999618315069
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.9,50.32269529980106
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.95,57.91375339753625
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.975,64.95954325979577
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.99,73.69670341666044
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.01,1.0087028601655286
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.025,2.0815170210570395
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.05,3.333041567396124
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.1,5.24892309709745
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.15,6.886185617917767
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.2,8.418075178526285
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.25,9.914130991563107
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.3,11.414273491383184
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.35,12.94746705989328
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.4,14.538885700951974
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.45,16.21371643888121
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.5,18.000000000000004
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.55,19.931587267910277
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.6,22.052076118213627
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.65,24.420936468331
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.7,27.124124005715743
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.75,30.29435453665646
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.8,34.15443327207088
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.85,39.12494829556674
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.9,46.16137508070321
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.95,58.3732133169441
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.975,70.90334705337696
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.99,88.04243652809133
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.25,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.3,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.35,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.4,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.45,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.5,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.55,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.6,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.65,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.7,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.75,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.8,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.85,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.9,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.95,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.975,0
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.99,0
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.01,125.62902199870074
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.025,143.07672045774888
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.05,159.19564155217216
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.1,179.09049607178892
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.15,193.32414874239691
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.2,205.11113056404795
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.25,215.56279891126127
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.3,225.21891355334745
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.35,234.39721254194453
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.4,243.3133353219706
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.45,252.13305976157915
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.5,261
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.55,270.05391551010706
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.6,279.4466545294504
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.65,289.3607581148602
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.7,300.03706105135257
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.75,311.8234630357958
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.8,325.2746737046916
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.85,341.3920534789688
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.9,362.3492104977609
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.95,394.8202021618389
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.975,424.3688782796397
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.99,460.37181203015217
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.01,109.47815720796876
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.025,124.05062017400915
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.05,137.70070185686407
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.1,154.79650901407558
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.15,167.19461130889007
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.2,177.56594049711572
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.25,186.8406698228233
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.3,195.4742699673224
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.35,203.73786742175105
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.4,211.8183514856972
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.45,219.86235604374875
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.5,228.00000000000009
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.55,236.36111190232197
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.6,245.09001749985208
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.65,254.3635239847605
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.7,264.41831070208343
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.75,275.6000029766567
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.8,288.464296918509
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.85,304.02141018238046
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.9,324.47950215200206
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.95,356.6787386986455
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.975,386.4969638740576
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.99,423.4755631508336
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.01,57.80359674311484
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.025,69.14027623774302
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.05,80.01677567038602
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.1,93.92776293946147
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.15,104.18530547287496
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.2,112.859964184514
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.25,120.68209398500774
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.3,128.01332761332066
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.35,135.0716355810804
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.4,142.00955809452407
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.45,148.9489373856741
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.5,155.99999999999991
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.55,163.27478103429306
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.6,170.8997997544885
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.65,179.0319254685029
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.7,187.88294413449503
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.75,197.7639146743245
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.8,209.1768920254064
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.85,223.0370556442962
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.9,241.34916264930885
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.95,270.3371220332616
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.975,297.33002804339617
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.99,330.9614196887788
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.01,67.78782494406153
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.025,80.54231693462911
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.05,92.66313688059245
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.1,108.02067365460135
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.15,119.25192221345036
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.2,128.6941633298137
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.25,137.1676084712035
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.3,145.07618684343052
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.35,152.66165254758664
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.4,160.09160528513632
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.45,167.49834814952146
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.5,175.00000000000006
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.55,182.7150609355186
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.6,190.77583199632383
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.65,199.3448727056873
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.7,208.6401759009664
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.75,218.9803420794953
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.8,230.87768480400877
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.85,245.26318779244
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.9,264.1700266926446
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.95,293.88630745381266
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.975,321.34302521547767
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.99,355.2907256605024
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.01,38.7473742230801
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.025,45.30298476791215
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.05,51.558659680227926
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.1,59.53030383270535
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.15,65.39601597983817
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.2,70.35221543274938
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.25,74.81972031251482
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.3,79.00656934941074
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.35,83.03805424373763
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.4,87.0018456860346
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.45,90.96800892760947
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.5,95
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.55,99.16241111501157
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.6,103.5283014845792
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.65,108.18839589377266
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.7,113.26535446729504
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.75,118.93957241525642
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.8,125.50259092196482
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.85,133.4865931982985
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.9,144.0593109081888
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.95,160.85474018501876
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.975,176.56117406197748
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.99,196.222231243736
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.01,18.79882908866227
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.025,22.90829965415368
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.05,26.906870563993746
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.1,32.09166455872073
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.15,35.96056698119314
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.2,39.26025158744634
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.25,42.25613867903038
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.3,45.08073699126594
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.35,47.81477552172868
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.4,50.515555886335136
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.45,53.229650541256746
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.5,56.00000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.55,58.87105315704722
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.6,61.89379311068826
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.65,65.13220394653614
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.7,68.6734444192164
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.75,72.64636498217233
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.8,77.25996576636018
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.85,82.89682089343192
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.9,90.39846727063924
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.95,102.39124623669592
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.975,113.67870296046983
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.99,127.890932496731
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.01,62.59170013148685
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.025,73.15150906504631
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.05,83.31543412760294
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.1,96.38589644533658
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.15,106.08479699379546
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.2,114.33154542992696
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.25,121.80449888880136
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.3,128.84096093954443
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.35,135.64573401064223
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.4,142.36374554620855
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.45,149.1124724049546
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.5,155.99999999999997
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.55,163.13805101524227
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.6,170.65468140425648
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.65,178.7105877640387
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.7,187.5247541391413
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.75,197.4211542164124
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.8,208.92583507199265
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.85,223.00304620456544
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.9,241.77772351174465
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.95,271.9001289585317
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.975,300.38286734447155
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.99,336.4392880537063
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.01,46.85897577003069
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.025,58.42294129875287
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.05,70.06564648280465
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.1,85.68193258923868
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.15,97.68605710336617
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.2,108.1449300059932
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.25,117.80791963592029
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.3,127.05780345383238
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.35,136.13510045202287
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.4,145.21759792101014
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.45,154.45691084851808
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.5,163.99999999999997
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.55,174.00609645850494
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.6,184.66479228676843
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.65,196.22086527125975
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.7,209.01473968869317
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.75,223.5574645487921
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.8,240.68806382714527
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.85,261.9588741513832
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.9,290.82268602042933
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.95,338.2124164411056
