reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,large_decrease,1.518973507133756e-30
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,decrease,5.464578637423719e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,stable,0.7704176925042185
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,increase,0.16665884276707166
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,large_increase,0.06292341008292346
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,stable,0.9859237342716584
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,increase,0.013918564353069929
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,large_increase,1.5770137527171268e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,large_decrease,7.98959456663382e-9
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,decrease,0.007730415044991866
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,stable,0.7328792530676944
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,increase,0.17212641113795246
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,large_increase,0.08726391275976664
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,stable,0.9605613372201898
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,increase,0.03876915709995998
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,large_increase,6.695056798502463e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,large_decrease,5.169956270657188e-21
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,decrease,2.0871639421087916e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,stable,0.9525024720145149
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,increase,0.04689146171165526
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,large_increase,6.039791098877423e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,large_decrease,6.021704429016315e-16
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,decrease,4.5480715626385866e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,stable,0.8462221635418962
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,increase,0.13391159082274462
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,large_increase,0.01982076491973228
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,large_decrease,6.438734342856919e-22
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,decrease,2.256694339261914e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,stable,0.9646368791159702
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,increase,0.03460278144027218
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,large_increase,7.377725003649971e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,large_decrease,7.84766801157512e-9
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,decrease,0.00498177043430736
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,stable,0.9451684326294805
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,increase,0.048848512419169654
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,large_increase,0.0010012766693745512
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,large_decrease,2.594851879621087e-37
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,decrease,1.361478303960593e-16
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,stable,0.8627825580605113
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,increase,0.08953911749990806
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,large_increase,0.04767832443958053
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,large_decrease,5.5845315933857744e-18
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,decrease,1.1194226068119278e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,stable,0.664443405540382
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,increase,0.25946557234325063
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,large_increase,0.07608990269376059
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,large_decrease,4.3753777244035034e-16
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,decrease,0.0029349305854021192
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,stable,0.8203425388529645
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,increase,0.12008790179465478
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,large_increase,0.05663462876697822
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,large_decrease,3.8553057610825053e-206
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,decrease,1.7157762398028278e-47
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,stable,0.8960035784329824
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,increase,0.08700418944725419
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,large_increase,0.016992232119763417
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,large_decrease,1.2709382499916912e-21
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,decrease,4.455314366640262e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,stable,0.9362488225432593
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,increase,0.06259579970679219
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,large_increase,0.0011549322185119282
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,large_decrease,1.065778567760572e-203
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,decrease,1.1193328510218946e-45
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,stable,0.8632253743225715
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,increase,0.11418959730776135
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,large_increase,0.022585028369667137
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,large_decrease,9.976481101023782e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,decrease,0.008020164079773386
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,stable,0.7892712070809617
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,increase,0.1599089668296163
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,large_increase,0.04279956224483761
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,large_decrease,2.629894803492225e-59
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,decrease,5.003639229127585e-21
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,stable,0.9461812934092092
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,increase,0.051814252102858394
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,large_increase,0.0020044544879324055
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,large_decrease,4.507284620465838e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,decrease,3.1961078101865303e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,stable,0.8601701782451056
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,increase,0.12723761003791656
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,large_increase,0.012272600931451993
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,large_decrease,3.708545862454929e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,decrease,0.03637256577062283
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,stable,0.8933201647898034
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,increase,0.06554626436962208
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,large_increase,0.004757296524089294
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,large_decrease,8.548493222557221e-139
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,decrease,1.3187467426114797e-32
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,stable,0.8834826759177946
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,increase,0.09617234695142318
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,large_increase,0.020344977130782205
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,stable,0.9613371261811698
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,increase,0.023297061505158978
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,large_increase,0.015365812313671179
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,large_decrease,8.159618901498096e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,decrease,6.409633355192101e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,stable,0.8868560354966585
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,increase,0.10194467623856485
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,large_increase,0.010558324921097872
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,large_decrease,1.0476665879875079e-40
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,decrease,1.9781400391890514e-11
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,stable,0.9252102879900166
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,increase,0.07226285688137268
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,large_increase,0.002526855108829329
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,large_decrease,8.09842707982095e-18
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,decrease,1.645201944295873e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,stable,0.7285656995963029
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,increase,0.22164113656713347
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,large_increase,0.04979151863461928
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,large_decrease,5.952255606825238e-42
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,decrease,6.624408203409707e-9
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,stable,0.6921624924789512
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,increase,0.1985042875228954
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,large_increase,0.10933321337374513
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,large_decrease,0.23899470776556414
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,decrease,0.07405354401037889
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,stable,0.5978572648063902
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,increase,0.015122499229841768
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,large_increase,0.07397198418782502
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,large_decrease,0.014581220635167497
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,decrease,0.15585852173163045
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,stable,0.6013348855966797
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,increase,0.14705902899509504
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,large_increase,0.08116634304142734
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,large_decrease,1.426936684282361e-19
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,decrease,5.910631576271467e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,stable,0.9852962144517456
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,increase,0.014679612578133217
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,large_increase,1.8262338544849932e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,large_decrease,1.627501810075326e-14
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,decrease,1.8337809672859526e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,stable,0.4751936445501948
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,increase,0.5098261992837108
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,large_increase,0.014796778069349648
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,large_decrease,2.895339806095982e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,decrease,0.0431639744280935
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,stable,0.6670005809492316
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,increase,0.18490029217184556
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,large_increase,0.10493486291684873
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,large_decrease,1.943637426760807e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,decrease,0.024498784758520426
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,stable,0.42119022788633176
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,increase,0.4059880153280604
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,large_increase,0.14832102838966066
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,large_decrease,1.0165247820745147e-30
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,decrease,5.9865823725036366e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,stable,0.7578463952075037
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,increase,0.23075615869782018
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,large_increase,0.011337580270950998
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,large_decrease,5.494828613514433e-16
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,decrease,3.090389574685753e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,stable,0.4631915654796864
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,increase,0.45684960344208353
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,large_increase,0.07964979212076095
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,large_decrease,3.262274291356399e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,decrease,0.014918351728831374
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,stable,0.7221845896585177
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,increase,0.258721213678791
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,large_increase,0.004175841671585578
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,large_decrease,3.8220542635585685e-40
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,decrease,6.343716432853213e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,stable,0.85054115111772
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,increase,0.14504274047116283
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,large_increase,0.00435267124678862
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,stable,0.8077714003449897
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,increase,0.18835251561027821
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,large_increase,0.0038760840447320533
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,large_decrease,1.7347017949184553e-15
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,decrease,2.78195882758412e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,stable,0.668423916522719
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,increase,0.27404432227423625
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,large_increase,0.057528979244215406
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,large_decrease,1.0663414052796234e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,decrease,0.05730191381855305
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,stable,0.6287800601126843
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,increase,0.28205852424529587
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,large_increase,0.031858435482061465
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,large_decrease,2.1483245825412465e-20
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,decrease,0.00786062364026971
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,stable,0.7300858824989127
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,increase,0.23054591738571584
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,large_increase,0.03150757647510172
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,large_decrease,4.1880746650152343e-10
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,decrease,0.0934335755847498
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,stable,0.6163793250114221
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,increase,0.22974297804610255
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,large_increase,0.060444120938918044
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,stable,0.7713824516596489
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,increase,0.18297654701667354
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,large_increase,0.045641001323677544
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,large_decrease,7.799639754850865e-25
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,decrease,6.674696010576497e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,stable,0.5861984404791568
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,increase,0.3705403978245585
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,large_increase,0.04319441473617891
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,large_decrease,2.0291930493523894e-13
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,decrease,8.903582835776422e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,stable,0.4679617208634751
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,increase,0.4503363141520537
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,large_increase,0.08081160670069065
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,large_decrease,1.391293857041542e-84
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,decrease,2.7942253278505446e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,stable,0.7497669406129402
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,increase,0.2003248274043421
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,large_increase,0.04988028972943914
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,large_decrease,7.247880504489822e-34
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,decrease,1.4191671916066756e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,stable,0.6296144342704452
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,increase,0.3640755418367062
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,large_increase,0.006309881976129472
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,large_decrease,2.150937374375403e-25
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,decrease,5.347965601176711e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,stable,0.5679702133744117
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,increase,0.3696972173850188
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,large_increase,0.062279089584557745
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,large_decrease,3.478852491931353e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,decrease,0.032321177056330815
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,stable,0.626961609672137
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,increase,0.3190733298972884
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,large_increase,0.02164353548899456
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,large_decrease,1.1093573567177208e-50
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,decrease,0.16593212409381541
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,stable,0.6169222426428691
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,increase,0.15675819548728898
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,large_increase,0.06038743777602651
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,large_decrease,4.177239194320547e-86
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,decrease,4.3481767804414334e-16
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,stable,0.8653499234843238
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,increase,0.13464631725370124
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,large_increase,3.759261974489725e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,large_decrease,1.1254784084962389e-30
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,decrease,0.001020876294178207
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,stable,0.6986702930433907
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,increase,0.2591311743021709
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,large_increase,0.04117765636026016
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,large_decrease,7.710436373197796e-24
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,decrease,5.649298934074907e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,stable,0.5518873194430756
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,increase,0.38475819196872096
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,large_increase,0.06329799559886273
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,large_decrease,1.78932371397874e-69
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,decrease,4.146218715571334e-11
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,stable,0.8606858465134908
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,increase,0.1390652280479392
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,large_increase,2.4892539710785755e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,large_decrease,1.1099317012832386e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,decrease,0.0165118003238169
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,stable,0.5343113782622024
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,increase,0.39955855143265984
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,large_increase,0.049618258882003774
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,large_decrease,9.540927928228221e-23
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,decrease,4.992490190908459e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,stable,0.5216187032655804
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,increase,0.34858239148429826
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,large_increase,0.12929965623103057
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,large_decrease,4.533332113003164e-74
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,decrease,2.552376549428783e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,stable,0.7606809749526335
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,increase,0.21647542398939545
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,large_increase,0.022843575534205462
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,stable,0.9251899634595979
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,increase,0.07456831381855866
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,large_increase,2.4172272184341814e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,large_decrease,3.603975138440279e-15
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,decrease,0.006951654845812838
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,stable,0.5637843995352446
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,increase,0.326052517934701
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,large_increase,0.10321142768423797
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,stable,0.773839726763812
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,increase,0.22274448179665718
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,large_increase,0.0034157914395308575
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,large_decrease,1.239616029326235e-36
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,decrease,4.3809365236255216e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,stable,0.7211607921463107
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,increase,0.27841832527990784
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,large_increase,4.2083876441623147e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,large_decrease,9.14948293683212e-41
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,decrease,9.534975845408141e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,stable,0.9070379483352338
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,increase,0.09233116021702314
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,large_increase,5.35541689289043e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,large_decrease,2.3286664437341718e-33
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,decrease,2.605672367814737e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,stable,0.858546753914954
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,increase,0.14043595544012766
