reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.75,468.54706128151815
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.8,509.1935842508842
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.85,559.5541986980833
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.9,627.650766881971
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.95,738.745157715387
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.975,845.4569609385395
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.99,982.3234646673112
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.01,30.37720633274667
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.025,42.75428016056647
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.05,56.27583287216078
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.1,75.81156200271269
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.15,91.76384843401723
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.2,106.24454944822624
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.25,120.060159655439
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.3,133.64741352047253
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.35,147.30173849333698
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.4,161.26146595066456
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.45,175.74931705750697
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.5,190.99999999999991
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.55,207.2856808174758
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.6,224.94722657424103
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.65,244.44078658656528
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.7,266.4169063774024
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.75,291.8701255732142
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.8,322.45663337376783
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.85,361.2794129904481
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.9,415.3308860571576
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.95,507.1270377797043
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.975,599.2502409892661
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.99,722.6730544988117
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.01,28.253014853554195
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.025,40.03123841132059
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.05,52.950876654973335
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.1,71.68473483624344
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.15,87.02648200162318
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.2,100.97996338777295
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.25,114.31259601217222
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.3,127.44131937277864
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.35,140.64931759030986
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.4,154.16608478880232
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.45,168.2070296606847
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.5,183
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.55,198.80995408034747
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.6,215.96939862155764
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.65,234.92391261660887
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.7,256.3095816009182
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.75,281.09952885519806
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.8,310.9152019555178
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.85,348.7960702066771
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.9,401.59521116223897
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.95,491.3958000356215
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.975,581.6521178013934
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.99,702.7449138722845
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.01,116.29027530787178
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.025,143.40474672175142
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.05,170.5398987986714
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.1,206.73321544500584
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.15,234.426025931263
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.2,258.47724182087967
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.25,280.6422962983118
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.3,301.8144692449568
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.35,322.5523420732568
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.4,343.2663138179419
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.45,364.3039820170799
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.5,386
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.55,408.71483181491016
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.6,432.87569359747386
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.65,459.03229397081446
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.7,487.9473106004158
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.75,520.7637176428177
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.8,559.3555511629544
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.85,607.1861944540324
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.9,671.9503290646413
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.95,777.9771879737459
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.975,880.3957974427957
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.99,1012.7345333801036
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.01,81.55903634247422
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.025,103.68156364310089
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.05,126.28929049138704
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.1,157.03340023500306
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.15,180.93638581986576
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.2,201.9252942798701
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.25,221.43657963241728
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.3,240.2111112118167
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.35,258.7201958231464
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.4,277.3175742025329
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.45,296.3100657531682
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.5,315.99999999999994
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.55,336.71958259111534
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.6,358.86867843595047
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.65,382.9676187425984
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.7,409.7440829025065
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.75,440.2948409693975
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.8,476.42606385317725
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.85,521.4883392126528
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.9,582.9543548340506
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.95,684.5672065357256
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.975,783.7302365157568
2024-02-24,wk inc flu hosp,1,2024-03-02,40,quantile,0.99,913.1175130641924
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.01,62.02724083973769
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.025,82.7615135514058
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.05,104.66474399192506
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.1,135.36709361645137
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.15,159.8353357362481
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.2,181.6852336531485
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.25,202.2669529120085
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.3,222.2930759586052
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.35,242.23036373352724
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.4,262.44168496041215
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.45,283.25378283145585
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.5,304.9999999999998
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.55,328.0572192710153
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.6,352.8888936506005
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.65,380.10735026132426
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.7,410.5781204655288
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.75,445.61584598000417
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.8,487.3985242607639
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.85,539.9878951748475
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.9,612.4922716531224
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.95,734.0554698272907
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.975,854.4429720822579
2024-02-24,wk inc flu hosp,2,2024-03-09,40,quantile,0.99,1013.727407473675
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.025,0.9312087334229991
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.05,2.667651240131604
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.1,6.024843677843989
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.15,9.429118459313688
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.2,12.982364777688652
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.25,16.74880525807279
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.3,20.7852193487638
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.35,25.151286444336773
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.4,29.915885811248696
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.45,35.163135166752284
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.5,40.99999999999998
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.55,47.56732096747804
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.6,55.05715172510742
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.65,63.74185440955331
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.7,74.02636131860068
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.75,86.55006363609522
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.8,102.40791846271692
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.85,123.7081882010593
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.9,155.3483276780747
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.95,213.7470727687929
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.975,277.46999992188404
2024-02-24,wk inc flu hosp,3,2024-03-16,40,quantile,0.99,369.695999380984
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.01,9.21835166818966
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.025,13.663896761274582
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.05,18.589862031303323
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.1,25.786904694560867
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.15,31.710383926474456
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.2,37.112821716730025
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.25,42.28426112987103
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.3,47.38312471667668
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.35,52.51757028511111
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.4,57.77567762746012
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.45,63.2404617188847
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.5,68.99999999999997
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.55,75.15691962910637
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.6,81.84015724490165
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.65,89.22258441599733
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.7,97.55100662526333
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.75,107.20292784176284
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.8,118.80709372277845
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.85,133.54137843750436
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.9,154.05918708780592
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.95,188.8990731961636
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.975,223.84040864801568
2024-02-24,wk inc flu hosp,0,2024-02-24,41,quantile,0.99,270.60109572551767
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.05,0.1549842237439815
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.1,1.4174937145756903
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.15,2.729755390456616
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.2,4.111758783458695
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.25,5.581376546221052
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.3,7.156908590360844
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.35,8.858914093718296
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.4,10.71184992930506
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.45,12.74598333008652
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.5,14.999999999999998
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.55,17.52488630023104
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.6,20.39007856156244
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.65,23.693787157938736
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.7,27.58149886265276
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.75,32.2819213697322
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.8,38.18464146869014
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.85,46.03496555864877
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.9,57.55009511438925
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.95,78.41926087696079
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.975,100.72714079460653
2024-02-24,wk inc flu hosp,1,2024-03-02,41,quantile,0.99,132.33268330311077
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.025,0.4199603050624785
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.05,1.628922395780692
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.1,3.9218950243701984
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.15,6.216188512014906
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.2,8.591105593880236
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.25,11.09324849979796
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.3,13.76175374523935
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.35,16.636433640813184
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.4,19.762360173692112
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.45,23.19396346443541
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.5,27
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.55,31.270631633146564
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.6,36.12847804414673
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.65,41.7471079993041
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.7,48.38420193168206
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.75,56.44613908502096
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.8,66.62803374478325
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.85,80.26665191970547
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.9,100.46291455535268
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.95,137.59309582486608
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.975,177.95197582436035
2024-02-24,wk inc flu hosp,2,2024-03-09,41,quantile,0.99,236.1588185538972
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.01,0.2157418859316646
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.025,1.767716925481139
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.05,4.110161784840147
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.1,8.543769951795413
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.15,12.973517941583513
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.2,17.554801533182676
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.25,22.378311542897137
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.3,27.51980423260556
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.35,33.056071812998056
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.4,39.07386585033375
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.45,45.67781789581563
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.5,53.00000000000001
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.55,61.21352084356776
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.6,70.55373641518318
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.65,81.35372403927362
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.7,94.10789094980548
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.75,109.5958435562949
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.8,129.1509314758799
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.85,155.33695883999945
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.9,194.10030757309303
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.95,265.3345726057561
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.975,342.7300418015816
2024-02-24,wk inc flu hosp,3,2024-03-16,41,quantile,0.99,454.3089848326017
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.01,205.6836686630656
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.025,230.2098044843422
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.05,253.1175996552175
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.1,281.74532710409625
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.15,302.4762864012125
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.2,319.8049334245606
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.25,335.2941573345805
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.3,349.7085031168005
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.35,363.50274976797897
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.4,376.9902093681843
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.45,390.41661828856206
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.5,403.9999999999999
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.55,417.9578979050549
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.6,432.5321943365536
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.65,448.01930156268094
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.7,464.81616098624295
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.75,483.5026908317038
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.8,505.0117603908907
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.85,531.0402868143289
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.9,565.3002864518643
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.95,619.3035386278565
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.975,669.4098845933715
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.99,731.686363625779
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.01,87.85890012503475
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.025,108.88455062650743
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.05,129.99252501928387
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.1,158.22904620994663
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.15,179.88627751917628
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.2,198.72698030851788
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.25,216.1130639241252
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.3,232.73892637036124
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.35,249.03988074345304
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.4,265.33676975576856
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.45,281.9023113202611
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.5,298.9999999999999
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.55,316.9145321468223
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.6,335.984146162766
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.65,356.64483587040314
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.7,379.50227234677567
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.75,405.46495696454207
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.8,436.02351112095306
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.85,473.9343654880987
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.9,525.3252103166652
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.95,609.585443522003
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.975,691.1074287448273
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.99,796.6047657812742
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.01,45.32343887794529
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.025,60.28682763655383
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.05,76.0440631447962
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.1,98.06826865647322
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.15,115.57978132418155
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.2,131.19282268986788
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.25,145.88159944678802
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.3,160.15909887056455
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.35,174.36037252221877
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.4,188.7450091112613
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.45,203.5459289653012
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.5,219
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.55,235.37434520078156
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.6,252.9968275717672
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.65,272.30005469184727
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.7,293.8949551388667
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.75,318.7088348669989
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.8,348.2771722404973
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.85,385.4621312515638
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.9,436.67887351729655
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.95,522.4409667940264
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.975,607.261176568748
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.99,719.3460969318811
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.01,28.725888288405955
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.025,42.973343001856016
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.05,59.18611774965952
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.1,83.47210957562571
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.15,103.878076536919
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.2,122.75818476732972
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.25,141.03872489590336
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.3,159.2391164557684
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.35,177.72595836640497
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.4,196.80895812291385
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.45,216.79032035120105
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.5,238
