reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,0,2024-04-13,54,quantile,0.7,71.69653871298651
2024-04-13,wk inc flu hosp,0,2024-04-13,54,quantile,0.75,75.92660351474353
2024-04-13,wk inc flu hosp,0,2024-04-13,54,quantile,0.8,80.86634012791454
2024-04-13,wk inc flu hosp,0,2024-04-13,54,quantile,0.85,86.9410993653292
2024-04-13,wk inc flu hosp,0,2024-04-13,54,quantile,0.9,95.09127542109216
2024-04-13,wk inc flu hosp,0,2024-04-13,54,quantile,0.95,108.2718980351432
2024-04-13,wk inc flu hosp,0,2024-04-13,54,quantile,0.975,120.84065489097388
2024-04-13,wk inc flu hosp,0,2024-04-13,54,quantile,0.99,136.88138176381318
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.01,12.442820553384635
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.025,15.792084548798744
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.05,19.17867198909169
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.1,23.739183642187463
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.15,27.25637325755878
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.2,30.327736394874524
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.25,33.170447178603936
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.3,35.89574304619837
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.35,38.57376560235578
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.4,41.256588759326135
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.45,43.9888377951492
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.5,46.81397548044867
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.55,49.77928810290314
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.6,52.94125917228127
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.65,56.37298373215721
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.7,60.17628672106712
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.75,64.50421050489406
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.8,69.60824366330345
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.85,75.95404687986785
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.9,84.57819000936698
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.95,98.76618661070104
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.975,112.54190484970948
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.99,130.42950891727838
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.01,14.517635078836872
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.025,17.953818737613155
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.05,21.373178706452315
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.1,25.90997539110312
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.15,29.36603572309677
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.2,32.358564751073764
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.25,35.10981645486998
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.3,37.73249135522813
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.35,40.29674714238932
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.4,42.853839605667375
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.45,45.44690257639226
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.5,48.11719694826475
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.55,50.90891478314504
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.6,53.87419765593307
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.65,57.07991668572637
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.7,60.61863335995841
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.75,64.62883055469499
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.8,69.33727636601206
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.85,75.1626007401082
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.9,83.03386187968881
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.95,95.88448702700651
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.975,108.26169521142394
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.99,124.21023106478413
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.01,18.719007196564533
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.025,23.23642918967032
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.05,27.75183386949168
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.1,33.76779014205138
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.15,38.36651725022351
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.2,42.35794688534517
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.25,46.034486686966304
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.3,49.54482072305721
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.35,52.98183389535385
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.4,56.41368784372408
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.45,59.89803454078197
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.5,63.490303158881645
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.55,67.25012641588546
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.6,71.24811331138402
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.65,75.57505510328933
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.7,80.3568555900643
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.75,85.78213178118806
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.8,92.16005945631228
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.85,100.06189110700258
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.9,110.75649751472692
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.95,128.25464391063892
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.975,145.1469039632431
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.99,166.96115319693027
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.01,5.761032286868069
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.025,12.056723226412933
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.05,19.61087938172783
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.1,31.06991656840856
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.15,40.611355452696984
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.2,49.30411200999301
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.25,57.58032378929966
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.3,65.67976682539587
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.35,73.76545028294132
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.4,81.96767092706669
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.45,90.40599937382493
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.5,99.20375573344606
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.55,108.50098760575986
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.6,118.46990267739385
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.65,129.3373624753252
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.7,141.42251425165736
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.75,155.20715266101422
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.8,171.48360470034126
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.85,191.71625860833893
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.9,219.15129712810247
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.95,264.0009852360642
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.975,307.0948229678636
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.99,362.28426083201725
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.01,0.1779341904014695
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.025,2.62415949965946
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.05,6.4172570398737205
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.1,13.330340045860682
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.15,19.85536293815172
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.2,26.27338503671262
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.25,32.736350977848765
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.3,39.35146928209361
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.35,46.21036522729722
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.4,53.4032267023231
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.45,61.02843658054593
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.5,69.20172080153918
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.55,78.06738650282712
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.6,87.81457838068131
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.65,98.70341233002684
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.7,111.11071176835073
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.75,125.61740972184458
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.8,143.19464523883457
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.85,165.66349353704305
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.9,197.1220072216671
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.95,250.7137724322818
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.975,304.4141600491204
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.99,375.919522327279
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.01,0.2685554887232426
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.025,1.9030584076789945
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.05,4.378112774285044
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.1,9.074639992877334
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.15,13.775430641242224
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.2,18.64241569711488
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.25,23.77090597810772
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.3,29.24104195945449
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.35,35.1344140819454
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.4,41.543437011241046
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.45,48.579745216831576
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.5,56.38438023313434
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.55,65.1423123700995
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.6,75.10511763448652
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.65,86.62892023680655
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.7,100.24244215502368
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.75,116.77953932421087
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.8,137.66656969827957
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.85,165.6466295596534
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.9,207.0831558997309
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.95,283.27043707968977
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.975,366.09075722538313
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.99,485.54739736830936
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.025,1.1113756496166478
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.05,3.470412167992084
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.1,8.120462891479589
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.15,12.810671282873054
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.2,17.644845499385344
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.25,22.697250101461723
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.3,28.03421728652349
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.35,33.72421969383894
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.4,39.84461912176704
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.45,46.48817238797566
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.5,53.771078184329966
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.55,61.84444369948477
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.6,70.91209591863021
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.65,81.26019345527035
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.7,93.3099749743298
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.75,107.71974097401578
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.8,125.60415529472375
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.85,149.08161657948494
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.9,182.9943923201677
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.95,243.2095952647045
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.975,306.2124480484913
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.99,393.65149745440704
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.01,0.0650943376964852
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.025,0.4585488841668723
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.05,0.8829944239919352
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.1,1.489327337177547
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.15,1.9799790974963432
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.2,2.422667118187828
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.25,2.8430294987200733
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.3,3.254812207300112
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.35,3.667199168832582
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.4,4.08749607340642
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.45,4.522436428342183
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.5,4.979032604989688
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.55,5.465342430944334
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.6,5.991392171839988
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.65,6.570538520290887
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.7,7.221770404581003
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.75,7.97405086739732
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.8,8.87552286332834
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.85,10.016235079699342
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.9,11.598749414157302
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.95,14.273827374918982
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.975,16.945542145692297
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.99,20.50881698944836
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.05,0.1195607328034285
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.1,0.657986253427209
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.15,1.1257373736462646
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.2,1.568140916693284
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.25,2.003782892186741
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.3,2.443604321744829
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.35,2.895774147638684
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.4,3.367594949464534
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.45,3.866548603557754
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.5,4.401114308694104
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.55,4.981656012634187
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.6,5.621634120290089
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.65,6.33951381684636
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.7,7.162090681430676
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.75,8.130862079800359
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.8,9.31567086913022
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.85,10.848677105422698
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.9,13.030911216976184
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.95,16.845471076554407
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.975,20.788042179450827
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.99,26.21739297429447
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.15,0.1333217735341274
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.2,0.429279172789105
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.25,0.7297636386598374
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.3,1.04081355980056
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.35,1.3675345199387103
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.4,1.715013372450851
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.45,2.0889097413391498
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.5,2.496016162937805
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.55,2.9449577858964977
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.6,3.4472222914821016
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.65,4.018839065989326
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.7,4.683353141343703
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.75,5.4775733483146505
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.8,6.463959596792799
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.85,7.761650569323516
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.9,9.644448433518386
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.95,13.01718806194902
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.975,16.59003567026018
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.99,21.62330487706579
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.15,0.2009344362679475
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.2,0.4392010150902965
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.25,0.6724733743623839
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.3,0.9068637751633452
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.35,1.1468443689897487
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.4,1.3963347817986045
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.45,1.65928492649931
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.5,1.940116278785192
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.55,2.244186948732521
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.6,2.578415798156266
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.65,2.9522571672811035
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.7,3.37939291762712
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.75,3.880967544781595
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.8,4.492506325724042
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.85,5.281119543721807
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.9,6.399388555869153
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.95,8.344402007715608
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.975,10.34454054143518
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.99,13.086036309116404
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.01,2176.7721994365893
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.025,2416.388555770037
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.05,2638.934838456674
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.1,2915.547559630171
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.15,3114.927181542904
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.2,3281.039559981693
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.25,3429.127704450436
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.3,3566.626445866005
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.35,3697.9421573658697
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.4,3826.095969649181
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.45,3953.443115248764
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.5,4082.0588517933934
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.55,4213.999527288203
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.6,4351.537455425396
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.65,4497.443444242143
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.7,4655.414326924952
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.75,4830.836609058741
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.8,5032.357988946582
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.85,5275.683741843604
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.9,5595.117141170325
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.95,6096.843204241139
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.975,6560.584053150057
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.99,7134.812498060958
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.01,1679.276435967477
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.025,1881.4131607289685
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.05,2070.4125540842165
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.1,2306.844303958332
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.15,2478.207629027219
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.2,2621.535251769073
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.25,2749.7120810386264
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.3,2869.044754580843
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.35,2983.28729463807
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.4,3095.0283310945165
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.45,3206.300497037031
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.5,3318.909533832649
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.55,3434.6595441169707
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.6,3555.5587759102286
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.65,3684.070467545952
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.7,3823.4955153190144
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.75,3978.658789862423
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.8,4157.324510402294
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.85,4373.620185981298
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.9,4658.458495335645
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.95,5107.739365647041
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.975,5524.896047089509
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.99,6043.73293281741
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.01,1204.406184212512
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.025,1386.547977515861
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.05,1559.7768525206818
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.1,1779.9635256807894
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.15,1941.7070804025
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.2,2078.2472501055745
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.25,2201.25494559867
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.3,2316.493088529148
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.35,2427.429171847305
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.4,2536.4876375321733
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.45,2645.604879293456
