reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.35,22.90220199316845
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.4,24.8669125222852
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.45,26.88872506541328
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.5,29
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.55,31.237245911962297
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.6,33.645286361209166
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.65,36.28327748172105
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.7,39.23477193377407
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.75,42.62660479414279
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.8,46.66881340176427
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.85,51.75294099661711
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.9,58.75664818610888
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.95,70.48668568835085
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.975,82.09033792315071
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.99,97.42693289767932
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.01,9.481222050911557
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.025,12.402191741629457
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.05,15.405074975776513
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.1,19.51112128161666
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.15,22.71790149195776
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.2,25.54240659873595
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.25,28.17442859529041
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.3,30.71224544220512
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.35,33.218694938952254
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.4,35.74123365093474
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.45,38.321302620051945
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.5,40.99999999999997
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.55,43.822729729954325
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.6,46.84436836777288
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.65,50.136536313014
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.7,53.799602695114906
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.75,57.98507212932923
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.8,62.94273248805257
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.85,69.13642664542797
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.9,77.60171432108389
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.95,91.63324966366108
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.975,105.36442533442296
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.99,123.32796933924676
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.01,7.118742231478567
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.025,10.189739257223213
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.05,13.51753891228221
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.1,18.290610325809805
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.15,22.165541278170476
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.2,25.66929015621064
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.25,29.001973872619125
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.3,32.27126228842382
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.35,35.54940636570437
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.4,38.89416766732856
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.45,42.35904729973579
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.5,45.99999999999999
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.55,49.88153472500508
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.6,54.084109414312174
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.65,58.71508407319035
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.7,63.92726534099083
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.75,69.95391821176803
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.8,77.18303924300064
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.85,86.34079220271121
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.9,99.06170366113577
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.95,120.6013008693698
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.975,142.15118927814677
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.99,170.93935076972
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.01,112.7064671556074
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.025,130.5422666035473
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.05,147.49277799195858
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.1,169.0124063770157
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.15,184.79835482325245
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.2,198.10872498446315
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.25,210.0869827924891
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.3,221.29724714585825
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.35,232.0784135425712
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.4,242.66687057071061
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.45,253.25081860026225
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.5,263.99999999999983
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.55,275.0865093728083
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.6,286.7043407180979
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.65,299.0937653935989
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.7,312.5790171089097
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.75,327.6363102394025
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.8,345.03453256935626
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.85,366.1761768361149
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.9,394.1365333124674
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.95,438.4782346027763
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.975,479.8722129993631
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.99,531.6035797985487
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.01,101.38988087108912
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.025,119.93252792402076
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.05,137.63812743808833
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.1,160.18976314536332
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.15,176.76425287337827
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.2,190.75099477974493
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.25,203.34249002982463
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.3,215.12787245311932
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.35,226.46133335770384
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.4,237.5899765407129
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.45,248.71045973059853
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.5,260
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.55,271.6380562247417
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.6,283.82665677407016
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.65,296.81569899310443
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.7,310.94199651764484
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.75,326.69967412256386
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.8,344.8856324248607
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.85,366.951685821774
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.9,396.07659750644046
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.95,442.1239088784167
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.975,484.9495022614202
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.99,538.2496448387068
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.01,115.1970216404368
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.025,133.20659708820656
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.05,149.7501411362722
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.1,170.03623210374644
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.15,184.458000842716
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.2,196.34283364338123
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.25,206.83773011551597
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.3,216.49781296160447
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.35,225.6482540717566
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.4,234.50818413731844
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.45,243.24446892280528
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.5,252
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.55,260.91211209538443
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.6,270.1282692330728
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.65,279.8239809327177
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.7,290.2290079498755
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.75,301.6733176932366
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.8,314.68068758337114
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.85,330.1931567930542
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.9,350.2482701127114
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.95,381.07455399248886
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.975,408.8782943917041
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.99,442.4533443878918
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.01,110.75307590580968
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.025,129.32391091146178
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.05,146.4803280955584
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.1,167.62662403247225
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.15,182.7238450246011
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.2,195.20116292805696
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.25,206.24416701905568
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.3,216.4281372402592
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.35,226.0910383624776
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.4,235.4614583182541
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.45,244.71426397858488
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.5,253.9999999999999
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.55,263.464166136954
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.6,273.26380255718504
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.65,283.586615595116
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.7,294.67912735716044
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.75,306.89619716734177
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.8,320.802044580643
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.85,337.412710628199
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.9,358.9281940306044
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.95,392.08197434907794
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.975,422.0641905133266
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.99,458.3613856320838
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.01,23.901621959411624
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.025,27.35677561918475
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.05,30.595047882597346
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.1,34.651407568269214
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.15,37.592714090315056
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.2,40.05253971473784
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.25,42.25159367116997
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.3,44.29794359481006
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.35,46.25589438236533
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.4,48.16973840185729
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.45,50.0741877090063
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.5,52.00000000000002
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.55,53.97781581221692
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.6,56.041645885021296
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.65,58.23310124174284
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.7,60.60782458248264
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.75,63.24700123065328
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.8,66.28106360530234
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.85,69.94695987597349
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.9,74.76220816360366
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.95,82.32817846235885
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.975,89.32070276731332
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.99,97.973876958865
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.01,27.753084587760387
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.025,31.84088342209892
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.05,35.638102792658
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.1,40.35003530081315
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.15,43.7370223946124
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.2,46.551214859515
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.25,49.05339862088311
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.3,51.370589369351606
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.35,53.57782175236046
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.4,55.72626014406613
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.45,57.85547736493594
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.5,59.99999999999999
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.55,62.19367736555015
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.6,64.47353751466147
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.65,66.88434293524293
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.7,69.48540312195
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.75,72.3626619707703
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.8,75.65347105729114
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.85,79.60624012386418
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.9,84.76113029430303
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.95,92.78025713298554
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.975,100.1096983112866
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.99,109.07873620433696
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.01,26.596392458969063
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.025,31.432808087581613
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.05,35.981776967576394
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.1,41.6883198768584
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.15,45.8258102215953
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.2,49.28311841935659
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.25,52.37046402452285
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.3,55.23978323843992
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.35,57.981383786060825
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.4,60.65730338623607
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.45,63.315955002882816
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.5,65.99999999999999
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.55,68.75167877695868
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.6,71.61760343511351
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.65,74.65451247703255
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.7,77.93796115348503
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.75,81.57781401963985
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.8,85.75006673820016
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.85,90.7735584316441
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.9,97.3425590151695
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.95,107.59654366588865
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.975,117.00069522529678
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.99,128.54369214082803
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.01,24.962855446155125
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.025,30.23387595856902
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.05,35.30807806380947
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.1,41.81618404071225
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.15,46.62518548764962
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.2,50.69744524338592
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.25,54.373038641886616
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.3,57.82060349413831
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.35,61.141943337011305
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.4,64.40842999178433
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.45,67.67718702254412
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.5,71
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.55,74.4296053473033
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.6,78.02565096467346
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.65,81.86217884938651
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.7,86.0392295923884
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.75,90.703809539698
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.8,96.09325987492812
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.85,102.64029497229976
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.9,111.29288769581
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.95,124.99420138277338
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.975,137.75545454897068
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.99,153.65686934118182
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.01,180.2446588294748
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.025,202.9531837658276
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.05,223.93459710844567
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.1,249.85054918368343
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.15,268.41251780663725
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.2,283.7998544827162
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.25,297.4575587496441
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.3,310.08781061666963
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.35,322.10442750988034
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.4,333.7887864076327
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.45,345.3577932156788
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.5,357.00000000000006
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.55,368.8995875466077
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.6,381.25738864505695
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.65,394.3155776977472
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.7,408.3944578864797
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.75,423.9576206325887
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.8,441.74539531771086
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.85,463.0960786197389
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.9,490.91884221580455
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.95,534.1631795115702
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.975,573.6582898832816
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.99,621.9619078513102
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.01,110.5849648721332
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.025,128.3213210710206
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.05,145.1472097368828
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.1,166.46528091054438
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.15,182.0725671652158
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.2,195.2122861687175
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.25,207.0215642694616
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.3,218.0606745283356
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.35,228.66556818297556
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.4,239.0699511844678
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.45,249.4592402846013
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.5,260.00000000000006
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.55,270.8604271830744
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.6,282.2294486276815
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.65,294.34038872082465
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.7,307.5074169346771
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.75,322.1911996175921
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.8,339.1345386547848
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.85,359.6907616861625
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.9,386.8237518516781
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.95,429.73508851979983
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.975,469.6700171120927
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.99,519.420435223895
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.01,93.6104236120518
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.025,114.56079296119869
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.05,134.7766602315924
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.1,160.73521053404627
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.15,179.9214619127364
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.2,196.1646915703548
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.25,210.81976102423025
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.3,224.55875788779844
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.35,237.78726197798787
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.4,250.7893035857127
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.45,263.7918025501654
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.5,276.99999999999994
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.55,290.62238760122773
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.6,304.8942324951203
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.65,320.10699480537585
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.7,336.65383567405024
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.75,355.1117196960844
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.8,376.4110665742034
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.85,402.2462743845383
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.9,436.3246714689351
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.95,490.1364641652588
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.975,540.0930481437679
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.99,602.129363947322
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.01,77.09261821710986
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.025,99.03958563166908
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.05,121.12394201817573
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.1,150.61848897505934
