reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.1,3.6729219315529447
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.15,5.4290687327697595
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.2,7.1713343917431835
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.25,8.950030787770011
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.3,10.799523256640285
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.35,12.749617306161928
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.4,14.830600538278231
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.45,17.076632987132154
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.5,19.529077833721125
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.55,22.24075716555549
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.6,25.282284243164884
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.65,28.752437132673812
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.7,32.796572927320454
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.75,37.64226615397065
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.8,43.67618652312072
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.85,51.63685125612043
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.9,63.22402381916628
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.95,84.06603918051366
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.975,106.23524633631888
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.99,137.58371095648823
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.1,0.8527912390281165
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.15,2.0850574740973618
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.2,3.471416074156356
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.25,5.022647323869166
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.3,6.757448179709795
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.35,8.701661870548685
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.4,10.889376723568148
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.45,13.365300943839683
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.5,16.1886670999071
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.55,19.4394710683386
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.6,23.228669822406054
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.65,27.715599055956165
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.7,33.139570181408004
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.75,39.881921528295145
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.8,48.601585334974125
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.85,60.57953673250245
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.9,78.82503491438632
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.95,113.5797432084239
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.975,152.68495629863355
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.99,210.865985633552
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.15,0.0079570079925028
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.2,0.3853386775298777
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.25,0.790336879326609
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.3,1.2282407313127228
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.35,1.705123239421368
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.4,2.228320881229365
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.45,2.8070109262134184
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.5,3.453014669346725
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.55,4.18200622192392
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.6,5.015439423174988
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.65,5.983797217705579
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.7,7.13243681579908
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.75,8.53298686659016
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.8,10.308069057837251
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.85,12.69360839736919
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.9,16.23700899836827
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.95,22.769874308707845
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.975,29.88219087384361
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.99,40.14243443083457
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.025,0.5830408219803611
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.05,1.8962596052713785
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.1,4.292913698801191
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.15,6.606916087728589
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.2,8.938850016134193
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.25,11.34164828831303
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.3,13.854763415922337
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.35,16.51462398712198
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.4,19.35976775013739
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.45,22.434698646179942
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.5,25.794005268748577
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.55,29.507852023225713
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.6,33.670288167489076
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.65,38.41293089938715
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.7,43.92926613468548
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.75,50.52160972728284
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.8,58.70215762849445
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.85,69.44551404268252
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.9,84.98366000546761
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.95,112.65252991737832
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.975,141.72611432939505
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.99,182.29020538875275
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.025,0.0864823857951719
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.05,1.076452493611829
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.1,2.999524799210695
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.15,4.955974098436673
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.2,7.0021906815045405
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.25,9.174408621592711
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.3,11.50508917180852
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.35,14.028626642430035
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.4,16.784900726948166
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.45,19.82274251874122
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.5,23.20434287934129
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.55,27.011666249596928
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.6,31.356551015691387
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.65,36.39767136792952
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.7,42.37101548640114
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.75,49.64931986746922
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.8,58.87107397229299
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.85,71.26600432331529
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.9,89.69171196868508
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.95,123.73267399368284
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.975,160.9117909646437
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.99,214.7664742010724
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.05,0.1596471302048507
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.1,1.642019504418501
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.15,3.302502019952504
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.2,5.143946149013316
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.25,7.183374297477016
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.3,9.445976780922988
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.35,11.965017409765055
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.4,14.783528841227454
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.45,17.95739720692249
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.5,21.560249816460935
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.55,25.69117173271835
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.6,30.487258697766126
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.65,36.14500770911344
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.7,42.95906513345364
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.75,51.398232187874186
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.8,62.27132793376667
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.85,77.14808348341974
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.9,99.70885902456858
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.95,142.44631050649238
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.975,190.27705526003945
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.99,261.10039474055174
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.01,6.170638992575885
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.025,7.911288692584739
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.05,9.664916725555688
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.1,12.018447396513196
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.15,13.828481399318823
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.2,15.406049692555516
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.25,16.863960643417418
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.3,18.25986031834794
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.35,19.62998963240128
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.4,21.001154632444383
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.45,22.396231901939164
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.5,23.837411690727365
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.55,25.34875193497675
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.6,26.95891164106204
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.65,28.70490483842088
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.7,30.638221597813608
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.75,32.83617331392657
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.8,35.42570481252799
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.85,38.641713289114946
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.9,43.00673223234416
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.95,50.17556383591328
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.975,57.12360242862432
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.99,66.13011160898809
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.01,15.301052745833797
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.025,20.90846527569172
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.05,26.8788631948001
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.1,35.30765956120937
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.15,42.06385603834127
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.2,48.120665569399776
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.25,53.843359481267505
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.3,59.425840649557664
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.35,64.99605333084487
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.4,70.65432016623063
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.45,76.49177469398509
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.5,82.60212505891246
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.55,89.09198343544088
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.6,96.09305242136972
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.65,103.7799011267352
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.7,112.39983975206316
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.75,122.32911644291902
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.8,134.19187105258575
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.85,149.15339467084615
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.9,169.8299489289672
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.95,204.60577349336435
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.975,239.1573191527264
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.99,285.0129034037839
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.01,7.056651757371407
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.025,10.931147683762862
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.05,15.343394639774196
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.1,21.957076929250057
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.15,27.516988975106496
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.2,32.66291333069089
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.25,37.64673007704225
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.3,42.60977765642889
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.35,47.65189174094748
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.4,52.85748669333386
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.45,58.308995202824406
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.5,64.09647425353009
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.55,70.32718532607986
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.6,77.13800637579214
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.65,84.71447916861189
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.7,93.32360402419113
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.75,103.37627855142284
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.8,115.56045182929256
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.85,131.17144854746874
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.9,153.14377819495778
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.95,190.9926839363737
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.975,229.53293900362212
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.99,281.87589819160127
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.01,0.7011030501459912
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.025,2.3383927587979327
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.05,4.587294165002529
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.1,8.536072995659367
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.15,12.27600537094203
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.2,16.01597567828592
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.25,19.856870985665005
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.3,23.86986454829996
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.35,28.11845960645805
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.4,32.66856125929421
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.45,37.59555950914709
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.5,42.99157083891895
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.55,48.974908342782776
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.6,55.70432521118102
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.65,63.402459592084725
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.7,72.39754590114188
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.75,83.20424939808154
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.8,96.69822027002174
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.85,114.55419485621086
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.9,140.632733925898
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.95,187.74371241659512
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.975,238.0706119237804
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.99,309.51612885811716
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.25,0.1457735099369315
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.3,0.3419553890791411
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.35,0.5468998859165557
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.4,0.7638159969097202
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.45,0.99620292699271
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.5,1.2482044503557814
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.55,1.5250368320309051
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.6,1.833608244496956
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.65,2.183521105957403
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.7,2.588841041440533
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.75,3.0715091859374866
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.8,3.668684744547313
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.85,4.451110183686474
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.9,5.581011743985541
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.95,7.592949839865584
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.975,9.711506495866404
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.99,12.679626936430756
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.025,0.0662357810297753
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.05,0.5011927514679746
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.1,1.1677269556385936
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.15,1.7377845306283557
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.2,2.2714346814244784
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.25,2.7928123874731545
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.3,3.315788989571015
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.35,3.8504424853410018
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.4,4.405543928921143
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.45,4.989879182241633
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.5,5.613238281625463
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.55,6.287447239515292
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.6,7.027743751778166
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.65,7.85491891188334
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.7,8.799029545928077
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.75,9.906490593889474
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.8,11.255234110117144
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.85,12.992389843208205
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.9,15.45224576145078
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.95,19.7228993965119
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.975,24.106465891395896
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.99,30.104478420270866
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.025,0.030260921716037
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.05,0.4378065817660388
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.1,1.0579246749620723
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.15,1.5853749651874065
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.2,2.077349006890403
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.25,2.5566717404349277
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.3,3.0363580828467027
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.35,3.525777040976612
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.4,4.033007010427597
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.45,4.566074928087528
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.5,5.133869952576007
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.55,5.747082931960704
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.6,6.419447914314422
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.65,7.169666456804981
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.7,8.024736285816834
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.75,9.026303941142796
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.8,10.244233186073096
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.85,11.81031089236643
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.9,14.023691217829857
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.95,17.85693858256048
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.975,21.781645960951828
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.99,27.139235617015355
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.2,0.1876806937613857
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.25,0.475824451551905
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.3,0.7798902595885235
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.35,1.1045355540706137
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.4,1.4548063428573124
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.45,1.8366363462619135
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.5,2.2574015709846083
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.55,2.726678461265075
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.6,3.2574069693944105
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.65,3.8678215921785872
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.7,4.5849013513497425
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.75,5.45107270501945
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.8,6.538713324931515
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.85,7.986628700806488
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.9,10.11578942694672
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.95,13.99567309102294
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.975,18.176249979107094
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.99,24.15792113743676
