reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.05,15.46859927519964
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.1,23.75701734022484
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.15,30.92232249848084
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.2,37.66249177191346
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.25,44.26370450765352
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.3,50.89274470507452
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.35,57.67205400879342
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.4,64.70896345563965
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.45,72.11143713578332
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.5,79.99999999999999
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.55,88.52027549997528
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.6,97.85975257657552
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.65,108.2738914799395
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.7,120.13132011545444
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.75,134.0000251965883
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.8,150.8311627929939
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.85,172.41471380347272
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.9,202.80098429957053
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.95,255.09446378773455
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.975,308.2145642002361
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.99,380.0872614375093
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.01,12.620449130897846
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.025,20.636424002508743
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.05,30.211614773703925
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.1,45.1726824126238
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.15,58.16135663204367
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.2,70.44085018855078
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.25,82.52867072869616
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.3,94.7291376699798
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.35,107.26919714517668
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.4,120.3514953285324
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.45,134.1834586209905
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.5,148.9999999999999
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.55,165.08811142284802
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.6,182.82041043962107
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.65,202.7079485039025
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.7,225.49221971467756
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.75,252.32141632580016
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.8,285.12783340119125
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.85,327.5675097938495
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.9,387.96720474953065
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.95,493.5165228105828
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.975,602.5767901389377
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.99,752.7249207217054
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.01,5.133383352552424
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.025,10.269852648273051
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.05,17.029465992352346
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.1,28.489772543874025
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.15,39.06937840727716
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.2,49.47755909055076
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.25,60.03670346264615
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.3,70.96019470146419
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.35,82.42781688920907
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.4,94.61819424145855
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.45,107.72967394078614
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.5,121.99999999999991
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.55,137.7308083329291
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.6,155.32362481114012
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.65,175.33851454704083
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.7,198.5979194178753
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.75,226.38732105057105
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.8,260.8876073279711
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.85,306.2579127494067
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.9,372.0546455542619
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.95,489.8499429707266
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.975,614.5608448735626
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.99,790.1533258701797
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.01,276.8241470792245
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.025,307.81747727851376
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.05,336.63174713883046
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.1,372.480813452477
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.15,398.3419125672481
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.2,419.9005870880995
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.25,439.129063964177
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.3,456.9898029100186
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.35,474.0535893503058
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.4,490.7121020536132
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.45,507.2710159562683
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.5,523.9999999999999
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.55,541.1665980500043
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.6,559.066781055843
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.65,578.0617720347791
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.7,598.6338397010155
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.75,621.4860185475832
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.8,647.7473907443768
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.85,679.4690990215037
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.9,721.1324485018876
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.95,786.613838526812
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.975,847.1793455182464
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.99,922.2250990603148
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.01,442.28641625363423
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.025,516.5506708042202
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.05,588.0959591913046
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.1,680.1800832380228
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.15,748.5607109209557
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.2,806.7326897904666
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.25,859.4677537248294
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.3,909.139800856138
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.35,957.1911430654932
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.4,1004.6432862442904
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.45,1052.32509456054
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.5,1100.9999999999998
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.55,1151.45793363331
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.6,1204.605086249247
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.65,1261.5793761421123
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.7,1323.932201305793
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.75,1393.9595447854776
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.8,1475.3904247464056
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.85,1575.061616998047
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.9,1708.042585232676
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.95,1921.507356192679
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.975,2123.4610882749403
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.99,2379.247951206517
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.01,385.3472737285679
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.025,463.8158916428291
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.05,541.0602203989382
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.1,642.5176946883796
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.15,719.1570751971916
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.2,785.1321535447751
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.25,845.5082754149715
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.3,902.837188573958
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.35,958.6941615148532
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.4,1014.2179206251687
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.45,1070.355092467743
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.5,1127.9999999999995
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.55,1188.0999109511506
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.6,1251.762593297064
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.65,1320.3994117241662
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.7,1395.9547745582026
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.75,1481.3279441640373
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.8,1581.2543792417964
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.85,1704.45712574534
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.9,1870.2531207041131
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.95,2139.4670789856614
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.975,2397.28326837233
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.99,2727.672150496646
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.01,194.6220455414884
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.025,255.74362793479852
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.05,319.7457652734277
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.1,408.74490783895465
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.15,479.2140274589236
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.2,541.8659699220678
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.25,600.6786578165422
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.3,657.7383021219603
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.35,714.400539704496
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.4,771.7093248886653
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.45,830.5954407584658
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.5,891.9999999999997
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.55,956.9793936327736
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.6,1026.8257590370736
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.65,1103.2398968540367
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.7,1188.6195896446238
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.75,1286.599858159479
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.8,1403.1939361023835
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.85,1549.6010239047532
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.9,1750.900288958325
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.95,2087.194464305126
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.975,2418.99580650641
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.99,2856.4541512234
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.01,6.9260367224703145
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.025,9.273217748090527
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.05,11.709451893394933
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.1,15.070057159175583
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.15,17.713585425442513
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.2,20.0534169145648
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.25,22.242204186838308
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.3,24.359512477124635
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.35,26.456640175237848
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.4,28.572721928538517
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.45,30.74230467533271
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.5,32.999999999999986
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.55,35.384369497390765
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.6,37.94231748793876
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.65,40.73533851487212
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.7,43.84988687448436
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.75,47.416763881741886
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.8,51.65200918371595
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.85,56.95742542793827
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.9,64.23151157729312
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.95,76.3387870384203
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.975,88.2383472597839
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.99,103.86991296028124
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.01,7.979302282566381
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.025,10.66740798184463
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.05,13.462406651816757
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.1,17.32409577075224
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.15,20.36577147757633
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.2,23.06041191314389
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.25,25.58286877510443
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.3,28.0243890116851
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.35,30.4438937698055
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.4,32.88641682579043
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.45,35.39179169387233
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.5,37.99999999999998
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.55,40.75565362643857
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.6,43.71307768463816
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.65,46.943553266971534
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.7,50.54735010684192
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.75,54.67623355223535
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.8,59.580948404580845
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.85,65.72797425571973
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.9,74.16074019691875
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.95,88.20705655669937
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.975,102.02313432114052
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.99,120.18568249356298
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.01,10.47829025718101
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.025,13.613820647964172
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.05,16.827432689368884
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.1,21.209284802204703
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.15,24.623576843167715
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.2,27.626120695303737
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.25,30.420580736611825
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.3,33.11220217802712
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.35,35.76810190404228
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.4,38.43880658951024
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.45,41.16828532404961
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.5,44.00000000000001
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.55,46.98183371371682
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.6,50.17153812273524
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.65,53.6443726303023
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.7,57.50569446868538
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.75,61.91441645117571
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.8,67.13238604275327
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.85,73.64559024513277
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.9,82.5384547136741
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.95,97.25877010427833
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.975,111.6436236830582
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.99,130.4370404466415
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.01,8.114136497192847
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.025,11.472650023671289
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.05,15.094014552729806
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.1,20.265073877951725
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.15,24.448149964933823
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.2,28.22145456224237
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.25,31.803832378160607
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.3,35.31257555125957
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.35,38.82601373367939
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.4,42.40642499505613
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.45,46.11118030153637
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.5,50.00000000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.55,54.14148429086305
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.6,58.62097040945645
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.65,63.5521224077242
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.7,69.09651455162945
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.75,75.50056780334458
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.8,83.173859334104435
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.85,92.88243165928414
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.9,106.34935979236955
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.95,129.1098080158064
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.975,151.8375055734523
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.99,182.1443158063466
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.01,77.56701752477719
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.025,91.15622488323535
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.05,104.19144602133996
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.1,120.88441090539864
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.15,133.21894233990403
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.2,143.67136390758927
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.25,153.11514350510646
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.3,161.98332853167008
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.35,170.53765921088095
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.4,178.96213909961972
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.45,187.40466033627493
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.5,196
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.55,204.8861719413959
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.6,214.22008114295565
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.65,224.19734652857855
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.7,235.08321429667888
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.75,247.2685956460299
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.8,261.38623642589283
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.85,278.592638182462
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.9,301.42857593098773
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.95,337.813117808989
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.975,371.9471029957877
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.99,414.8077198531289
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.01,66.04036619805208
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.025,79.98356391677353
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.05,93.48162844677232
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.1,110.88972029362353
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.15,123.81503023291052
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.2,134.79783643570755
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.25,144.73857071517517
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.3,154.0852132393661
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.35,163.10936641520834
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.4,172.0025335105289
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.45,180.9190709304976
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.5,190.00000000000009
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.55,199.39001233728845
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.6,209.2538193126414
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.65,219.79691209546127
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.7,231.2979719495969
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.75,244.1676263951564
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.8,259.0702036024237
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.85,277.21899846886566
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.9,301.2766365660441
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.95,339.5277618242914
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.975,375.3129342333471
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.99,420.0992436304344
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.01,78.58658176503191
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.025,93.5596250662884
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.05,107.48592691929365
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.1,124.74843225070175
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.15,137.1267259555058
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.2,147.38556164519989
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.25,156.48419473108606
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.3,164.88939209002967
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.35,172.87617154176527
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.4,180.63118363806092
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.45,188.2977960430825
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.5,196
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.55,203.85818674944124
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.6,212.0028377274092
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.65,220.59043615857348
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.7,229.82700160587297
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.75,240.00959240243216
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.8,251.6110619146092
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.85,265.48358972051733
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.9,283.47350317325385
