reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.4,116.33987552666696
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.45,123.5590490114937
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.5,131.00000000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.55,138.7858027345619
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.6,147.06208605308578
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.65,156.01598829021145
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.7,165.90687639030736
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.75,177.12310478567807
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.8,190.30091633011293
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.85,206.61518975239784
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.9,228.67372375733717
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.95,264.7110378332269
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.975,299.43768077495736
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.99,344.19421709414814
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.01,50.02604036919249
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.025,63.51246650896019
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.05,77.26494887043765
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.1,95.92930918853084
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.15,110.41630158925298
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.2,123.12251312116788
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.25,134.92343553294867
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.3,146.26995720813255
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.35,157.4483740179173
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.4,168.67306752281442
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.45,180.12950746853437
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.5,191.99999999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.55,204.4844490415209
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.6,217.82308658733172
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.65,232.32815605620547
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.7,248.43596835341228
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.75,266.80374566440906
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.8,288.5133037447372
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.85,315.570673619846
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.9,352.44793538573
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.95,413.3465404735634
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.975,472.70984806043134
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.99,550.0826995669465
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.01,48.23030367995119
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.025,63.03926051503532
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.05,78.44893690462298
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.1,99.75449394946618
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.15,116.54544678254511
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.2,131.42639614450877
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.25,145.36067764499802
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.3,158.8512779351822
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.35,172.2232099657051
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.4,185.72508293496125
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.45,199.57698573499516
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.5,213.99999999999983
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.55,229.24097006711392
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.6,245.60063016041948
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.65,263.4737148913038
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.7,283.41562273034424
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.75,306.2671333863196
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.8,333.4175579537279
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.85,367.4518394594328
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.9,414.152716146201
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.95,491.965930808472
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.975,568.5285277329357
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.99,669.2081973952525
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.01,23.98838448036897
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.025,35.59782997144672
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.05,48.71837489472361
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.1,68.25408649473478
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.15,84.59114989207886
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.2,99.65912861355484
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.25,114.21326562528988
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.3,128.67445803338646
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.35,143.33757971466034
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.4,158.44980456260782
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.45,174.25061273434537
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.5,190.9999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.55,209.006224556291
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.6,228.66142284951408
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.65,250.49600558458968
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.7,275.2721048949393
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.75,304.16128905503365
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.8,339.1232735916901
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.85,383.8448214858007
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.9,446.67046812948143
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.95,554.6249542810343
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.975,664.274009366752
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.99,812.8414557758251
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.01,24.016772662607824
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.025,28.40189262136377
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.05,32.535437976247586
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.1,37.732481816365095
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.15,41.50818564955942
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.2,44.667836397954055
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.25,47.49280934856341
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.3,50.1210857072892
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.35,52.63481392016328
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.4,55.090553459192925
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.45,57.53256976157457
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.5,60.000000000000014
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.55,62.53172770697853
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.6,65.17079310231462
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.65,67.9697182161194
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.7,70.99857628669392
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.75,74.35940299802695
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.8,78.21582541883113
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.85,82.86453446563216
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.9,88.95212129306019
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.95,98.47324086230378
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.975,107.2240139599851
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.99,117.98793100890666
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.01,16.18900875623855
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.025,20.526702279158503
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.05,24.683483140866983
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.1,29.97312267938798
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.15,33.84686862041801
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.2,37.10270431151669
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.25,40.02190588972614
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.3,42.74322646121874
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.35,45.3496876649466
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.4,47.89871753133487
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.45,50.4354621651046
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.5,52.99999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.55,55.632283542786645
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.6,58.376643321657845
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.65,61.28725513584503
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.7,64.43644589605388
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.75,67.92953702159637
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.8,71.93535395610309
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.85,76.75976927610863
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.9,83.06857756140397
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.95,92.91172976235384
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.975,101.92930183011478
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.99,112.9797176958406
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.01,16.833003430043174
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.025,22.61084284352915
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.05,28.69835249488044
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.1,37.21097262467955
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.15,43.9819511844821
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.2,50.02042054118794
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.25,55.702564526532605
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.3,61.22654361326233
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.35,66.72184473304482
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.4,72.28884646196647
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.45,78.01766708427273
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.5,84
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.55,90.33929384921018
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.6,97.16255922854762
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.65,104.63742007815286
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.7,113.00063095369548
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.75,122.61159236535754
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.8,134.06546844195876
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.85,148.47174241491675
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.9,168.31737185018017
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.95,201.55564164642752
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.975,234.4359440847902
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.99,277.8941625481901
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.01,5.723337984844916
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.025,8.835920198281451
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.05,12.343890418052244
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.1,17.55148506933893
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.15,21.89459384595609
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.2,25.89222234000774
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.25,29.747015359662043
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.3,33.5714906395769
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.35,37.44408581911961
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.4,41.4301819571017
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.45,45.59278641789731
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.5,49.99999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.55,54.73229241976102
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.6,59.89177900867696
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.65,65.6163379670365
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.7,72.10381793970541
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.75,79.65802616139443
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.8,88.78665098544265
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.85,100.44384180958252
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.9,116.78671471995888
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.95,144.79026230883866
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.975,173.14672527018405
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.99,211.45119053103403
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.01,351.58052071424856
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.025,383.7484720186776
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.05,412.79715285366495
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.1,447.9034903066494
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.15,472.5818169998238
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.2,492.7730008698407
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.25,510.50686800815294
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.3,526.7589932685869
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.35,542.0967948720192
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.4,556.8995262626095
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.45,571.4531857087177
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.5,586
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.55,600.7701610025575
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.6,616.0083056473824
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.65,632.0031757237002
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.7,649.1304596541344
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.75,667.9274630653741
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.8,689.2448030399697
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.85,714.6097437991536
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.9,747.3218126406423
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.95,797.4577230391671
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.975,842.5599938368159
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.99,896.9150438274733
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.01,260.62566040264954
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.025,288.2432282183576
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.05,313.7014187527609
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.1,345.1047968030901
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.15,367.58547458316696
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.2,386.2216637004775
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.25,402.7670334562893
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.3,418.0733762156205
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.35,432.6427535419225
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.4,446.81681305971074
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.45,460.859310143043
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.5,475
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.55,489.4638601546942
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.6,504.4968162837792
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.65,520.3960851148398
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.7,537.5555236667608
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.75,556.5461061463875
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.8,578.2809570542096
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.85,604.4130559999525
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.9,638.5413103913513
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.95,691.7612822609524
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.975,740.5603155124005
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.99,800.5008108466444
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.01,249.01101818223745
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.025,278.87298900856024
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.05,306.43571379132703
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.1,340.45558024660727
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.15,364.8104544025344
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.2,384.9952923903607
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.25,402.9089499955981
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.3,419.4738531021092
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.35,435.2334986493803
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.4,450.5573907723634
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.45,465.7303565960687
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.5,480.9999999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.55,496.608211522044
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.6,512.8187941573019
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.65,529.9499146459368
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.7,548.4224666877218
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.75,568.8457513244724
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.8,592.1929857032383
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.85,620.2238528885438
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.9,656.7645730572129
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.95,713.5904124944947
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.975,765.5253950452894
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.99,829.0926060459094
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.01,234.92022602102608
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.025,262.74852060508493
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.05,288.31681781124973
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.1,319.7293204588253
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.15,342.12424040347963
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.2,360.6285961731487
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.25,377.0098769687109
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.3,392.1245892854331
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.35,406.4757913885522
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.4,420.4040192091706
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.45,434.1702921019012
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.5,448.0000000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.55,462.1117814437056
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.6,476.7425205527956
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.65,492.1763606993409
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.7,508.7876106485784
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.75,527.1164482170632
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.8,548.0236588845689
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.85,573.0626449159313
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.9,605.6048520465055
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.95,656.0022654828426
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.975,701.8508659136861
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.99,757.7110676113381
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.01,133.6890715967464
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.025,149.7334998814649
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.05,164.6370856287439
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.1,183.15429329581156
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.15,196.491630349404
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.2,207.59525739522223
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.25,217.48666904984904
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.3,226.6639023579673
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.35,235.42184758749067
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.4,243.96236090295383
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.45,252.44243637598152
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.5,260.99999999999994
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.55,269.7712884075148
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.6,278.90639456094027
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.65,288.5878677444028
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.7,299.0587606404736
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.75,310.6726258333214
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.8,323.9962744008688
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.85,340.05775595567445
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.9,361.0993235985625
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.95,394.0484135996317
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.975,424.3942116438599
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.99,461.8268078744852
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.01,118.95698424821607
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.025,133.6305270387277
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.05,147.25056618058224
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.1,164.15678264667716
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.15,176.32151136413162
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.2,186.44063805880484
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.25,195.44851083843105
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.3,203.8004078192558
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.35,211.76564958551737
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.4,219.52833142359628
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.45,227.23136094114503
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.5,235.00000000000009
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.55,242.95767589560532
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.6,251.24006246881189
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.65,260.0118595612816
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.7,269.49202883606995
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.75,279.99871492020674
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.8,292.04149615781955
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.85,306.54386736497105
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.9,325.5183452509408
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.95,355.17574046503233
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.975,382.4322588793538
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.99,415.9804354754647
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.01,112.61964543267209
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.025,129.30473129262762
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.05,145.17276117231145
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.1,165.34766885948656
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.15,180.17447179229012
