reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.8,205.9765234605359
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.85,220.39228563692961
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.9,239.18057612634092
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.95,268.3534842961719
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.975,294.9320459868052
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.99,327.3165200921235
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.01,58.38541601457683
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.025,78.34706101186755
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.05,97.27760281211977
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.1,121.02479447051095
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.15,138.16397276573525
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.2,152.40764606053293
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.25,165.05690417224227
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.3,176.7484560401146
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.35,187.85881171667384
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.4,198.64405498132243
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.45,209.30105205811276
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.5,220
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.55,230.90593196966924
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.6,242.1973644645382
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.65,254.0879251359654
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.7,266.8582721591307
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.75,280.91228242761616
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.8,296.8916252385161
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.85,315.9504810804951
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.9,340.5839270864431
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.95,378.4097829215832
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.975,412.4660527602046
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.99,453.49182883148666
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.01,21.011499251932328
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.025,37.07888945445738
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.05,53.31977224448667
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.1,74.54460043987753
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.15,90.26744900357042
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.2,103.52524162234228
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.25,115.41694149370856
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.3,126.49170153873791
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.35,137.08021285449573
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.4,147.41156699310127
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.45,157.66535490495562
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.5,167.99999999999994
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.55,178.57208857623388
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.6,189.5537950870752
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.65,201.1537703080405
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.7,213.64857764322483
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.75,227.43853606747788
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.8,243.16202117802283
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.85,261.96997535377017
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.9,286.35441348392453
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.95,323.9340284372089
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.975,357.88183545180624
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.99,398.88841437478
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.01,6.443196503429547
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.025,8.46484626204053
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.05,10.535048090092928
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.1,13.355584837425203
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.15,15.551882971834353
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.2,17.482457045009358
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.25,19.27860763661841
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.3,21.008146331208547
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.35,22.714286176683338
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.4,24.429529488963905
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.45,26.182132626900096
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.5,28
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.55,29.913850583387184
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.6,31.960712350163803
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.65,34.18881785270125
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.7,36.66566851679374
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.75,39.49305627483947
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.8,42.83868001084928
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.85,47.0137423610417
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.9,52.71255376869677
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.95,62.14216349166456
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.975,71.35320403499708
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.99,83.38261137779112
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.01,3.509046274213996
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.025,5.354586630668493
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.05,7.385644739942702
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.1,10.339389960637
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.15,12.76395716599706
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.2,14.972577532057857
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.25,17.085488216779982
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.3,19.168190373453427
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.35,21.26532004284721
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.4,23.413184332787043
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.45,25.64598329123036
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.5,28.000000000000007
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.55,30.51752241104719
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.6,33.25170424279065
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.65,36.273853242270725
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.7,39.68584298327847
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.75,43.6436140081635
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.8,48.40711722336323
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.85,54.46384347502796
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.9,62.91342242322193
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.95,77.30131731339866
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.975,91.77969911442024
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.99,111.2267193717057
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.01,0.4091201430099924
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.025,1.25447247246133
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.05,2.2691019748565293
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.1,3.860957923519068
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.15,5.247291084658125
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.2,6.560619809333795
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.25,7.855468305314311
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.3,9.164061534285938
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.35,10.510566975095644
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.4,11.916680983055343
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.45,13.40471030802263
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.5,15
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.55,16.733583345917406
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.6,18.645812983482543
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.65,20.79208923071144
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.7,23.252850599502317
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.75,26.152722015143823
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.8,29.701530224879686
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.85,34.29645450955163
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.9,40.84251592852474
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.95,52.29676407986966
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.975,64.1476024588233
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.99,80.48303742590981
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.01,1.2073341883797122
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.025,2.315147859503228
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.05,3.588929482701733
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.1,5.514433759410332
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.15,7.14385803905688
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.2,8.658565174498056
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.25,10.130499615630958
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.3,11.600393118834996
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.35,13.097322647762956
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.4,14.646145562018647
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.45,16.271375276619022
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.5,18
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.55,19.86434288683488
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.6,21.90580980591021
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.65,24.18067369037709
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.7,26.77006048204282
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.75,29.79898764959116
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.8,33.47700093657945
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.85,38.199062777477934
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.9,44.86096168987853
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.95,56.37165740334287
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.975,68.12918780585045
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.99,84.14402388669798
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.01,96.50046607132629
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.025,120.83245488024778
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.05,144.85900088724324
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.1,176.39560927303611
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.15,200.1445116076727
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.2,220.51553542357925
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.25,239.0889412220429
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.3,256.6590456763206
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.35,273.7133242401744
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.4,290.6007112223076
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.45,307.6074632822417
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.5,325
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.55,343.056415200183
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.6,362.09780722857033
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.65,382.5290841519279
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.7,404.9035684591216
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.75,430.0409071556433
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.8,459.27222521572486
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.85,495.035918062562
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.9,542.6979800036182
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.95,619.0095260162897
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.975,690.9166277819536
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.99,781.5164469615776
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.01,31.913464360398457
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.025,47.936354402516905
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.05,65.44359636035195
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.1,90.48604718093854
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.15,110.6380070441728
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.2,128.6859553479321
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.25,145.69041225266713
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.3,162.2161809866207
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.35,178.6342049347502
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.4,195.23211828686607
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.45,212.26726499944056
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.5,230.00000000000009
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.55,248.72214815260875
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.6,268.7897051432278
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.65,290.66968645263483
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.7,315.0180052829057
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.75,342.8248918489598
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.8,375.720801735542
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.85,416.7257381949861
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.9,472.5559463695457
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.95,564.4469427172553
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.975,653.504230750663
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.99,768.6655852864769
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.01,50.11264161016116
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.025,68.16799266873123
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.05,87.4846609976307
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.1,114.87378354740652
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.15,136.9047408604944
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.2,156.7017903697553
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.25,175.44125626081487
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.3,193.74984025329329
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.35,212.04294002544592
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.4,230.6479917942514
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.45,249.8640323672165
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.5,269.99999999999994
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.55,291.4086824415153
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.6,314.52707260775605
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.65,339.9354910639583
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.7,368.457157450712
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.75,401.3456882852084
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.8,440.68222561921687
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.85,490.3549788541855
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.9,559.0998267293561
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.95,674.9382554292321
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.975,790.2528303104684
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.99,943.574316094814
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.01,50.49570305057921
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.025,68.73752699477551
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.05,88.26369925354028
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.1,115.96267713087632
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.15,138.25116380318372
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.2,158.28465763555815
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.25,177.25164852737512
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.3,195.78556497620588
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.35,214.30646745041304
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.4,233.14565382821405
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.45,252.6058595183486
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.5,272.9999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.55,294.6855446539128
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.6,318.1054112621076
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.65,343.8479051954319
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.7,372.74768858895743
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.75,406.0759308537864
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.8,445.9430820666103
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.85,496.2923902987392
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.9,565.9840599040699
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.95,683.441141728676
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.975,800.3909446736022
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.99,955.9165812807046
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.01,132.6346310597074
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.025,162.66614620619688
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.05,192.60820741585795
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.1,232.4065441669482
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.15,262.7696032958174
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.2,289.0874005527681
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.25,313.30302410971507
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.3,336.4029459885065
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.35,359.00219138135884
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.4,381.55094499836014
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.45,404.4288845707405
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.5,427.9999999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.55,452.6548953278544
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.6,478.8551473546075
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.65,507.1933947008914
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.7,538.4906151079986
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.75,573.9757978413467
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.8,615.6623191627555
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.85,667.2684077108688
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.9,737.0489753673182
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.95,851.0807021236665
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.975,961.0211059624804
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.99,1102.8191395601732
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.01,84.63736574469564
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.025,107.4012227085615
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.05,130.63646082341137
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.1,162.19903866223848
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.15,186.7160763047452
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.2,208.23080057178575
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.25,228.2210945867568
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.3,247.4485912368588
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.35,266.39731649635155
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.4,285.430106698188
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.45,304.8612420557539
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.5,324.99999999999983
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.55,346.1858465444298
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.6,368.827041189524
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.65,393.4545161687208
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.7,420.8104586184452
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.75,452.01316047931465
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.8,488.9037979095489
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.85,534.897191608721
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.9,597.6076790999058
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.95,701.2218940008935
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.975,802.2809704721778
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.99,934.0713626295732
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.01,51.22697309792871
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.025,69.14650754752986
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.05,88.21725992161164
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.1,115.12948242956736
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.15,136.69403949290913
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.2,156.02189646447815
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.25,174.28032580563908
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.3,192.08875747685093
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.35,209.85573812810065
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.4,227.9014532692609
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.45,246.5166119077737
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.5,266
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.55,286.69142555606425
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.6,309.0105579705257
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.65,333.5135583619624
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.7,360.9882332075794
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.75,392.63300904716976
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.8,430.4357514536376
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.85,478.10763108075696
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.9,543.9802339558879
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.95,654.7511066204968
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.975,764.786987406549
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.99,910.7968937928838
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.05,0.7482838213806344
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.1,2.6874895860725547
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.15,4.766676340888875
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.2,7.012397196936398
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.25,9.45285302461513
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.3,12.12035386170736
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.35,15.053715354473
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.4,18.30101818021832
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.45,21.92331194980429
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.5,26
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.55,30.63709230841181
