reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.8,314.2660750715479
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.85,352.468370576578
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.9,405.7041560919585
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.95,496.22212482421946
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.975,587.1733477465285
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.99,709.1655666162751
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.01,16.844930190957367
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.025,23.09456602614393
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.05,29.77032900649113
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.1,39.22253154490559
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.15,46.816937827972126
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.2,53.6360399975991
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.25,60.0869893207332
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.3,66.38644485689508
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.35,72.67780235988322
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.4,79.07389917635815
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.45,85.67760697557813
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.5,92.59504103438236
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.55,99.9472325917206
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.6,107.88397031633136
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.65,116.60405011769136
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.7,126.38935577137784
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.75,137.6690128766235
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.8,151.15524259856164
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.85,168.17839871399002
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.9,191.72677695873253
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.95,231.38285479457224
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.975,270.8348068624643
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.99,323.2587847906292
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.01,7.233531578026641
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.025,10.936842025160365
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.05,15.092998472179332
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.1,21.24318424879868
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.15,26.3614522377726
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.2,31.066886522595617
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.25,35.60052953885873
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.3,40.09588847052533
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.35,44.64580313322378
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.4,49.32747878310849
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.45,54.2151723706143
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.5,59.38902840003591
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.55,64.94365865419563
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.6,70.99905833686864
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.65,77.7172021467037
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.7,85.3304934251003
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.75,94.195808972241
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.8,104.90958922344662
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.85,118.59299979716278
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.9,137.78146265089396
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.95,170.67690755924352
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.975,204.0094369988259
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.99,249.072647065545
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.01,5.825981388859127
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.025,9.565252826226
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.05,13.953929325602026
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.1,20.70771766317055
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.15,26.502882898884287
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.2,31.93965124004176
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.25,37.26017674107651
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.3,42.60430955209336
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.35,48.07422407451817
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.4,53.759341317603536
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.45,59.749661874316246
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.5,66.1458370242871
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.55,73.0697599727675
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.6,80.67876027187344
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.65,89.18775786677342
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.7,98.90770906707148
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.75,110.31910211307368
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.8,124.2291078918468
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.85,142.16235000854243
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.9,167.58472443447815
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.95,211.78559411075327
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.975,257.22203606007844
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.99,319.4778010765402
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.01,1.2444552168210672
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.025,3.602035023729937
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.05,6.932743693256049
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.1,12.915388074798267
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.15,18.675198174747
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.2,24.49511138044986
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.25,30.518366678512876
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.3,36.850796189056936
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.35,43.590502116858815
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.4,50.84208779483573
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.45,58.727328087393865
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.5,67.3966612400585
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.55,77.04464961705195
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.6,87.93353187784072
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.65,100.43220698213788
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.7,115.08577875735855
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.75,132.75054876213912
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.8,154.8858962602309
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.85,184.28779463199376
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.9,227.41414298220332
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.95,305.74957910298906
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.975,389.8881301086404
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.99,509.9273558255116
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.01,6.650333431313205
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.025,10.226574937237048
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.05,14.249217520279108
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.1,20.20412959455425
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.15,25.15588770936488
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.2,29.702893323738667
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.25,34.078296952537606
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.3,38.41102761916522
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.35,42.7904297980434
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.4,47.290453455730656
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.45,51.98187130581599
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.5,56.940725846552766
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.55,62.2564592514308
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.6,68.042187332898
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.65,74.45025696934454
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.7,81.6988536501962
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.75,90.12246934226638
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.8,100.27923142333796
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.85,113.2164582168392
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.9,131.29760858301867
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.95,162.1456148525959
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.975,193.23335309147888
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.99,235.02480942246248
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.01,1.614045838027847
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.025,3.867644981420361
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.05,6.784655324379541
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.1,11.61980340087349
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.15,15.984828384227946
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.2,20.205036554020836
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.25,24.42356407248732
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.3,28.730404945605983
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.35,33.19711437073585
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.4,37.89117388823469
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.45,42.884541889261705
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.5,48.26099909914527
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.55,54.12470125788511
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.6,60.61230086467458
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.65,67.912342308884
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.7,76.29925874597602
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.75,86.19861337875403
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.8,98.32679947981362
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.85,114.0385821582089
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.9,136.41559480833098
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.95,175.49659317421143
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.975,215.7829643506944
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.99,271.0270975352229
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.01,0.0282006965111332
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.025,1.1838484955319633
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.05,2.8535638758332027
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.1,5.906958879700341
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.15,8.884503170232277
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.2,11.917475254926622
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.25,15.075229323160835
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.3,18.411066687409303
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.35,21.97592581381026
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.4,25.825248084343496
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.45,30.02441388303539
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.5,34.6548368807497
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.55,39.82233296592548
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.6,45.669983937888205
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.65,52.39951310089344
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.7,60.3094907178296
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.75,69.86958200495245
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.8,81.8812392574962
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.85,97.8819253721856
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.9,121.4280066915878
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.95,164.37456953550682
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.975,210.691633886702
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.99,277.0181341939139
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.025,0.4137673362448828
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.05,1.834233278657188
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.1,4.693752328191477
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.15,7.674935660159596
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.2,10.840257192453429
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.25,14.23764825349421
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.3,17.91487085180308
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.35,21.925632890639413
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.4,26.334273545779947
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.45,31.22102610324264
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.5,36.68916869172245
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.55,42.875709918210944
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.6,49.96839885609377
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.65,58.23442612930467
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.7,68.07212468321744
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.75,80.11196164076685
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.8,95.43607591836872
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.85,116.13305999005529
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.9,147.0682126984088
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.95,204.6135538891521
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.975,267.8877928561097
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.99,360.10035904570145
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.01,99.12344262440428
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.025,112.95548592668924
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.05,126.03783235238885
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.1,142.5838697167437
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.15,154.68944244779158
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.2,164.88142374034456
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.25,174.04440338817642
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.3,182.6140042922953
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.35,190.85152211758967
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.4,198.93895239742116
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.45,207.02099381940516
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.5,215.2280006640703
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.55,223.69201746386267
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.6,232.56181234368407
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.65,242.0216040986101
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.7,252.3200013227128
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.75,263.822241840654
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.8,277.11828864680353
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.85,293.284915289566
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.9,314.6851601524136
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.95,348.6763433040119
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.975,380.4740036656728
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.99,420.3106671046612
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.01,47.65540111192705
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.025,60.78690483927212
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.05,74.22087050295349
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.1,92.50775305477346
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.15,106.73706416527978
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.2,119.23860544061588
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.25,130.8651366824154
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.3,142.056793685392
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.35,153.09382552578435
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.4,164.18680900688827
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.45,175.51861274246437
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.5,187.26963998026253
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.55,199.6383166565948
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.6,212.86366135451436
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.65,227.2568697066082
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.7,243.25331261117748
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.75,261.5093682723468
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.8,283.1061952949568
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.85,310.04979651412407
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.9,346.8149271627259
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.95,407.6227325825925
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.975,466.99445742539376
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.99,544.4995128526901
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.01,28.7708597555998
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.025,39.388771627166
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.05,50.76843087413088
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.1,66.92927787240035
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.15,79.94517200640776
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.2,91.65135556178036
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.25,102.73962772118183
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.3,113.57904497390906
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.35,124.41463898636503
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.4,135.4399291840847
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.45,146.83199565982454
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.5,158.77409548491414
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.55,171.4757775999476
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.6,185.1968599800409
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.65,200.2826118900559
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.7,217.223051068671
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.75,236.76464480900663
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.8,260.146950562946
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.85,289.68641016973623
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.9,330.58886254688514
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.95,399.55833046842463
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.975,468.26414561769366
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.99,559.6754790717418
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.01,13.624887645643977
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.025,21.90527342963392
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.05,31.7019330926921
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.1,46.8830558319471
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.15,59.97929603140671
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.2,72.30894750903548
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.25,84.40753164609929
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.3,96.58684184754522
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.35,109.07679611619116
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.4,122.08046375018804
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.45,135.803820075472
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.5,150.4785620345143
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.55,166.38642942856356
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.6,183.8920697218149
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.65,203.49453801686985
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.7,225.9168365344235
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.75,252.27724975589632
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.8,284.4559377193512
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.85,326.0070384623873
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.9,385.0170830521113
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.95,487.8561434827151
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.975,593.8216344210964
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.99,739.3338761583786
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.01,0.8765618836525995
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.025,1.6446505617142622
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.05,2.4899534131388603
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.1,3.719273582126352
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.15,4.728358754536697
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.2,5.64757095747208
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.25,6.526951238489169
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.3,7.393760394152613
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.35,8.266575513496631
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.4,9.160507358107914
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.45,10.089789831893045
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.5,11.069523864687522
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.55,12.117309666596446
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.6,13.255269831689915
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.65,14.513082723638822
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.7,15.933148295401086
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.75,17.580369330390205
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.8,19.562938038295183
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.85,22.083749478181105
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.9,25.6004730070372
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.95,31.58874342345677
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.975,37.61468906144579
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.99,45.708615384792
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.01,0.4065081026025559
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.025,1.046669557103256
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.05,1.766939090584097
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.1,2.835172578059926
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.15,3.7257442907021
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.2,4.54544815707966
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.25,5.335943764509327
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.3,6.120356678259086
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.35,6.91481154443382
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.4,7.732756319554111
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.45,8.587159936393263
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.5,9.49204979618048
