reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.8,1326.8853247307943
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.85,1424.2068665790437
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.9,1552.450963870708
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.95,1754.5964980339302
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.975,1941.8138635604384
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.99,2173.654062175427
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.01,128.44883768142623
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.025,147.112360788845
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.05,164.15727528208006
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.1,184.9474433885496
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.15,199.66258383878952
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.2,211.7527871201994
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.25,222.40377439803453
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.3,232.18790138140324
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.35,241.43943391209075
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.4,250.38278361267973
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.45,259.18802841932967
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.5,268.00000000000006
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.55,276.9570795257382
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.6,286.20703753995247
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.65,295.92494126301494
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.7,306.3391709134872
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.75,317.7768843432536
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.8,330.7564633935465
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.85,346.2089725677656
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.9,366.1458199032893
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.95,396.70728638977374
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.975,424.19286349138696
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.99,457.2922356207565
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.01,167.6039474018655
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.025,192.64053425785303
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.05,215.47824630628307
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.1,243.29613106941468
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.15,262.9596791685818
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.2,279.09953655114305
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.25,293.30617431340795
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.3,306.34678852344206
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.35,318.6690084882494
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.4,330.5729481438468
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.45,342.28564468174363
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.5,353.99999999999994
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.55,365.8998716266821
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.6,378.1811267921653
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.65,391.07534160748935
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.7,404.88413031375615
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.75,420.0390416647838
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.8,437.2232484857532
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.85,457.6629015118488
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.9,484.0050725417238
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.95,524.3237969947398
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.975,560.523416269152
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.99,604.0431042012062
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.01,140.67106394486387
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.025,168.08635858159505
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.05,193.15931472834035
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.1,223.72602520728955
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.15,245.3265220127035
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.2,263.04335492832774
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.25,278.62460274993987
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.3,292.91374484150487
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.35,306.4026637504543
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.4,319.4206741357041
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.45,332.216301393051
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.5,345
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.55,357.97157088623663
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.6,371.3430184039371
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.65,385.36410029389367
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.7,400.3591525378157
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.75,416.79115473588666
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.8,435.3916717931894
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.85,457.47158413214623
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.9,485.8562619036927
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.95,529.1455889349833
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.975,567.8533151618035
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.99,614.1924626651138
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.01,225.49984477714767
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.025,260.3615656053605
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.05,291.78531792605804
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.1,329.6141572132828
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.15,356.07854197750606
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.2,377.6405405448849
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.25,396.5061396017704
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.3,413.73334059852056
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.35,429.93517116966814
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.4,445.5188779082273
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.45,460.7888624161427
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.5,475.99999999999983
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.55,491.3913589246052
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.6,507.2137137075479
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.65,523.759641638555
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.7,541.4062660217736
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.75,560.6890515684822
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.8,582.4509394020087
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.85,608.1982763878674
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.9,641.1703995186456
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.95,691.2031148220034
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.975,735.7050682992922
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.99,788.7166227238622
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.01,2.073369830225915
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.025,3.0888134713804343
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.05,4.162314101477016
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.1,5.668097329910565
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.15,6.8687956122927885
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.2,7.941409043325693
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.25,8.95206346366959
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.3,9.935677546896876
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.35,10.915139835787391
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.4,11.9082588417036
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.45,12.93108367016402
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.5,14
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.55,15.133544981462236
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.6,16.354523915102064
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.65,17.693077243707457
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.7,19.191818159577767
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.75,20.91548143535265
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.8,22.971328059408776
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.85,25.559410908647983
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.9,29.12839380006331
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.95,35.114079152158475
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.975,41.04373603536684
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.99,48.89158130156036
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.01,2.418132157540637
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.025,3.908841494955314
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.05,5.5709409157208
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.1,8.016297341855346
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.15,10.042088608050191
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.2,11.898822617480828
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.25,13.68356622641376
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.3,15.449779742862669
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.35,17.234385196598602
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.4,19.067860222830276
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.45,20.979317053631423
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.5,23.000000000000007
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.55,25.16664051477104
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.6,27.52568980013813
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.65,30.139725155868184
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.7,33.09840875906852
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.75,36.53928405247482
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.8,40.69203280302996
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.85,45.98806932690881
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.9,53.40219371117312
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.95,66.08440652387249
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.975,78.90604138384926
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.99,96.20324280566152
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.01,1.3417957718326408
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.025,2.587062509069324
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.05,4.038221849443128
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.1,6.257637901920289
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.15,8.152908486139003
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.2,9.925340529949713
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.25,11.655664593678564
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.3,13.3901763882568
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.35,15.162424108299476
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.4,17.0015290723312
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.45,18.936595956184977
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.5,21.000000000000004
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.55,23.230801665097463
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.6,25.67928818894655
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.65,28.41403530095967
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.7,31.53414064456367
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.75,35.19258866277513
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.8,39.64617990542991
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.85,45.37961759045517
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.9,53.49388718253039
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.95,67.57141321155386
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.975,82.01068312824502
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.99,101.75449590288744
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.01,3.6005454692191705
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.025,5.548562630154924
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.05,7.707268461789919
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.1,10.866019690494277
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.15,13.471557165681965
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.2,15.852796310951575
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.25,18.136619317824
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.3,20.392545403848104
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.35,22.66828396061042
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.4,25.00294519225407
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.45,27.433644028617096
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.5,30
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.55,32.74840448364084
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.6,35.73736017055472
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.65,39.045527724568224
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.7,42.785462262928256
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.75,47.12965413905983
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.8,52.36591095901763
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.85,59.03442562475331
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.9,68.35482111235233
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.95,84.26414249344214
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.975,100.3135263781706
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.99,121.92121574249174
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.01,44.50040350647673
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.025,59.19315438804028
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.05,74.20185003348107
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.1,94.4939116917031
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.15,110.13697180264396
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.2,123.76430293723574
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.25,136.33788838071504
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.3,148.35025317914182
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.35,160.11034467982444
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.4,171.84527664199803
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.45,183.7470778155079
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.5,196.00000000000009
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.55,208.80166344717577
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.6,222.3852503510588
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.65,237.04953541709352
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.7,253.20740477671035
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.75,271.47526158929674
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.8,292.85982143780205
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.85,319.2135381596036
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.9,354.6302808038436
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.95,411.955412372277
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.975,466.5786680267552
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.99,536.1209398008596
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.01,67.65347622692718
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.025,93.47846923922498
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.05,120.46907748235309
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.1,157.67804637650687
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.15,186.79676530979296
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.2,212.41258479763
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.25,236.22406317594331
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.3,259.11213032659543
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.35,281.63780459715906
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.4,304.2209786897662
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.45,327.22370245931216
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.5,351.00000000000017
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.55,375.93577253330886
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.6,402.49207963145614
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.65,431.26498579902994
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.7,463.0833239360881
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.75,499.1897739894666
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.8,541.6201871749341
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.85,594.1300480290383
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.9,665.0384381125349
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.95,780.5226604717283
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.975,891.2588791265432
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.99,1033.0604022755267
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.01,48.27714463525623
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.025,65.82793784800414
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.05,84.63310386999922
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.1,111.33321512450406
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.15,132.83345454960673
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.2,152.16786195794165
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.25,170.47993435802843
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.3,188.3795798887645
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.35,206.27164393164983
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.4,224.47577352961844
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.45,243.2843799361073
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.5,262.9999999999999
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.55,283.9685089065613
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.6,306.618694560796
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.65,331.5203130286666
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.7,359.4819262571799
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.75,391.7351940570879
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.8,430.325287254154
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.85,479.0740148917123
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.9,546.5699725532927
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.95,660.3701346373508
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.975,773.7238188912178
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.99,924.5236350804864
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.01,56.612904919307525
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.025,76.5133802863185
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.05,97.71779555124644
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.1,127.67350803393924
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.15,151.6978317458212
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.2,173.24307651777698
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.25,193.60561077963317
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.3,213.47398729991448
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.35,233.30285452200292
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.4,253.44899658903157
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.45,274.23678525317786
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.5,295.99999999999994
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.55,319.11860251036154
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.6,344.0621733761856
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.65,371.4533155053469
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.7,402.1742453433895
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.75,437.5673333928491
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.8,479.85963596205625
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.85,533.2095848145638
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.9,606.9545468539341
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.95,731.0219385531525
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.975,854.3262110534279
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.99,1018.0176476797216
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.01,9.422472312784851
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.025,13.544514599928156
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.05,18.05003631442397
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.1,24.56254760136244
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.15,29.882425137960745
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.2,34.71274108489601
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.25,39.32208715716148
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.3,43.85597208491829
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.35,48.412875373251104
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.4,53.07228967214555
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.45,57.908542743228175
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.5,63.000000000000014
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.55,68.43756638666729
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.6,74.33512273304686
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.65,80.84509188310639
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.7,88.18488145786051
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.75,96.68688972914332
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.8,106.90469412552063
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.85,119.87552874636208
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.9,137.93691568942558
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.95,168.616500607975
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.975,199.41133669439213
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.99,240.6764591389417
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.01,11.448065178354456
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.025,16.540214824056033
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.05,22.14361920667488
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.1,30.291786418621847
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.15,36.97964689040684
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.2,43.0715271190235
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.25,48.899182218096335
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.3,54.643324831024046
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.35,60.42708864442814
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.4,66.35061864499363
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.45,72.50823678788795
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.5,78.99999999999997
