reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.975,59.300210118783625
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.99,68.54811647563926
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.01,2.0214236724503025
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.025,3.1894952807523325
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.05,4.460568307080858
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.1,6.290545484003342
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.15,7.7806581336518335
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.2,9.130760831710315
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.25,10.41696856831461
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.3,11.680369905307414
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.35,12.948650926071856
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.4,14.244049129340548
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.45,15.587256660198264
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.5,17
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.55,18.50740298494867
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.6,20.140868883708222
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.65,21.942363947830263
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.7,23.97168176273749
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.75,26.32016933638092
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.8,29.13985978343202
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.85,32.715451999840816
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.9,37.68815322371399
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.95,46.12122800200787
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.975,54.57184602431791
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.99,65.87790649574228
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.025,0.1355521443780925
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.05,0.6438994855374567
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.1,1.440429442467437
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.15,2.133447678572793
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.2,2.789557558183403
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.25,3.4361257815343604
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.3,4.089301342053198
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.35,4.761174348392339
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.4,5.462580783125474
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.45,6.204646437385487
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.5,6.9999999999999964
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.55,7.864093971988378
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.6,8.817012197596027
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.65,9.886319516998832
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.7,11.112030228381077
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.75,12.55612936645906
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.8,14.32296512617448
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.85,16.610032380730747
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.9,19.86728508233948
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.95,25.564628754404996
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.975,31.456983278219504
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.99,39.57627529822324
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.01,9.931031956883889
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.025,12.594045573098606
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.05,15.278249643156752
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.1,18.88235843802784
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.15,21.65523308253236
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.2,24.072614640737704
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.25,26.30710095024612
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.3,28.4469189117304
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.35,30.547557367641488
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.4,32.65007995222124
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.45,34.78955057683863
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.5,37.00000000000003
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.55,39.3183408868914
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.6,41.78856182034484
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.65,44.46749088694569
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.7,47.43419659061507
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.75,50.80741519254979
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.8,54.78213142825854
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.85,59.71917538007963
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.9,66.42129429699186
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.95,77.43099066072796
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.975,88.104201302827
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.99,101.94274406110084
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.01,4302.115609910569
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.025,4713.074787839133
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.05,5091.107606533744
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.1,5556.65307306412
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.15,5889.541359887915
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.2,6165.326312008095
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.25,6410.070730064076
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.3,6636.42455867303
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.35,6851.839519379731
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.4,7061.3838860478345
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.45,7268.968765490234
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.5,7477.999999999994
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.55,7691.811964972855
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.6,7914.049299248639
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.65,8149.117064179832
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.7,8402.853569386156
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.75,8683.72460030741
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.8,9005.273064472629
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.85,9392.02425417537
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.9,9897.401892191176
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.95,10686.237815571563
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.975,11410.447236884189
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.99,12301.30762680849
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.01,3929.32460399804
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.025,4325.385226217136
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.05,4690.991300475146
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.1,5142.756595734059
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.15,5466.736785232657
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.2,5735.696128205271
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.25,5974.781194148784
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.3,6196.218935426266
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.35,6407.227742338322
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.4,6612.731447355711
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.45,6816.543760485812
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.5,7021.999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.55,7232.379974190971
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.6,7451.283130413391
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.65,7683.074212169296
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.7,7933.552436330733
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.75,8211.142055592252
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.8,8529.33745460445
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.85,8912.602059562088
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.9,9414.278055233555
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.95,10199.144877069188
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.975,10921.509085561993
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.99,11812.26888666183
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.01,5111.646750200768
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.025,5665.752868324251
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.05,6178.84441404087
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.1,6814.646383652143
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.15,7271.663653007013
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.2,7651.657025487314
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.25,7989.851197675814
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.3,8303.39800243071
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.35,8602.439881323284
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.4,8893.909301605747
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.45,9183.189086406654
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.5,9475
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.55,9773.997241093666
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.6,10085.30234972312
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.65,10415.137960746662
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.7,10771.78354838351
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.75,11167.278099663044
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.8,11620.919076971317
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.85,12167.706528550829
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.9,12883.986427787797
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.95,14005.691132632695
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.975,15039.048949889131
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.99,16314.336936372105
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.01,3244.808738601759
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.025,3652.760211988648
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.05,4033.6741867601936
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.1,4509.3351746007575
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.15,4853.4404843918765
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.2,5140.80674049208
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.25,5397.445557317246
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.3,5636.073791619647
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.35,5864.247135840266
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.4,6087.161268255747
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.45,6308.880656052738
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.5,6532.999999999994
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.55,6763.094111106629
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.6,7003.125409728495
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.65,7257.936894373321
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.7,7534.000565981591
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.75,7840.756212215934
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.8,8193.36804766458
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.85,8619.385201201225
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.9,9178.98891383014
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.95,10058.469524748984
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.975,10871.673354312348
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.99,11878.705829365736
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.01,341.67401752460586
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.025,379.4767046603041
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.05,414.59300788803023
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.1,458.248573662504
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.15,489.7199938863653
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.2,515.9431843791873
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.25,539.3230747819833
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.3,561.0327926976063
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.35,581.7676958174733
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.4,602.0046169091106
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.45,622.1153635372877
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.5,642.4276210971183
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.55,663.2661653797906
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.6,684.9899568175362
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.65,708.0367777236452
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.7,732.9907945253323
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.75,760.7032504747243
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.8,792.5408561204044
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.85,830.9858601670059
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.9,881.4602406436453
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.95,960.7486667635844
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.975,1034.0437777524735
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.99,1124.81318295727
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.01,262.2118372617659
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.025,301.518626893303
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.05,338.95917530870594
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.1,386.6326829721602
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.15,421.7129858189097
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.2,451.366854233309
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.25,478.1127896521104
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.3,503.1958359904741
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.35,527.3664286999498
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.4,551.150575295094
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.45,574.9697524099292
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.5,599.2069190697849
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.55,624.2532318362762
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.6,650.5525384525739
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.65,678.6575142515194
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.7,709.317054270928
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.75,743.6346114603552
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.8,783.3964707786413
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.85,831.8687167680637
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.9,896.2313496535467
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.95,998.887111904871
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.975,1095.3451893390384
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.99,1216.7101828458196
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.01,229.4758709153769
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.025,268.0404855649916
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.05,305.18846602611944
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.1,352.99496501211104
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.15,388.4919333104408
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.2,418.6873753245652
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.25,446.059125917156
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.3,471.8397992704094
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.35,496.7782282598824
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.4,521.4047056148181
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.45,546.1494575724495
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.5,571.4086876156412
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.55,597.5922933984676
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.6,625.1704442351761
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.65,654.7334856496067
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.7,687.0862210794396
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.75,723.4196586884779
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.8,765.6681044936719
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.85,817.3778077948036
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.9,886.3651048041258
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.95,997.0976768225576
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.975,1101.85120377076
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.99,1234.5184542519796
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.01,220.08494483625356
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.025,259.05889175717294
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.05,296.808537202774
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.1,345.6426450390614
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.15,382.0623587505884
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.2,413.137583534188
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.25,441.3756494776148
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.3,468.027756589693
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.35,493.857054922961
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.4,519.4067561829165
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.45,545.1202862211007
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.5,571.4086876156412
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.55,598.6998242167683
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.6,627.486983512597
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.65,658.3919504117101
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.7,692.2647767752002
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.75,730.3659756982379
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.8,774.7458372720426
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.85,829.167984650906
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.9,901.9381220322948
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.95,1019.0959302261764
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.975,1130.2841372397888
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.99,1271.537428305563
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.01,16.25924060660443
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.025,19.99444254569104
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.05,23.646988233167253
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.1,28.404829026923466
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.15,31.96859111371469
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.2,35.01589683947815
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.25,37.78828453891381
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.3,40.40667006769012
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.35,42.94496847606776
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.4,45.455869826523845
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.45,47.98241623111856
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.5,50.56450652396183
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.55,53.24364771421617
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.6,56.067645888082446
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.65,59.09668644942096
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.7,62.4129386932779
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.75,66.13807172286899
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.8,70.46967082225625
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.85,75.76976418252544
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.9,82.83543304819835
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.95,94.15711377102006
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.975,104.83866770794886
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.99,118.31899661165748
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.01,11.350257675179746
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.025,15.36843464458784
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.05,19.40619866350027
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.1,24.77105370911702
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.15,28.841741992006227
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.2,32.34680320567284
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.25,35.54982507263809
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.3,38.584133403854544
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.35,41.53195519711385
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.4,44.45239028710938
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.45,47.39408336972426
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.5,50.40241700289781
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.55,53.52483060756297
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.6,56.81613121088196
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.65,60.3454247150935
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.7,64.20709398749483
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.75,68.54082471302665
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.8,73.57320260756194
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.85,79.71867857368136
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.9,87.88753644069376
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.95,100.91323415568942
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.975,113.125001073601
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.99,128.42495545164226
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.01,17.617230102082054
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.025,21.21488024530064
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.05,24.71784917485465
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.1,29.268644434104477
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.15,32.67293938879976
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.2,35.58292941584906
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.25,38.23056796458826
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.3,40.731858247658735
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.35,43.157706570531104
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.4,45.558698485026376
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.45,47.97622332734416
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.5,50.448731613452445
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.55,53.016319836017736
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.6,55.72527602589592
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.65,58.6339934063511
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.7,61.82233497037247
