reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.3,5.182412331388694
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.35,6.005507909639718
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.4,6.865429209407591
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.45,7.775823245970027
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.5,8.752218694983469
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.55,9.813648633466638
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.6,10.984878640952562
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.65,12.2999251923897
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.7,13.808194707174763
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.75,15.58625274748226
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.8,17.76303783952519
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.85,20.582667381969223
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.9,24.60152068731008
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.95,31.638058793787437
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.975,38.92284224939338
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.99,48.97026970991951
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.1,0.6403914700159961
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.15,1.236597086081216
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.2,1.824482351462416
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.25,2.4219121392229805
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.3,3.040809691740222
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.35,3.691299165972991
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.4,4.383501135857436
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.45,5.128701793112313
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.5,5.940466997017594
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.55,6.8360392752258905
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.6,7.838397955921543
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.65,8.979620739796752
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.7,10.30683955918365
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.75,11.893754737970005
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.8,13.86545188142152
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.85,16.460572505400204
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.9,20.227680721812863
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.95,26.98015438450333
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.975,34.13773396293932
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.99,44.2267124121096
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.1,0.5823855552217534
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.15,1.123565907720243
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.2,1.65153712220906
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.25,2.1838039185640836
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.3,2.7316227147373757
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.35,3.3042172673868437
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.4,3.9105471937254146
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.45,4.560402022374457
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.5,5.265390257149731
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.55,6.040137823018684
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.6,6.904025794783563
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.65,7.884004561344368
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.7,9.019562160807569
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.75,10.37231007916594
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.8,12.046612967593946
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.85,14.241195048292322
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.9,17.411868153633257
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.95,23.061034722637505
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.975,29.013121523898437
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.99,37.35664095479815
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.01,15.717859321507362
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.025,23.356011733440635
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.05,31.607883822539183
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.1,43.303352513277936
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.15,52.650798516566674
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.2,60.98619531407159
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.25,68.81437581719496
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.3,76.40236762065958
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.35,83.92418018045322
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.4,91.51356234277368
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.45,99.28911347358108
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.5,107.36986159038238
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.55,115.88836793585529
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.6,125.00558417470953
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.65,134.9319687958086
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.7,145.9624548864899
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.75,158.541629583064
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.8,173.40072311101198
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.85,191.89295462848153
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.9,217.02523155974183
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.95,258.2950939474833
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.975,298.2000892003161
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.99,349.69403634755395
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.01,1.927901140742239
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.025,5.458041203304879
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.05,10.222046541245438
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.1,18.21063237571824
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.15,25.394628358829408
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.2,32.28084384854926
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.25,39.098301862879765
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.3,45.98993248929192
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.35,53.06655063399575
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.4,60.429417918410714
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.45,68.1833510555771
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.5,76.44744855144951
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.55,85.36701640196615
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.6,95.12997487529633
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.65,105.99267340270788
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.7,118.3246831574804
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.75,132.69410993367833
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.8,150.0490034693729
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.85,172.16525866979268
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.9,203.0365354617257
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.95,255.46543466893013
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.975,307.8810527484676
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.99,377.58574396046595
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.01,6.360523811143763
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.025,10.423898449406474
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.05,15.201858645817556
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.1,22.566598741464993
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.15,28.893885139297055
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.2,34.83474272319536
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.25,40.652235944836654
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.3,46.49857497840624
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.35,52.48520313040801
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.4,58.70986112671813
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.45,65.27110160687398
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.5,72.27929092204205
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.55,79.86821587884039
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.6,88.21066936078397
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.65,97.5427987830907
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.7,108.20637888029658
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.75,120.72964137005832
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.8,136.00013418216577
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.85,155.69461128629118
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.9,183.6255757826046
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.95,232.21470406254687
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.975,282.1899353767865
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.99,350.7001362714134
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.01,5.6927046824775935
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.025,9.489573799651192
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.05,13.98390584877329
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.1,20.9513601242668
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.15,26.963898451241604
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.2,32.625700132288316
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.25,38.18230099239332
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.3,43.77672931668111
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.35,49.514514819588
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.4,55.48891582999397
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.45,61.7945694745015
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.5,68.5379680970637
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.55,75.8486361632848
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.6,83.89424079871915
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.65,92.9042760120771
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.7,103.21124538193084
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.75,115.32947029221376
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.8,130.12371671022902
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.85,149.22876172760635
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.9,176.3643144221987
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.95,223.661125861146
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.975,272.40276260075615
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.99,339.34383156010705
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.01,0.8209631978423575
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.025,1.9021338506080456
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.05,3.1964674451102715
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.1,5.222692260102749
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.15,6.984358038649133
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.2,8.651430590036659
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.25,10.293679558918544
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.3,11.952228905480904
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.35,13.657827313023374
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.4,15.438000279589229
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.45,17.320981152738387
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.5,19.338793494355865
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.55,21.530601568167732
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.6,23.94729045441009
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.65,26.658683285199775
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.7,29.766121879756053
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.75,33.426572681988524
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.8,37.90425201075963
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.85,43.69917953575146
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.9,51.95042807325239
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.95,66.37856823665095
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.975,81.2960289959692
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.99,101.84555847907744
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.025,0.3754221519204002
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.05,1.1638494240663897
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.1,2.483169147835568
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.15,3.6893637055197415
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.2,4.86865773891106
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.25,6.0594782909642
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.3,7.286714541404036
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.35,8.570905707841039
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.4,9.932119315686563
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.45,11.392374307503989
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.5,12.977854876977272
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.55,14.7216121227878
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.6,16.66749540632902
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.65,18.876529218453516
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.7,21.438179858791045
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.75,24.492102320248517
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.8,28.274956713510655
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.85,33.23755752363238
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.9,40.41440317299454
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.95,53.21736875112209
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.975,66.72379013300572
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.99,85.67867911207875
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.1,0.7083809770023513
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.15,1.5168916961464811
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.2,2.356507616112043
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.25,3.2431922512911733
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.3,4.190614843824766
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.35,5.2128575913236075
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.4,6.325984102949428
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.45,7.549479255664762
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.5,8.908021283421748
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.55,10.434023789478308
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.6,12.171615681781738
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.65,14.183307877015002
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.7,16.561956883002658
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.75,19.45407437375708
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.8,23.110383858964195
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.85,28.013278200915583
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.9,35.28238788825006
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.95,48.66697034787284
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.975,63.23744097702222
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.99,84.28026465595792
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.15,0.5070381285607661
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.2,1.3073203246113323
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.25,2.237002930661158
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.3,3.3072650927016065
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.35,4.5355164926674
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.4,5.9458414759656355
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.45,7.570600690921767
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.5,9.453280900665778
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.55,11.653166371410526
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.6,14.25305746655426
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.65,17.372531715298713
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.7,21.192101559365625
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.75,26.00083339224441
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.8,32.30078167716377
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.85,41.07346647414631
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.9,54.64007985334102
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.95,80.97145422306292
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.975,111.13704604259826
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.99,156.74239941060085
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.01,1.1892590421967908
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.025,2.595755353501953
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.05,4.300299644333069
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.1,6.989994654062564
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.15,9.338786656909294
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.2,11.565732673361708
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.25,13.761539941708577
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.3,15.979992504175543
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.35,18.261478813421995
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.4,20.64225552700613
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.45,23.15956776404245
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.5,25.855683526965635
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.55,28.782291564581985
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.6,32.00651863632361
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.65,35.6204098088545
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.7,39.7574435937812
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.75,44.62414992139077
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.8,50.56775368804593
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.85,58.24440710527217
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.9,69.14607181634099
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.95,88.13263733943539
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.975,107.67067974248772
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.99,134.4490148760276
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.025,0.2986594251293728
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.05,1.4413856842079538
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.1,3.5669409115296604
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.15,5.645743849937257
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.2,7.757031074827056
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.25,9.944747402810975
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.3,12.243081542085262
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.35,14.684629630139796
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.4,17.304622928105445
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.45,20.144299405406095
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.5,23.254662683272823
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.55,26.70160611742248
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.6,30.573741734996823
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.65,34.99534593654304
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.7,40.149394456977696
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.75,46.32212480779489
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.8,53.99900041674413
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.85,64.10470981261827
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.9,78.75934784406998
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.95,104.94164203253348
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.975,132.54263788271678
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.99,171.16459159784333
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.05,0.4505567443854243
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.1,1.923995709009228
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.15,3.4631537113201274
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.2,5.099356062612974
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.25,6.857062030592022
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.3,8.760869287839537
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.35,10.838569004048969
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.4,13.123536532911228
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.45,15.65744904907777
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.5,18.493996749094492
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.55,21.704439517979253
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.6,25.38645924825807
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.65,29.679101588306036
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.7,34.78969629222372
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.75,41.04645004415232
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.8,49.01278687579166
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.85,59.776327463529014
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.9,75.87112838984656
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.95,105.82662927195663
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.975,138.78162007167762
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.99,186.8312429496072
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.1,0.6427558018694624
