reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.5,229.9999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.55,239.7089474846809
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.6,249.90595815477687
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.65,260.8056150157009
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.7,272.69882099507043
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.75,286.0143478612223
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.8,301.44647037608905
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.85,320.2648768138496
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.9,345.26134257616457
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.95,385.14879662869913
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.975,422.6472912908503
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.99,469.8518376007298
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.01,51.73041395148788
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.025,64.20562220019079
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.05,76.72943262172875
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.1,93.48245955318166
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.15,106.3317319914338
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.2,117.50983833533616
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.25,127.8248416525348
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.3,137.68874477935768
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.35,147.35982528279752
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.4,157.02844007189304
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.45,166.8563899030435
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.5,176.99999999999997
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.55,187.62817090790276
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.6,198.9415648389997
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.65,211.19883525236827
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.7,224.75929391379563
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.75,240.1619023758693
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.8,258.2909567410946
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.85,280.78167575835045
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.9,311.26922331277467
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.95,361.2560265197536
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.975,409.61791179301525
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.99,472.2022883169723
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.01,537.991963558657
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.025,602.0156660712702
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.05,660.4528463467033
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.1,731.764358359353
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.15,782.294512231438
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.2,823.8598376049468
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.25,860.5200835346833
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.3,894.2356682399203
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.35,926.1528022149872
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.4,957.0425843950884
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.45,987.4912379116583
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.5,1018.0000000000006
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.55,1049.0499965251431
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.6,1081.1573496992712
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.65,1114.9359885562385
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.7,1151.1894243905197
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.75,1191.0716508932
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.8,1236.414924174326
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.85,1290.516049401328
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.9,1360.5102039240523
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.95,1468.2304012843426
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.975,1565.550121904778
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.99,1683.3003294713192
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.01,478.1981825018143
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.025,547.7168699780877
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.05,611.2094371111644
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.1,688.6538881920264
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.15,743.4677593116473
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.2,788.5027318249957
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.25,828.1757591571456
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.3,864.618937217226
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.35,899.0774232064352
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.4,932.387125294248
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.45,965.1815200876924
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.5,997.9999999999995
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.55,1031.3578773447286
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.6,1065.80536831376
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.65,1101.9942625945862
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.7,1140.774769748123
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.75,1183.3647489370942
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.8,1231.6937992872115
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.85,1289.22751251483
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.9,1363.4523687684705
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.95,1477.2211833207716
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.975,1579.5277425423271
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.99,1702.7150857016884
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.01,348.0120457980676
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.025,431.9926197650687
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.05,512.8933819383346
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.1,616.463123810794
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.15,692.7473276017248
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.2,757.1422475128367
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.25,815.0902202969725
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.3,869.2854299114057
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.35,921.34800004496
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.4,972.4064825665048
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.45,1023.3561275816456
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.5,1074.999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.55,1128.147094478467
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.6,1183.7035102542525
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.65,1242.7849871540216
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.7,1306.8896175638022
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.75,1378.2081275439266
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.8,1460.2634574484798
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.85,1559.4555472237887
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.9,1689.7520440273456
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.95,1894.3013849071965
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.975,2082.9642476953018
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.99,2315.7100754155945
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.01,266.6265756536307
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.025,341.9581804166056
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.05,415.6948080825353
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.1,511.3743421531734
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.15,582.5855421244254
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.2,643.1050976462298
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.25,697.845155170925
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.3,749.255532952482
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.35,798.8215571183879
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.4,847.5881384830083
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.45,896.3937882380988
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.5,946
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.55,997.1829318761776
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.6,1050.8205627204
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.65,1108.0022430388512
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.7,1170.1985817162044
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.75,1239.5681672726012
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.8,1319.59129915666
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.85,1416.6027365168025
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.9,1544.4512135891634
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.95,1745.9994756757972
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.975,1932.6885062692809
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.99,2163.9026960038923
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.01,277.013341890937
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.025,303.9594782509702
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.05,328.1200262325285
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.1,357.10549136959963
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.15,377.3449967663283
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.2,393.8230415817214
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.25,408.2365178515375
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.3,421.3980226299873
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.35,433.7779947178726
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.4,445.6888751012648
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.45,457.3642804783556
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.5,469
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.55,480.7799408513598
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.6,492.8973418209256
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.65,505.5780415348677
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.7,519.1135999712503
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.75,533.918571139544
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.8,550.646373814678
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.85,570.4660969349084
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.9,595.8952047113141
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.95,634.5916615474245
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.975,669.128097600744
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.99,710.4199363551426
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.01,239.18295380736456
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.025,268.6102125501721
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.05,295.2004419480859
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.1,327.3192761298335
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.15,349.870077909437
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.2,368.29663404809367
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.25,384.4595961019776
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.3,399.2528694283186
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.35,413.1957414000091
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.4,426.6345202072407
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.45,439.8294651405201
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.5,453
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.55,466.3535498621805
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.6,480.1093860337452
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.65,494.5250799125947
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.7,509.9344515817123
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.75,526.8134509063036
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.8,545.9136900121737
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.85,568.58174302055
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.9,597.7203447734994
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.95,642.1691202482913
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.975,681.9372644145067
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.99,729.5907955077915
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.01,154.87629950914803
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.025,183.2825194546129
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.05,209.18001397051216
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.1,240.6692476936173
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.15,262.87678174885764
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.2,281.0679243492544
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.25,297.0506666490201
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.3,311.6962944153701
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.35,325.5122513629751
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.4,338.83776023161727
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.45,351.9283613843154
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.5,365
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.55,378.2572431739819
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.6,391.9167109784663
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.65,406.2331669098048
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.7,421.5370249126622
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.75,438.29951617602205
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.8,457.26478517562913
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.85,479.7656739988083
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.9,508.673893954526
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.95,552.7272471746227
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.975,592.0867589827421
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.99,639.1718065910051
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.01,77.85154111052596
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.025,102.0961602404553
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.05,124.79648520007795
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.1,152.9691618546846
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.15,173.13334851981938
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.2,189.79993820893185
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.25,204.53928657606025
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.3,218.1157289980359
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.35,230.97865330346693
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.4,243.43160925066368
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.45,255.70600642597665
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.5,267.99999999999994
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.55,280.5038446457851
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.6,293.4214829627716
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.65,306.99516202697896
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.7,321.54136832101864
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.75,337.51373597995246
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.8,355.6309860996336
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.85,377.1832419531943
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.9,404.95459545532896
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.95,447.4288133788044
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.975,485.51054677772817
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.99,531.2047531852081
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.01,12.525046279261636
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.025,15.749071477297182
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.05,18.988993081836337
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.1,23.327161099152043
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.15,26.657096798190327
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.2,29.555522035732743
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.25,32.23130133206534
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.3,34.79099657040429
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.35,37.30146504455434
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.4,39.81203336053723
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.45,42.36467753521009
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.5,45.00000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.55,47.76191351402093
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.6,50.70262971216129
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.65,53.88948809172699
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.7,57.41607233478232
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.75,61.422797480771
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.8,66.14009972613594
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.85,71.99417781816922
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.9,79.93267434346029
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.95,92.95487038603012
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.975,105.56025066153074
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.99,121.88071521939293
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.01,4.433029384307811
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.025,6.5642891071481015
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.05,8.890088201217718
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.1,12.247096962668095
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.15,14.986200413748746
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.2,17.471327977712793
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.25,19.84135527412107
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.3,22.17142077562176
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.35,24.512296622714963
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.4,26.904892628007985
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.45,29.38739383440465
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.5,32.000000000000014
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.55,34.78929077956865
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.6,37.81357177839696
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.65,41.15083827991239
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.7,44.91229536333671
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.75,49.2679181100668
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.8,54.50071924998495
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.85,61.14086777876483
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.9,70.3828951103671
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.95,86.07250923155313
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.975,101.8116052103134
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.99,122.89010980570453
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.01,7.96470642763941
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.025,11.459681771199907
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.05,15.26896832578216
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.1,20.761105286274024
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.15,25.238342825301896
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.2,29.297999854141946
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.25,33.16781809310897
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.3,36.97089362908655
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.35,40.79030058498619
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.4,44.69288204657804
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.45,48.74094326402496
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.5,53.000000000000014
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.55,57.5458976617676
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.6,62.473514176890006
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.65,67.90971115378585
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.7,74.03531060518286
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.75,81.12663259079221
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.8,89.64367185669633
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.85,100.44799274967492
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.9,115.480447448154
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.95,140.98799186235135
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.975,166.56340820412157
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.99,200.7992467466365
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.01,7.87500817485984
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.025,11.11146865412103
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.05,14.594421780224064
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.1,19.55911345774776
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.15,23.56959302831119
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.2,27.18377529905168
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.25,30.61254603724269
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.3,33.96876165639785
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.35,37.32764786382778
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.4,40.74888596915261
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.45,44.2873365411089
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.5,48.00000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.55,51.95225711484636
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.6,56.22535503380905
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.65,60.92743117362294
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.7,66.21212542954632
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.75,72.31367092785405
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.8,79.62127255361912
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.85,88.86267629307551
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.9,101.67435632768206
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.95,123.31136492756688
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.975,144.90074835593728
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.99,173.6689447957498
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.01,128.38356842294797
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.025,157.7600301706552
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.05,186.4524808987168
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.1,223.7491799400525
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.15,251.6171771998756
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.2,275.3969077972775
