reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.65,128.62014168503345
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.7,139.94328553064474
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.75,153.0364681042527
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.8,168.74288603849033
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.85,188.64069030107044
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.9,216.28226066132856
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.95,263.09008916878
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.975,309.92426192687094
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.99,372.4942094120085
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.01,3.303176981213701
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.025,6.341086048588727
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.05,10.14772943941786
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.1,16.34286802616459
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.15,21.8903277235196
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.2,27.241784323498152
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.25,32.5911082182036
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.3,38.05865324391739
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.35,43.739587136327614
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.4,49.72358526691648
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.45,56.106439676369625
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.5,63.000000000000014
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.55,70.54376426551035
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.6,78.92135456545309
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.65,88.3869584037848
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.7,99.3118133831532
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.75,112.27368436200663
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.8,128.2491006004182
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.85,149.09346934577084
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.9,179.05218263565143
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.95,232.07329237746376
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.975,287.56341910590174
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.99,364.8685385956467
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.01,13.12987811348887
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.025,16.23058116793985
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.05,19.21308515233083
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.1,23.030814589953355
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.15,25.844783947560693
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.2,28.22242739917001
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.25,30.364166437588025
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.3,32.369239362137485
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.35,34.2973900693241
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.4,36.190324931594056
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.45,38.08123283249513
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.5,40.00000000000001
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.55,41.97685507949034
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.6,44.045780931366906
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.65,46.24875252029208
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.7,48.64226693187964
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.75,51.3091008024067
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.8,54.38257914371398
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.85,58.10525736541923
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.9,63.0073219831211
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.95,70.72997005179157
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.975,77.88126717732025
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.99,86.73975977852646
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.01,10.035371989772544
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.025,13.494071160007657
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.05,16.880904039431766
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.1,21.26804811039302
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.15,24.524494643475663
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.2,27.285146081283223
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.25,29.77641387574845
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.3,32.11106213915876
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.35,34.35725965347832
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.4,36.56273645737978
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.45,38.76554916963617
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.5,40.99999999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.55,43.30078633925324
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.6,45.706891171217954
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.65,48.26641628255888
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.7,51.04402428524956
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.75,54.13432397910894
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.8,57.68946564009782
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.85,61.98577131153933
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.9,67.62593621578729
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.95,76.46980785074349
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.975,84.61296117452827
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.99,94.63804142230808
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.01,6.786870599316647
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.025,9.827081835921833
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.05,13.141725990364126
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.1,17.92204268357313
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.15,21.819888350686675
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.2,25.354742178177197
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.25,28.724710388031443
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.3,32.03689842481847
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.35,35.36361224924708
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.4,38.76305216123893
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.45,42.28948706412623
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.5,46.000000000000014
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.55,49.96068987365216
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.6,54.25425651541509
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.65,58.991291403772905
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.7,64.32943929722713
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.75,70.50961754196761
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.8,77.9329061074129
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.85,87.35055880626366
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.9,100.4550184308578
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.95,122.69406796034744
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.975,144.99542598902534
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.99,174.85254626748488
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.01,4.745018339261418
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.025,7.5060482428154
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.05,10.64332857880212
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.1,15.334101117985238
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.15,19.268171587886226
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.2,22.90278025008332
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.25,26.41756198134992
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.3,29.912978412352377
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.35,33.45966907342482
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.4,37.1170566955793
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.45,40.94288832093464
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.5,45
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.55,49.3630058737948
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.6,54.12691322798724
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.65,59.42030096941889
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.7,65.42797242565153
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.75,72.43404252688326
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.8,80.91375448796073
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.85,91.7610853518682
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.9,106.99907319294002
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.95,133.17746821905388
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.975,159.7563507239924
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.99,195.74881173715625
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.01,112.89654187944846
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.025,129.2790570327263
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.05,144.4573866171485
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.1,163.24027223008096
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.15,176.70731206179082
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.2,187.8757400884481
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.25,197.79026722268708
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.3,206.95895877900557
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.35,215.6813511913075
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.4,224.16112106754744
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.45,232.555222953784
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.5,241.00000000000009
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.55,249.6285092573545
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.6,258.585686331537
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.65,268.04612432874006
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.7,278.2405291715853
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.75,289.502536481764
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.8,302.3645293600225
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.85,317.78813404526284
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.9,337.86179561739715
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.95,369.0018908351675
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.975,397.3757499216203
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.99,431.9891287833431
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.01,153.1694019737099
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.025,171.8227406727304
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.05,189.1807790418005
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.1,210.78557833862192
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.15,226.370920042054
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.2,239.3604596752021
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.25,250.94237113840103
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.3,261.6965130930381
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.35,271.966643746036
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.4,281.988456955985
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.45,291.9456496071264
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.5,302
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.55,312.31170259153066
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.6,323.0576414322029
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.65,334.45334301210835
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.7,346.78616300405344
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.75,360.4745219179802
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.8,376.189737129113
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.85,395.1501686361266
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.9,420.01476111428144
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.95,459.0045012012716
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.975,494.96837841244326
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.99,539.3981627879958
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.01,123.03925219771352
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.025,141.69742389170955
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.05,159.20953366623942
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.1,181.162720961851
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.15,197.0849043850913
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.2,210.3995160240594
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.25,222.3000223554748
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.3,233.3709249657501
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.35,243.959961904466
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.4,254.3064971125435
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.45,264.59791329939185
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.5,274.99999999999983
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.55,285.677639084478
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.6,296.81354891064336
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.65,308.6309566710442
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.7,321.42800346510785
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.75,335.6392514927252
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.8,351.9622455975442
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.85,371.66306472419046
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.9,397.5042349838689
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.95,438.0223227832604
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.975,475.3763447733816
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.99,521.4779942960315
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.01,109.26124168357282
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.025,126.43803419831984
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.05,142.5264872159536
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.1,162.64550172594485
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.15,177.20175917308782
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.2,189.35089673922533
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.25,200.1918149281053
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.3,210.26191589745628
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.35,219.8802224227323
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.4,229.26564089889757
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.45,238.58882118417
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.5,248.00000000000009
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.55,257.64782330224324
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.6,267.6962421703964
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.65,278.34477782870454
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.7,289.8591104473645
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.75,302.62560905590806
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.8,317.2633570306893
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.85,334.8942937154126
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.9,357.9626195730309
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.95,394.0060686158867
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.975,427.103948531917
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.99,467.7888694695389
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.01,69.06958480076354
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.025,78.99918009755437
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.05,88.34759370481875
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.1,100.111009236644
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.15,108.6754762552076
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.2,115.85912310852356
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.25,122.2968354427797
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.3,128.30028055589543
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.35,134.0555469121927
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.4,139.6914043554843
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.45,145.30936814301305
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.5,151.00000000000003
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.55,156.85413507605946
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.6,162.97321578017582
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.65,169.48196457786477
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.7,176.54778100031575
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.75,184.41557878944883
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.8,193.47966081527812
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.85,204.4575943492488
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.9,218.9193537307173
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.95,241.73367962732564
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.975,262.91219499970714
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.99,289.23645457211865
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.01,54.3988719705217
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.025,62.8864144149173
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.05,70.90441846905831
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.1,81.0221675454526
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.15,88.40392138554664
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.2,94.60347746808098
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.25,100.16439437784062
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.3,105.35388147340912
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.35,110.33170537485144
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.4,115.20859152392308
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.45,120.07197726519465
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.5,125
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.55,130.07115660398216
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.6,135.3732217653232
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.65,141.01421116482214
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.7,147.1391832336572
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.75,153.9604302229026
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.8,161.81977433194476
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.85,171.33926065260223
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.9,183.8796743802029
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.95,203.65977133186144
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.975,222.01502429755263
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.99,244.81754218555645
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.01,81.35898076497433
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.025,94.30506673784367
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.05,106.69735557321282
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.1,122.55051738153276
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.15,134.26241048836977
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.2,144.19012204741236
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.25,153.1641854302559
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.3,161.5963005264976
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.35,169.73546814915784
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.4,177.75700341335155
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.45,185.8021484373132
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.5,193.9999999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.55,202.48316817738495
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.6,211.40285293876016
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.65,220.94802964565545
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.7,231.3754636276378
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.75,243.0642235953544
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.8,256.6288466646285
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.85,273.1943171848177
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.9,295.236632631716
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.95,330.49248783145185
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.975,363.719622874213
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.99,405.6483538311689
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.01,39.53419272088419
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.025,49.68943448027395
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.05,59.965962610965946
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.1,73.8148623662537
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.15,84.501967658363
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.2,93.83828535733008
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.25,102.48237752389748
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.3,110.77173395630548
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.35,118.91929978159946
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.4,127.08329546730496
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.45,135.3994317233588
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.5,143.99999999999991
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.55,153.0290382340003
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.6,162.65870046611911
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.65,173.11186501372265
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.7,184.69910537277133
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.75,197.8873126389695
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.8,213.44383783592852
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.85,232.78972459805348
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.9,259.0887035419715
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.95,302.37039796924205
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.975,344.410669950225
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.99,399.01962083235657
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.01,361.85768514039904
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.025,413.00816830118174
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.05,460.1709985751394
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.1,518.2577220108801
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.15,559.7315241602581
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.2,594.0238606975365
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.25,624.3921615479162
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.3,652.4166620749769
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.35,679.0261204030426
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.4,704.8494506406319
