reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.6,62
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.65,67
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.7,72
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.75,77
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.8,84
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.85,92
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.9,104
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.95,121
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.975,138
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.99,160
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.01,45
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.025,53
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.05,61
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.1,72
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.15,79
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.2,85
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.25,91
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.3,96
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.35,101
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.4,106
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.45,110
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.5,115
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.55,120
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.6,126
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.65,131
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.7,137
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.75,144
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.8,151
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.85,160
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.9,172
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.95,191
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.975,208
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.99,229
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.01,70
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.025,82
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.05,94
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.1,110
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.15,121
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.2,130
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.25,138
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.3,146
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.35,153
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.4,161
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.45,168
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.5,175
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.55,183
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.6,190
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.65,199
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.7,207
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.75,217
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.8,229
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.85,242
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.9,260
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.95,288
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.975,314
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.99,346
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.01,24
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.025,29
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.05,33
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.1,39
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.15,43
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.2,46
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.25,49
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.3,52
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.35,55
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.4,57
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.45,60
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.5,63
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.55,65
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.6,68
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.65,71
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.7,74
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.75,78
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.8,82
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.85,87
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.9,93
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.95,103
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.975,112
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.99,123
2024-01-27,0,wk flu hosp rate change,2024-01-27,04,pmf,large_decrease,0.02284985538031938
2024-01-27,0,wk flu hosp rate change,2024-01-27,04,pmf,decrease,0.03141101065394922
2024-01-27,0,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.12795873001688451
2024-01-27,0,wk flu hosp rate change,2024-01-27,04,pmf,increase,0.09624231373439088
2024-01-27,0,wk flu hosp rate change,2024-01-27,04,pmf,large_increase,0.721538090214456
2024-01-27,0,wk flu hosp rate change,2024-01-27,05,pmf,large_decrease,0.4263536666666667
2024-01-27,0,wk flu hosp rate change,2024-01-27,05,pmf,decrease,0.24075716449357515
2024-01-27,0,wk flu hosp rate change,2024-01-27,05,pmf,stable,0.2684315324687594
2024-01-27,0,wk flu hosp rate change,2024-01-27,05,pmf,increase,0.04198001888150571
2024-01-27,0,wk flu hosp rate change,2024-01-27,05,pmf,large_increase,0.022477617489493062
2024-01-27,0,wk flu hosp rate change,2024-01-27,09,pmf,large_decrease,0.13710516005111037
2024-01-27,0,wk flu hosp rate change,2024-01-27,09,pmf,decrease,0.41049330600007194
2024-01-27,0,wk flu hosp rate change,2024-01-27,09,pmf,stable,0.41808616942908916
2024-01-27,0,wk flu hosp rate change,2024-01-27,09,pmf,increase,0.028087222750940777
2024-01-27,0,wk flu hosp rate change,2024-01-27,09,pmf,large_increase,0.0062281417687877205
2024-01-27,0,wk flu hosp rate change,2024-01-27,10,pmf,large_decrease,0.03267699319727889
2024-01-27,0,wk flu hosp rate change,2024-01-27,10,pmf,decrease,0.16355871288197826
2024-01-27,0,wk flu hosp rate change,2024-01-27,10,pmf,stable,0.5247313821401576
2024-01-27,0,wk flu hosp rate change,2024-01-27,10,pmf,increase,0.1550529727798603
2024-01-27,0,wk flu hosp rate change,2024-01-27,10,pmf,large_increase,0.12397993900072501
2024-01-27,0,wk flu hosp rate change,2024-01-27,15,pmf,large_decrease,1.7063187832045124e-6
2024-01-27,0,wk flu hosp rate change,2024-01-27,15,pmf,decrease,0.0016620681590643407
2024-01-27,0,wk flu hosp rate change,2024-01-27,15,pmf,stable,0.4979702884473225
2024-01-27,0,wk flu hosp rate change,2024-01-27,15,pmf,increase,0.36399768850556097
2024-01-27,0,wk flu hosp rate change,2024-01-27,15,pmf,large_increase,0.136368248569269
2024-01-27,0,wk flu hosp rate change,2024-01-27,16,pmf,large_decrease,0.24111975
2024-01-27,0,wk flu hosp rate change,2024-01-27,16,pmf,decrease,0.28713981795972365
2024-01-27,0,wk flu hosp rate change,2024-01-27,16,pmf,stable,0.36866266194863617
2024-01-27,0,wk flu hosp rate change,2024-01-27,16,pmf,increase,0.0664748119993922
2024-01-27,0,wk flu hosp rate change,2024-01-27,16,pmf,large_increase,0.036602958092248006
2024-01-27,0,wk flu hosp rate change,2024-01-27,17,pmf,large_decrease,0.010460703714095436
2024-01-27,0,wk flu hosp rate change,2024-01-27,17,pmf,decrease,0.43617045356913525
2024-01-27,0,wk flu hosp rate change,2024-01-27,17,pmf,stable,0.5447491779293548
2024-01-27,0,wk flu hosp rate change,2024-01-27,17,pmf,increase,0.00831528408774751
2024-01-27,0,wk flu hosp rate change,2024-01-27,17,pmf,large_increase,3.04380699666984e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,large_decrease,0.23862951422141723
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,decrease,0.32355498577858277
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,stable,0.37980813729205876
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,increase,0.043462984861276976
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,large_increase,0.014544377846664291
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,large_decrease,0.003138833152849271
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,decrease,0.39269376842905346
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,stable,0.591425254750811
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,increase,0.012062843685906266
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,large_increase,6.792999813799439e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,large_decrease,0.25079996523053666
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,decrease,0.349602672808012
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,stable,0.3539031979187165
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,increase,0.034569467383020025
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,large_increase,0.011124696659714828
2024-01-27,0,wk flu hosp rate change,2024-01-27,23,pmf,large_decrease,0.18099048299319728
2024-01-27,0,wk flu hosp rate change,2024-01-27,23,pmf,decrease,0.4943566328960154
2024-01-27,0,wk flu hosp rate change,2024-01-27,23,pmf,stable,0.3159488384754968
2024-01-27,0,wk flu hosp rate change,2024-01-27,23,pmf,increase,0.008070719987246622
2024-01-27,0,wk flu hosp rate change,2024-01-27,23,pmf,large_increase,6.333256480438587e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,24,pmf,large_decrease,5.183377581682692e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,24,pmf,decrease,0.029778835530790176
2024-01-27,0,wk flu hosp rate change,2024-01-27,24,pmf,stable,0.6215475558619613
2024-01-27,0,wk flu hosp rate change,2024-01-27,24,pmf,increase,0.2473759221466364
2024-01-27,0,wk flu hosp rate change,2024-01-27,24,pmf,large_increase,0.10077934870244387
2024-01-27,0,wk flu hosp rate change,2024-01-27,25,pmf,large_decrease,0.15936080497577718
2024-01-27,0,wk flu hosp rate change,2024-01-27,25,pmf,decrease,0.24530604117806906
2024-01-27,0,wk flu hosp rate change,2024-01-27,25,pmf,stable,0.43907647780335807
2024-01-27,0,wk flu hosp rate change,2024-01-27,25,pmf,increase,0.09494293058696757
2024-01-27,0,wk flu hosp rate change,2024-01-27,25,pmf,large_increase,0.06131374545582813
2024-01-27,0,wk flu hosp rate change,2024-01-27,27,pmf,large_decrease,0.04718626200194361
2024-01-27,0,wk flu hosp rate change,2024-01-27,27,pmf,decrease,0.6432537289493573
2024-01-27,0,wk flu hosp rate change,2024-01-27,27,pmf,stable,0.30252566846744966
2024-01-27,0,wk flu hosp rate change,2024-01-27,27,pmf,increase,0.006479363839338448
2024-01-27,0,wk flu hosp rate change,2024-01-27,27,pmf,large_increase,5.549767419109619e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,29,pmf,large_decrease,0.4358918643505021
2024-01-27,0,wk flu hosp rate change,2024-01-27,29,pmf,decrease,0.33187954004619247
2024-01-27,0,wk flu hosp rate change,2024-01-27,29,pmf,stable,0.213167599902906
2024-01-27,0,wk flu hosp rate change,2024-01-27,29,pmf,increase,0.015018393386796225
2024-01-27,0,wk flu hosp rate change,2024-01-27,29,pmf,large_increase,0.004042602313603205
2024-01-27,0,wk flu hosp rate change,2024-01-27,31,pmf,large_decrease,6.302886618485307e-5
2024-01-27,0,wk flu hosp rate change,2024-01-27,31,pmf,decrease,0.1585158331627537
2024-01-27,0,wk flu hosp rate change,2024-01-27,31,pmf,stable,0.7460643790357413
2024-01-27,0,wk flu hosp rate change,2024-01-27,31,pmf,increase,0.07456786026716833
2024-01-27,0,wk flu hosp rate change,2024-01-27,31,pmf,large_increase,0.020788898668151812
2024-01-27,0,wk flu hosp rate change,2024-01-27,33,pmf,large_decrease,2.2627827423850688e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,33,pmf,decrease,0.01272237097239426
2024-01-27,0,wk flu hosp rate change,2024-01-27,33,pmf,stable,0.38597610963469764
2024-01-27,0,wk flu hosp rate change,2024-01-27,33,pmf,increase,0.28263924111866945
2024-01-27,0,wk flu hosp rate change,2024-01-27,33,pmf,large_increase,0.31843600000000016
2024-01-27,0,wk flu hosp rate change,2024-01-27,34,pmf,large_decrease,0.003205822303298552
2024-01-27,0,wk flu hosp rate change,2024-01-27,34,pmf,decrease,0.03828146377861957
2024-01-27,0,wk flu hosp rate change,2024-01-27,34,pmf,stable,0.4164860808648607
2024-01-27,0,wk flu hosp rate change,2024-01-27,34,pmf,increase,0.25931081927771105
2024-01-27,0,wk flu hosp rate change,2024-01-27,34,pmf,large_increase,0.28271581377551014
2024-01-27,0,wk flu hosp rate change,2024-01-27,36,pmf,large_decrease,0.24617936897989978
2024-01-27,0,wk flu hosp rate change,2024-01-27,36,pmf,decrease,0.3734133555755087
2024-01-27,0,wk flu hosp rate change,2024-01-27,36,pmf,stable,0.34469674525119864
2024-01-27,0,wk flu hosp rate change,2024-01-27,36,pmf,increase,0.027882535650726514
2024-01-27,0,wk flu hosp rate change,2024-01-27,36,pmf,large_increase,0.007827994542666361
2024-01-27,0,wk flu hosp rate change,2024-01-27,38,pmf,large_decrease,0.09108058616780046
2024-01-27,0,wk flu hosp rate change,2024-01-27,38,pmf,decrease,0.15891941383219954
2024-01-27,0,wk flu hosp rate change,2024-01-27,38,pmf,stable,0.6
2024-01-27,0,wk flu hosp rate change,2024-01-27,38,pmf,increase,0.07452385398445094
2024-01-27,0,wk flu hosp rate change,2024-01-27,38,pmf,large_increase,0.07547614601554908
2024-01-27,0,wk flu hosp rate change,2024-01-27,39,pmf,large_decrease,0.1073676738376262
2024-01-27,0,wk flu hosp rate change,2024-01-27,39,pmf,decrease,0.4525359565291727
2024-01-27,0,wk flu hosp rate change,2024-01-27,39,pmf,stable,0.4258894453475137
2024-01-27,0,wk flu hosp rate change,2024-01-27,39,pmf,increase,0.013123979104270544
2024-01-27,0,wk flu hosp rate change,2024-01-27,39,pmf,large_increase,0.0010829451814168278
2024-01-27,0,wk flu hosp rate change,2024-01-27,41,pmf,large_decrease,0.0014599056726626418
2024-01-27,0,wk flu hosp rate change,2024-01-27,41,pmf,decrease,0.7195148484710583
2024-01-27,0,wk flu hosp rate change,2024-01-27,41,pmf,stable,0.2748742889982756
2024-01-27,0,wk flu hosp rate change,2024-01-27,41,pmf,increase,0.00392033016513893
2024-01-27,0,wk flu hosp rate change,2024-01-27,41,pmf,large_increase,2.3062669286455506e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,large_decrease,0.001672023322222563
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,decrease,0.0458319366480503
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,stable,0.5444878174158332
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,increase,0.24574708155425407
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,large_increase,0.16226114105963985
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,large_decrease,0.12980499999999998
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,decrease,0.37401937560738596
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,stable,0.4656699470359572
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,increase,0.026809674159236185
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,large_increase,0.003696003197420694
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,large_decrease,6.794148101443899e-5
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,decrease,0.009932058518985562
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,stable,0.515
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,increase,0.22826494471439362
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,large_increase,0.24673505528560635
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,large_decrease,5.814203287162371e-16
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,decrease,5.1166766202075884e-5
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,stable,0.807553509738186
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,increase,0.16486766637883776
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,large_increase,0.02752765711677363
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,large_decrease,3.782562650580468e-5
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,decrease,0.4075308755072811
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,stable,0.5889455445672569
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,increase,0.003433344160494789
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,large_increase,5.2410138461356226e-5
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,large_decrease,0.46592016156462585
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,decrease,0.1697997566515495
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,stable,0.23614255564729103
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.058881166023733056
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,large_increase,0.06925636011280056
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,large_decrease,0.0015902308870203534
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,decrease,0.0698357291470543
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,stable,0.6427010005189777
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,increase,0.19578849371839735
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,large_increase,0.09008454572855029
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,large_decrease,5.819984362875568e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,decrease,2.849413164453281e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.049133060247267116
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.011575136445848191
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.9384248635541518
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,large_decrease,0.012916722524766368
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,decrease,0.06549297694864559
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,stable,0.15689742240152413
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,increase,0.22452972059302273
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,large_increase,0.5401631575320411
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,large_decrease,0.1850936231431347
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,decrease,0.47632470824656403
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,stable,0.2741240322393025
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,increase,0.057657572270548574
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,large_increase,0.006800064100450198
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,large_decrease,0.0037531521846267315
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,decrease,0.5941499030307925
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,stable,0.37734996836209234
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,increase,0.02435806183880651
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,large_increase,3.889145836819541e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,large_decrease,0.00092408597791453705
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,decrease,0.1953116201013426
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,stable,0.5247313821401576
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,increase,0.2313383235719686
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,large_increase,0.04769458820861672
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,large_decrease,1.0569976646472634e-10
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,decrease,0.0016637743721477788
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,stable,0.4979702884473225
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,increase,0.47524960272108846
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,large_increase,0.0251163343537415
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,large_decrease,0.073046611630763425
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,decrease,0.5359516673752834
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.32269203966904214
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,increase,0.06116843538453376
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,large_increase,0.007141245940377239
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,large_decrease,1.2127147261009998e-7
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,decrease,0.4466937106401279
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,stable,0.5451061336823747
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,increase,0.00819723207614853
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,large_increase,2.802329876261389e-6
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,large_decrease,0.03726732102126234
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,decrease,0.5252649341617633
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.3794603821090331
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,increase,0.055122070848419136
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,large_increase,0.002885291859522132
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,large_decrease,1.5398107962384385e-10
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,decrease,0.4464579300371429
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,stable,0.5437015904690254
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.009836558411019936
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,large_increase,3.920928830614123e-6
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,large_decrease,0.02942095366679807
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,decrease,0.5709834672988103
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,stable,0.35390451523718425
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,increase,0.04345095427158885
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,large_increase,0.0022401095256184833
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,large_decrease,3.3264218905319454e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,decrease,0.7825807909317264
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,stable,0.21301811084716005
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,increase,0.004359786515657937
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,large_increase,8.047486550255556e-6
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,large_decrease,7.457745078032735e-7
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,decrease,0.04922867349319929
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,stable,0.6753789997295214
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,increase,0.26359111560850834
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,large_increase,0.01180046539426316
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,large_decrease,0.08579125065944747
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,decrease,0.5112851323427677
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,stable,0.33195952668704154
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,increase,0.06471899255782476
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,large_increase,0.006245097752918483
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,large_decrease,3.481753804040754e-18
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,decrease,0.6985533678004532
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,stable,0.2944122916182974
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.007010490738159292
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,large_increase,2.384984309011795e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,large_decrease,0.09590557214719025
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,decrease,0.7053761610383458
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,stable,0.1840060296485898
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,increase,0.014279493805650856
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,large_increase,4.327433602232533e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,large_decrease,5.5395340410207225e-14
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,decrease,0.15857886202888316
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,stable,0.7456269741388619
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,increase,0.09219550703207113
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,large_increase,0.003598656800128386
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,large_decrease,8.555609549595136e-7
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,decrease,0.012947793685677809
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,stable,0.38597610963469764
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,increase,0.4587399516610876
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,large_increase,0.142335289457582
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,large_decrease,9.178898121611362e-4
