reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.4,5
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.45,6
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.5,6
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.55,7
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.6,8
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.65,9
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.7,10
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.75,11
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.8,13
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.85,14
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.9,17
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.95,21
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.975,25
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.99,30
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.01,54
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.025,62
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.05,69
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.1,78
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.15,85
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.2,90
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.25,95
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.3,99
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.35,103
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.4,107
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.45,111
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.5,115
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.55,119
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.6,123
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.65,128
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.7,133
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.75,138
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.8,144
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.85,151
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.9,161
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.95,176
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.975,189
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.99,205
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.01,1
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.025,3
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.05,5
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.1,8
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.15,11
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.2,14
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.25,17
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.3,19
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.35,22
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.4,24
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.45,27
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.5,30
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.55,33
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.6,36
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.65,40
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.7,44
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.75,49
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.8,54
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.85,61
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.9,71
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.95,87
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.975,102
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.99,121
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.01,33
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.025,40
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.05,47
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.1,55
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.15,62
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.2,67
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.25,71
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.3,76
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.35,80
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.4,84
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.45,88
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.5,92
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.55,97
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.6,101
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.65,106
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.7,111
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.75,117
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.8,123
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.85,131
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.9,141
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.95,158
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.975,173
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.99,191
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.01,34
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.025,43
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.05,51
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.1,61
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.15,69
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.2,76
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.25,82
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.3,87
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.35,93
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.4,98
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.45,104
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.5,109
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.55,115
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.6,121
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.65,127
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.7,134
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.75,141
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.8,150
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.85,161
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.9,175
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.95,197
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.975,218
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.99,243
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.025,1
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.05,1
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.1,3
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.15,4
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.2,4
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.25,5
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.3,6
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.35,7
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.4,8
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.45,9
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.5,10
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.55,11
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.6,12
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.65,13
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.7,14
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.75,15
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.8,17
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.85,19
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.9,22
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.95,27
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.975,31
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.99,36
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.01,2237
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.025,2578
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.05,2897
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.1,3297
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.15,3586
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.2,3827
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.25,4043
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.3,4243
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.35,4433
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.4,4620
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.45,4804
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.5,4991
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.55,5182
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.6,5381
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.65,5591
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.7,5819
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.75,6071
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.8,6360
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.85,6707
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.9,7160
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.95,7867
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.975,8514
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.99,9306
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,large_decrease,1.019562377574467e-15
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,decrease,4.821756092881201e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.9972679626618624
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,increase,0.0022493880102317787
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,large_increase,4.737186167780294e-7
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,decrease,0.05
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.9157218442932727
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.018892699894108578
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,large_increase,0.015385455812618631
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,large_decrease,1.019886376910555e-7
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,decrease,0.06448981546394943
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.7839889840906386
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.1126941771539749
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,large_increase,0.03882692130279941
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,6.229709788375793e-65
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,decrease,3.488651031630778e-16
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.9605560410781264
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,increase,0.038837077171893886
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,large_increase,6.0688174997936e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,1.1537441911206415e-7
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,decrease,0.26511985401333593
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.7300220783434596
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.004795578313181448
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,6.237395560393377e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,0.022946205413581083
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.42444106668176496
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.5090813711115834
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.03508494426203612
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,large_increase,0.008446412531034397
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,9.608030519294587e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.14231745319397043
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.7871551983047189
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.05909011189419855
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,0.011427628576592852
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,3.172315123461271e-8
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.059235460314293116
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.9392971850495098
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.00146661132266368
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,7.115903821741654e-7
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,1.5445793352150465e-42
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,decrease,7.375368470336533e-9
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.9914730635605551
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.008513188339332012
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,1.3740724744470967e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,8.792319140911281e-27
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,decrease,5.059461945904171e-8
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.981991823925863
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,increase,0.017940085253197013
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,6.804022632045381e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,large_decrease,0.3598835680272109
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.40122761379980565
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.22183269000587602
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.013106982884692586
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,large_increase,0.0039491452824148565
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,large_decrease,9.412917368169351e-7
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,decrease,0.35230555870826313
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.6382503796741638
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.009068150031666833
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,large_increase,3.7497029416944105e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,3.1853528335211835e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.06258596918093359
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.7120721353476219
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.16698376658598568
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,0.05803959360210664
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,large_decrease,0.013844292537923703
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,decrease,0.21523635171215727
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.6313981510498571
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.10156053522592312
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,large_increase,0.037960669474138786
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,large_decrease,0.0013603202635397841
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.18256577688309672
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.7121172434116465
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.0821559309788481
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,0.021800728462868957
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,large_decrease,0.028265347493071306
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.33229675250692864
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.564557456562538
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.0569682286376898
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,0.01791221479977234
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,large_decrease,7.479373013970345e-26
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,decrease,5.851718030040798e-7
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.9242235591320224
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.07236942288675297
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,large_increase,0.0034064328094216556
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,large_decrease,7.220820595841118e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,decrease,0.17462503382962874
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,stable,0.723110897729727
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.07852961354299104
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,large_increase,0.023012372838069117
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,large_decrease,2.7736897296868567e-13
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,decrease,0.003293747186273262
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,stable,0.9680489438088952
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,increase,0.02802581554846184
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,large_increase,6.314934560923691e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,large_decrease,0.04874707558578988
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,decrease,0.285606140010078
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,stable,0.5723469435340509
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,increase,0.07131431008297462
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,large_increase,0.021985530787106633
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,large_decrease,0.04263878688046645
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,decrease,0.5233827411618617
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,stable,0.4146991303896125
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,increase,0.01660584769711937
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,large_increase,0.002673493870940069
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,large_decrease,5.0723395986453605e-8
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,decrease,0.03799513270711907
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,stable,0.9377349612011767
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,increase,0.023808541618990375
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,large_increase,4.6131374931779323e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,large_decrease,0.07232099248866214
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,decrease,0.28520472973356
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,stable,0.5052155301660324
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,increase,0.08844678163863184
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,large_increase,0.04881196597311366
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,decrease,0.29021850000000005
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,stable,0.6309726408730159
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,increase,0.057630346469133564
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,large_increase,0.021178512657850534
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,large_decrease,7.110663386721598e-11
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,decrease,0.12017627858400617
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,stable,0.8194955965380044
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,increase,0.04990192644539149
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,large_increase,0.010426198361491279
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,large_decrease,1.7454860553911048e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,decrease,0.04016545602379983
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,stable,0.7344732987042436
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,increase,0.16779342306446354
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,large_increase,0.05755036734693908
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,large_decrease,8.554388032522609e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,decrease,0.21504709059489344
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,stable,0.7628110740964703
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,increase,0.020864846537199888
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,large_increase,0.0011914448911111153
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,large_decrease,0.02499218983635521
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,decrease,0.2249945688560107
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,stable,0.5659447132018678
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,increase,0.11622773497202898
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,large_increase,0.06784079313373725
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,large_decrease,3.1867790470062985e-38
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,decrease,1.6249540988666319e-7
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,stable,0.9803405502198319
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,increase,0.019419950643248307
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,large_increase,2.3933664150987966e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,large_decrease,0.01712654797498752
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,decrease,0.18287345202501248
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,stable,0.75
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,increase,0.03157304406956141
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,large_increase,0.018426955930438638
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,large_decrease,0.0014954128606841728
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,decrease,0.08438869371527959
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,stable,0.5331905528470645
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,increase,0.19551481524493408
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,large_increase,0.1854105253320376
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,large_decrease,0.481878042058093
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,decrease,0.42449690669372914
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,stable,0.09181428803073244
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,increase,0.0016797309145696326
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,large_increase,1.310323028758109e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,large_decrease,0.010920948514249589
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,decrease,0.34869255148575046
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,stable,0.6092744648891767
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,increase,0.02779706329846221
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,large_increase,0.003314971812361067
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,large_decrease,1.1116247750817632e-10
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,decrease,0.01099105018500431
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,stable,0.9376070373833494
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,increase,0.04859131026699459
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,large_increase,0.002810602053489264
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,large_decrease,1.3242059889944079e-15
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,decrease,9.634120008991839e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,stable,0.988594292066301
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,increase,0.010396451198640189
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,large_increase,4.58447341582513e-5
