reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.6,41
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.65,43
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.7,45
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.75,48
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.8,51
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.85,55
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.9,59
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.95,67
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.975,74
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.99,83
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.01,34
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.025,44
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.05,53
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.1,66
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.15,75
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.2,83
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.25,90
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.3,97
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.35,104
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.4,110
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.45,117
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.5,123
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.55,130
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.6,138
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.65,145
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.7,154
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.75,163
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.8,174
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.85,188
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.9,206
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.95,234
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.975,260
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.99,292
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.01,17
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.025,23
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.05,28
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.1,35
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.15,40
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.2,45
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.25,49
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.3,53
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.35,57
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.4,60
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.45,64
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.5,68
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.55,72
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.6,76
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.65,81
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.7,86
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.75,91
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.8,97
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.85,105
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.9,115
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.95,131
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.975,146
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.99,165
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.01,37
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.025,46
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.05,56
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.1,68
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.15,77
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.2,85
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.25,93
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.3,99
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.35,106
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.4,112
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.45,119
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.5,125
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.55,132
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.6,139
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.65,147
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.7,155
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.75,165
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.8,176
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.85,189
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.9,206
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.95,233
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.975,259
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.99,291
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.01,6
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.025,7
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.05,9
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.1,11
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.15,13
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.2,14
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.25,15
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.3,16
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.35,18
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.4,19
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.45,20
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.5,21
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.55,22
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.6,23
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.65,24
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.7,26
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.75,27
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.8,29
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.85,31
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.9,34
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.95,38
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.975,42
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.99,47
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.01,227
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.025,258
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.05,286
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.1,322
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.15,347
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.2,368
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.25,386
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.3,403
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.35,420
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.4,435
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.45,451
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.5,467
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.55,483
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.6,500
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.65,517
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.7,536
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.75,557
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.8,581
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.85,610
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.9,647
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.95,705
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.975,757
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.99,822
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.01,5
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.025,7
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.05,8
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.1,10
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.15,11
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.2,12
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.25,13
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.3,14
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.35,15
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.4,16
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.45,17
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.5,18
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.55,19
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.6,20
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.65,21
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.7,22
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.75,23
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.8,24
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.85,26
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.9,28
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.95,32
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.975,35
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.99,39
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.01,48
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.025,55
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.05,61
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.1,69
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.15,74
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.2,79
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.25,83
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.3,87
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.35,90
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.4,93
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.45,97
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.5,100
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.55,104
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.6,107
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.65,111
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.7,115
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.75,120
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.8,125
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.85,131
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.9,139
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.95,151
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.975,162
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.99,176
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.01,4
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.025,5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.05,7
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.1,9
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.15,10
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.2,11
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.25,13
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.3,14
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.35,15
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.4,16
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.45,17
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.5,18
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.55,19
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.6,21
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.65,22
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.7,23
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.75,25
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.8,27
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.85,29
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.9,32
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.95,37
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.975,41
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.99,47
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.1,1
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.15,2
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.2,2
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.25,3
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.3,4
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.35,4
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.4,5
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.45,6
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.5,7
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.55,7
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.6,8
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.65,9
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.7,11
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.75,12
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.8,14
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.85,16
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.9,18
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.95,23
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.975,28
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.99,34
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.01,69
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.025,77
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.05,86
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.1,95
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.15,103
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.2,108
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.25,114
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.3,118
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.35,123
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.4,127
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.45,132
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.5,136
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.55,140
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.6,145
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.65,150
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.7,155
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.75,161
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.8,167
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.85,175
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.9,185
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.95,201
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.975,215
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.99,233
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.01,3
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.025,5
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.05,7
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.1,11
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.15,14
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.2,17
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.25,20
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.3,23
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.35,26
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.4,29
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.45,32
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.5,35
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.55,38
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.6,42
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.65,46
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.7,50
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.75,55
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.8,61
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.85,68
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.9,78
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.95,94
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.975,110
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.99,130
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.01,63
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.025,73
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.05,82
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.1,94
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.15,102
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.2,109
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.25,115
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.3,121
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.35,126
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.4,132
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.45,137
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.5,142
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.55,148
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.6,153
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.65,159
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.7,166
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.75,173
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.8,181
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.85,191
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.9,204
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.95,224
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.975,242
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.99,264
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.01,29
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.025,37
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.05,44
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.1,54
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.15,62
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.2,68
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.25,74
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.3,79
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.35,84
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.4,89
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.45,95
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.5,100
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.55,105
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.6,111
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.65,117
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.7,124
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.75,131
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.8,140
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.85,150
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.9,164
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.95,185
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.975,206
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.99,231
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.01,7
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.025,10
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.05,12
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.1,15
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.15,18
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.2,20
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.25,22
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.3,24
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.35,25
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.4,27
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.45,29
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.5,30
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.55,32
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.6,34
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.65,36
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.7,38
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.75,41
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.8,43
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.85,47
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.9,51
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.95,58
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.975,65
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.99,73
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.01,3930
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.025,4392
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.05,4817
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.1,5339
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.15,5712
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.2,6019
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.25,6291
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.3,6542
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.35,6781
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.4,7012
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.45,7240
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.5,7470
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.55,7704
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.6,7946
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.65,8202
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.7,8477
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.75,8780
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.8,9126
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.85,9539
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.9,10076
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.95,10906
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.975,11660
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.99,12576
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.01,35
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.025,41
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.05,45
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.1,51
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.15,55
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.2,59
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.25,62
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.3,65
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.35,68
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.4,70
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.45,73
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.5,75
