reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,0,wk flu hosp rate change,2023-10-14,15,pmf,large_decrease,2.1155989580447982e-22
2023-10-14,0,wk flu hosp rate change,2023-10-14,15,pmf,decrease,1.2417703067033975e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,15,pmf,stable,0.9999872773558504
2023-10-14,0,wk flu hosp rate change,2023-10-14,15,pmf,increase,3.049410826072574e-7
2023-10-14,0,wk flu hosp rate change,2023-10-14,15,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,stable,0.9870319766662998
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,increase,0.012690179548460412
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,large_increase,2.7784378523976194e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,stable,0.9999130589852039
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,increase,8.694097738082274e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,large_increase,3.741529308598501e-11
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,large_decrease,1.7567502107773785e-156
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,decrease,1.6679740280079883e-45
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,stable,0.9774983449724267
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,increase,0.022479727949827333
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,large_increase,2.1927077745953483e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,stable,0.9834084611494601
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,increase,0.016313214486423422
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,large_increase,2.7832436411634465e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,stable,0.9996622778939975
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,increase,3.3771542925564724e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,large_increase,6.676746822087409e-9
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,large_decrease,9.742458129717702e-211
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,decrease,1.610874982065059e-47
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,stable,0.9768152603498973
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,increase,0.022798205755472978
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,large_increase,3.8653389462972587e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,large_decrease,6.8530876162414e-198
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,decrease,3.083072618334513e-40
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,stable,0.9994957609212037
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,increase,5.042384848634729e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,large_increase,5.939327918369486e-10
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,stable,0.9937769284760689
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,increase,0.00616274377819892
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,large_increase,6.032774573216937e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,stable,0.9999962367673192
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,increase,3.7632326808090255e-6
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,decrease,5.019766363672602e-115
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,stable,0.9956694963385047
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,increase,0.004329515729232014
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,large_increase,9.879322633299381e-7
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,stable,0.999992839322543
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,increase,7.160677449657982e-6
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,large_increase,7.327471962526033e-15
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,stable,0.9936762839557466
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,increase,0.006269344452606629
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,large_increase,5.437159164678462e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,large_decrease,8.334643855709237e-40
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,decrease,0.007624957379482973
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,stable,0.9908048999069956
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,increase,0.0015690803817400845
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,large_increase,1.0623317813207578e-6
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,decrease,5.090818005326537e-64
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,stable,0.9999202019928558
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,increase,7.979798642987479e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,large_increase,2.0714319148851246e-11
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,stable,0.9195462968820861
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,increase,0.06673143539777038
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,large_increase,0.01372226772014351
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,stable,0.9992066209682566
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,increase,7.933734536376136e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,large_increase,5.578105755077445e-9
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,stable,0.9779991783126558
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,increase,0.020212329521991368
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,large_increase,0.0017884921653528174
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,stable,0.9684022458049887
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,increase,0.02984463512721547
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,large_increase,0.0017531190677958497
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,large_decrease,1.8707199066224702e-243
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,decrease,2.2433993416651086e-60
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,stable,0.9680356735926254
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,increase,0.03153202498215024
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,large_increase,4.32301425224324e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,stable,0.9000063370181406
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,increase,0.08415877919643933
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,large_increase,0.015834883785420084
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,decrease,1.693209122556121e-226
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,stable,0.9999995780098294
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,increase,4.2199017058486277e-7
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,decrease,6.523435931955943e-168
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,stable,0.9994277102273083
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,increase,5.722743097867911e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,large_increase,1.546290495646474e-8
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,stable,0.9646825396825398
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,increase,0.03268799001009692
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,large_increase,0.0026294703073632686
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,stable,0.9999972015659438
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,increase,2.798434056150434e-6
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,large_decrease,2.6438747508613696e-46
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,decrease,2.4496169932206544e-12
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,stable,0.8624264320443827
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,increase,0.11600648456143492
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,large_increase,0.021567083391732744
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,stable,0.9999999998084106
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,increase,1.9158941100272386e-10
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,decrease,8.431655066328388e-79
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,stable,0.9983452342304636
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,increase,0.001654593504609836
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,large_increase,1.7226492654565106e-7
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,stable,0.9997343045584144
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,increase,2.656954415853896e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,large_increase,2.220446049250313e-16
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,large_decrease,3.5886461349621073e-76
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,decrease,5.601327374823678e-19
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,stable,0.9998253811948835
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,increase,1.7461879907354483e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,large_increase,6.042943923034727e-12
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,stable,0.930196523053666
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,increase,0.06298633540849918
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,large_increase,0.006817141537834859
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,large_decrease,4.492767836104983e-61
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,decrease,1.9285658416264194e-15
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,stable,0.999471918540821
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,increase,5.280810393253343e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,large_increase,4.1985181997716836e-10
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,large_decrease,7.406163470602432e-142
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,decrease,1.4500611213571127e-31
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,stable,0.9999997218848518
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,increase,2.7811514824449546e-7
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,stable,0.9995997911893266
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,increase,4.002024998670528e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,large_increase,6.310806321963014e-9
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,stable,0.9940812491085195
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,increase,0.004944904986078469
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,large_increase,9.738459054020598e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,large_decrease,6.11189709482541e-80
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,decrease,1.9975607531063634e-17
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,stable,0.9999884763210332
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,increase,1.1523678961400385e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,large_increase,5.440092820663267e-15
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,large_decrease,5.991894913519349e-119
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,decrease,1.2714757521659203e-19
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,stable,0.9999069608906554
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,increase,9.303897323487131e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,large_increase,1.3610967908306293e-10
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,stable,0.9663454742705967
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,increase,0.03292638963211658
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,large_increase,7.281360972866135e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,stable,0.9999563347337623
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,increase,4.3665259426228786e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,large_increase,6.8114403006802604e-12
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,stable,0.9853187221005186
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,increase,0.0036909868232661847
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,large_increase,0.010990291076215186
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,large_decrease,2.0591859509983998e-238
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,decrease,6.4651868557810495e-55
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,stable,0.9999999999987255
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,increase,1.2745360322696797e-12
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,large_decrease,7.14204846911142e-168
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,decrease,7.971359259862869e-20
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,stable,0.998334816769911
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,increase,0.001665183230088907
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,large_increase,1.1102230246251565e-16
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,stable,0.9802765644792554
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,increase,0.01877434926088628
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,large_increase,9.490862598583449e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,large_decrease,2.1140127910675502e-168
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,decrease,1.4478192494907749e-22
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,stable,0.960579872639019
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,increase,0.03941973495664752
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,large_increase,3.92404333471319e-7
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,large_decrease,2.3073498716543408e-206
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,decrease,3.654560438340544e-17
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,stable,0.960329599228215
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,increase,0.03963658493180955
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,large_increase,3.381583997541515e-5
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,stable,0.9999811646721091
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,increase,1.8835327890931453e-5
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,decrease,7.429827529447244e-92
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,stable,0.999053835051989
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,increase,9.461649480110301e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,stable,0.9999092947951199
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,increase,9.07052048800816e-5
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,stable,0.9819286358651125
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,increase,0.01807042684593707
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,large_increase,9.372889503422854e-7
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,large_decrease,1.07700142742728e-76
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,decrease,9.9654914740443e-5
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,stable,0.9998574156230925
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,increase,4.2929462167107246e-5
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,decrease,3.5547834752744015e-74
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,stable,0.9999999999969851
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,increase,3.014921645672075e-12
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,stable,0.9999999667860806
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,increase,3.3213919392593994e-8
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,stable,0.9849034968377379
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,increase,0.015094894600105713
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,large_increase,1.6085621563632913e-6
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,stable,0.999927047766221
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,increase,7.295223377901117e-5
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,large_decrease,1.2391158597308674e-163
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,decrease,2.596418298864484e-26
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,stable,0.9400227982495717
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,increase,0.0599771770599844
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,large_increase,2.469044391162356e-8
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,stable,0.9888782779275984
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,increase,0.011121469884023183
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,large_increase,2.5218837840235153e-7
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,stable,0.9989885819628909
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,increase,0.001011418033628697
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,large_increase,3.4803271375949407e-12
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,decrease,2.7246307522531795e-47
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,stable,0.9706238911573625
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,increase,0.02937438049019414
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,large_increase,1.7283524433864272e-6
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,large_decrease,3.104434626819969e-135
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,decrease,8.627324501798263e-16
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,stable,0.998832316225506
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,increase,0.0011676837744931667
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,stable,0.9947122494445471
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,increase,0.005287750254056034
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,large_increase,3.0139690743169467e-10
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,stable,0.9999962367673192
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,increase,3.7632326808090255e-6
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,decrease,5.019766363672602e-115
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,stable,0.9967036692025356
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,increase,0.003296330795969471
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,large_increase,1.4949153026577733e-12
