reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.0433042871307735
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,large_increase,0.010401506713484165
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,stable,0.960200806462585
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,increase,0.03872824793294738
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,large_increase,0.0010709456044675214
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,large_decrease,5.945732509582387e-116
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,decrease,1.7507691207504602e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,stable,0.9965471256949733
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,increase,0.0034380069265612656
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,large_increase,1.4865627696369899e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,large_decrease,2.20240113818295e-27
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,decrease,0.001106107183093955
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,stable,0.9053446085837418
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.07383166078425407
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,large_increase,0.01971762344891015
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,stable,0.9750000000000001
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,increase,0.020733470460183145
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,large_increase,0.004266529539816766
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,decrease,8.289821311551999e-84
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,stable,0.9999092773733602
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,increase,9.072169444235278e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,large_increase,9.321974303588831e-10
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,large_decrease,2.3123516338583615e-62
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,decrease,0.024749679312042437
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.9379218488290099
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.03255018152217082
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,large_increase,0.0047782903367769025
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,stable,0.9980039774011276
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,increase,0.001994434894166064
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,large_increase,1.587704706373927e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,large_decrease,2.2195613709475335e-52
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,decrease,4.7359315931812945e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,stable,0.9926891853050949
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,increase,0.006760561604478577
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,large_increase,7.665993110839153e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,stable,0.9999989618526968
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,increase,1.0381473032339272e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.9194444444444445
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,increase,0.07097235762748744
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,large_increase,0.009583197928068055
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,large_decrease,6.009936732979478e-20
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,decrease,0.004279670845492406
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,stable,0.9957073395165005
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,increase,1.2989632081739089e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,5.925371304726923e-12
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,stable,0.9999365084026498
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,increase,6.34915542119252e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,4.313827073332277e-11
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.9950800661599007
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,increase,0.0034213671344692775
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,0.0014985667056299778
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,stable,0.999642595409511
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,increase,3.5737365175492197e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,large_increase,3.0938734130181444e-8
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.9144863508260448
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.07062469537074256
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,0.014888953803212646
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,large_decrease,1.2032951620549722e-239
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,decrease,1.1350584351400908e-30
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,stable,0.9922792939101516
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,increase,0.00766419196461765
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,large_increase,5.65141252307777e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,large_decrease,0.8642977317244357
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,decrease,0.03570226827556433
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,stable,0.09864146078679603
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,increase,4.435526184787264e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,large_increase,9.1498659472522e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,large_decrease,2.9376820535889286e-31
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,decrease,0.010930032752900179
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,stable,0.9869694123986922
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,increase,0.0021005548237893468
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,large_increase,2.4618307392643146e-11
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,large_decrease,2.6969374485046927e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,decrease,0.024973030625514956
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,stable,0.6749999999999999
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,increase,0.21493508950437323
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,large_increase,0.08506491049562681
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,large_decrease,7.022482031624797e-49
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,decrease,2.3070211994174095e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,stable,0.9083847516107569
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,increase,0.09080779340151857
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,large_increase,5.767528677828038e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,large_decrease,1.6168889121007177e-198
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,decrease,2.302266800476237e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.9922887206721454
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,increase,0.007480421158158057
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,large_increase,6.314896490167143e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.9693544198250728
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,increase,0.03064163190707636
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,large_increase,3.94826785088398e-6
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,large_decrease,7.454860540671892e-8
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,decrease,0.03512709013393428
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,stable,0.8341305416666667
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,increase,0.12907516587096712
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,large_increase,0.0016671277798264716
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,stable,0.9905703623030915
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,increase,0.00942896194432219
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,large_increase,6.757525863321234e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,stable,0.9945648905460058
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,increase,0.005434658204591769
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,large_increase,4.5124940240004463e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,stable,0.9993103079759714
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,increase,6.896920199219725e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,large_increase,4.106492923483529e-12
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,decrease,8.168142496334422e-8
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,stable,0.9869196630490268
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,increase,0.013077846478315336
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,large_increase,2.408791232921814e-6
2023-12-02,1,wk flu hosp rate change,2023-12-09,22,pmf,large_decrease,1.196172684808762e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,22,pmf,decrease,0.28958513076066034
2023-12-02,1,wk flu hosp rate change,2023-12-09,22,pmf,stable,0.6988869429299682
2023-12-02,1,wk flu hosp rate change,2023-12-09,22,pmf,increase,0.011524509641543279
2023-12-02,1,wk flu hosp rate change,2023-12-09,22,pmf,large_increase,3.2970505596807698e-6
2023-12-02,1,wk flu hosp rate change,2023-12-09,23,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,23,pmf,decrease,0.7577285
2023-12-02,1,wk flu hosp rate change,2023-12-09,23,pmf,stable,0.24214093983063045
2023-12-02,1,wk flu hosp rate change,2023-12-09,23,pmf,increase,1.3056009483669584e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,23,pmf,large_increase,7.453282435676556e-11
2023-12-02,1,wk flu hosp rate change,2023-12-09,24,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,24,pmf,decrease,7.037450422474109e-66
2023-12-02,1,wk flu hosp rate change,2023-12-09,24,pmf,stable,0.9950702607793865
2023-12-02,1,wk flu hosp rate change,2023-12-09,24,pmf,increase,0.0049297390946942965
2023-12-02,1,wk flu hosp rate change,2023-12-09,24,pmf,large_increase,1.2591916398463354e-10
2023-12-02,1,wk flu hosp rate change,2023-12-09,25,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,25,pmf,decrease,4.07983990749835e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,25,pmf,stable,0.9951854815035212
2023-12-02,1,wk flu hosp rate change,2023-12-09,25,pmf,increase,0.004406318559469713
2023-12-02,1,wk flu hosp rate change,2023-12-09,25,pmf,large_increase,2.1594625931875555e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,26,pmf,large_decrease,2.268440203775749e-110
2023-12-02,1,wk flu hosp rate change,2023-12-09,26,pmf,decrease,4.560493352097516e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,26,pmf,stable,0.9860477184612478
2023-12-02,1,wk flu hosp rate change,2023-12-09,26,pmf,increase,0.013904987046480688
2023-12-02,1,wk flu hosp rate change,2023-12-09,26,pmf,large_increase,1.6895587504617282e-6
2023-12-02,1,wk flu hosp rate change,2023-12-09,27,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,27,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,27,pmf,stable,0.9993012267638832
2023-12-02,1,wk flu hosp rate change,2023-12-09,27,pmf,increase,6.987732296939164e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,27,pmf,large_increase,6.422862242061456e-12
2023-12-02,1,wk flu hosp rate change,2023-12-09,28,pmf,large_decrease,9.550475586037114e-22
2023-12-02,1,wk flu hosp rate change,2023-12-09,28,pmf,decrease,0.009144984882365464
2023-12-02,1,wk flu hosp rate change,2023-12-09,28,pmf,stable,0.9368686912358989
2023-12-02,1,wk flu hosp rate change,2023-12-09,28,pmf,increase,0.05395301706166944
2023-12-02,1,wk flu hosp rate change,2023-12-09,28,pmf,large_increase,3.3306820066192344e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,29,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,29,pmf,decrease,2.808644033279406e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,29,pmf,stable,0.9888396064529567
2023-12-02,1,wk flu hosp rate change,2023-12-09,29,pmf,increase,0.011127731240814231
2023-12-02,1,wk flu hosp rate change,2023-12-09,29,pmf,large_increase,4.575865896305764e-6
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,stable,0.9799320851996429
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,increase,0.019984071989714525
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,large_increase,8.384281064255372e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,stable,0.9736105607501504
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,increase,0.026360886872064393
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,large_increase,2.8552377785207028e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,large_decrease,1.6270977408799994e-108
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,decrease,0.18301352154195014
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,stable,0.7632806846137922
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,increase,0.052045024346927926
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,large_increase,0.0016607694973297393
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,stable,0.960200806462585
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,increase,0.03979425817687021
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,large_increase,4.935360544688905e-6
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,decrease,1.7507691207504602e-9
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,stable,0.9975862472874406
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,increase,0.002413749151513489
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,large_increase,1.810276817337808e-9
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,large_decrease,1.0555786575988307e-76
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,decrease,0.001106107183093955
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,stable,0.9053446085837418
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,increase,0.09000950817539688
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,large_increase,0.003539776057767341
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,stable,0.9750000000000001
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,increase,0.024853920117602568
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,large_increase,1.4607988239734304e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,decrease,8.289821311551999e-84
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,stable,0.9999092773733602
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,increase,9.072262663967212e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,large_increase,1.1102230246251565e-16
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,large_decrease,3.780715463408575e-215
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,decrease,0.024821448019525412
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,stable,0.9343144308596452
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,increase,0.04050895948601774
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,large_increase,3.551616348116404e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,stable,0.9984024694163907
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,increase,0.0015975305821676056
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,large_increase,1.4417356197782283e-12
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,large_decrease,1.2917269750032898e-161
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,decrease,4.7359315931812945e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,stable,0.9928810123685733
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,increase,0.006645238209704196
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,large_increase,1.5626240434940541e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,stable,0.9999989618526968
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,increase,1.0381473032339272e-6
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,stable,0.9194444444444445
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,increase,0.07957093666211623
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,large_increase,9.846188934392597e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,large_decrease,1.9246447605373997e-88
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,decrease,0.0031656456895132927
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,stable,0.9968233148368097
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,increase,1.1039473676976996e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,stable,0.9999365084026498
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,increase,6.349159735019594e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,stable,0.9950529917753387
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,increase,0.0048830448728225395
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,6.396335183866952e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,stable,0.9995679468884373
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,increase,4.3205311149008274e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,large_increase,7.260858581048524e-14
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.9144863508260448
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,increase,0.08305338800094286
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,0.002460261173012346
2023-12-02,1,wk flu hosp rate change,2023-12-09,55,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,55,pmf,decrease,1.1350584351400908e-30
2023-12-02,1,wk flu hosp rate change,2023-12-09,55,pmf,stable,0.9916441285295455
2023-12-02,1,wk flu hosp rate change,2023-12-09,55,pmf,increase,0.008355693341382087
2023-12-02,1,wk flu hosp rate change,2023-12-09,55,pmf,large_increase,1.7812907238123898e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,56,pmf,large_decrease,0.5821255000000001
2023-12-02,1,wk flu hosp rate change,2023-12-09,56,pmf,decrease,0.31787449999999995
2023-12-02,1,wk flu hosp rate change,2023-12-09,56,pmf,stable,0.09864146078679603
2023-12-02,1,wk flu hosp rate change,2023-12-09,56,pmf,increase,0.001169424714951739
2023-12-02,1,wk flu hosp rate change,2023-12-09,56,pmf,large_increase,1.891144982522075e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,01,pmf,large_decrease,2.22020861452671e-59
2023-12-02,2,wk flu hosp rate change,2023-12-16,01,pmf,decrease,2.0836760645327612e-12
2023-12-02,2,wk flu hosp rate change,2023-12-16,01,pmf,stable,0.9999988087697596
2023-12-02,2,wk flu hosp rate change,2023-12-16,01,pmf,increase,1.191228156782742e-6
2023-12-02,2,wk flu hosp rate change,2023-12-16,01,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,02,pmf,large_decrease,4.618066108214618e-8
2023-12-02,2,wk flu hosp rate change,2023-12-16,02,pmf,decrease,0.003122809328517361
2023-12-02,2,wk flu hosp rate change,2023-12-16,02,pmf,stable,0.8014863241690421
2023-12-02,2,wk flu hosp rate change,2023-12-16,02,pmf,increase,0.1596087088003455
2023-12-02,2,wk flu hosp rate change,2023-12-16,02,pmf,large_increase,0.03578211152143396
2023-12-02,2,wk flu hosp rate change,2023-12-16,05,pmf,large_decrease,3.28785842814863e-91
2023-12-02,2,wk flu hosp rate change,2023-12-16,05,pmf,decrease,5.699966226802942e-20
2023-12-02,2,wk flu hosp rate change,2023-12-16,05,pmf,stable,0.9898658314907238
2023-12-02,2,wk flu hosp rate change,2023-12-16,05,pmf,increase,0.010119521104490548
2023-12-02,2,wk flu hosp rate change,2023-12-16,05,pmf,large_increase,1.4647404785628204e-5
2023-12-02,2,wk flu hosp rate change,2023-12-16,09,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,09,pmf,decrease,2.0275548863775042e-63
2023-12-02,2,wk flu hosp rate change,2023-12-16,09,pmf,stable,0.999863359689322
2023-12-02,2,wk flu hosp rate change,2023-12-16,09,pmf,increase,1.366395935684661e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,09,pmf,large_increase,7.171094829061531e-10
2023-12-02,2,wk flu hosp rate change,2023-12-16,10,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.9991179103809738
2023-12-02,2,wk flu hosp rate change,2023-12-16,10,pmf,increase,8.820869783590091e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,10,pmf,large_increase,2.6406672404277742e-9
2023-12-02,2,wk flu hosp rate change,2023-12-16,15,pmf,large_decrease,1.6748426453693697e-12
2023-12-02,2,wk flu hosp rate change,2023-12-16,15,pmf,decrease,1.9621066257255077e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,15,pmf,stable,0.9817992661960498
2023-12-02,2,wk flu hosp rate change,2023-12-16,15,pmf,increase,0.017929012694666402
2023-12-02,2,wk flu hosp rate change,2023-12-16,15,pmf,large_increase,7.551044503639748e-5
