reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,0,wk flu hosp rate change,2024-05-04,06,pmf,stable,0.985379373049956
2024-05-04,0,wk flu hosp rate change,2024-05-04,06,pmf,increase,0.014561825416937735
2024-05-04,0,wk flu hosp rate change,2024-05-04,06,pmf,large_increase,5.880153310622305e-5
2024-05-04,0,wk flu hosp rate change,2024-05-04,08,pmf,large_decrease,1.1557257670965342e-296
2024-05-04,0,wk flu hosp rate change,2024-05-04,08,pmf,decrease,1.0885958449655372e-54
2024-05-04,0,wk flu hosp rate change,2024-05-04,08,pmf,stable,0.984648885755656
2024-05-04,0,wk flu hosp rate change,2024-05-04,08,pmf,increase,0.01527699323034315
2024-05-04,0,wk flu hosp rate change,2024-05-04,08,pmf,large_increase,7.412101400083859e-5
2024-05-04,0,wk flu hosp rate change,2024-05-04,09,pmf,large_decrease,3.772145373586465e-9
2024-05-04,0,wk flu hosp rate change,2024-05-04,09,pmf,decrease,0.5298184962278546
2024-05-04,0,wk flu hosp rate change,2024-05-04,09,pmf,stable,0.4545693923016164
2024-05-04,0,wk flu hosp rate change,2024-05-04,09,pmf,increase,0.013651984292398445
2024-05-04,0,wk flu hosp rate change,2024-05-04,09,pmf,large_increase,0.00196012340598517
2024-05-04,0,wk flu hosp rate change,2024-05-04,10,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,10,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,10,pmf,stable,0.9521689295324479
2024-05-04,0,wk flu hosp rate change,2024-05-04,10,pmf,increase,0.0446647920737
2024-05-04,0,wk flu hosp rate change,2024-05-04,10,pmf,large_increase,0.0031662783938519734
2024-05-04,0,wk flu hosp rate change,2024-05-04,12,pmf,large_decrease,2.730510818473074e-21
2024-05-04,0,wk flu hosp rate change,2024-05-04,12,pmf,decrease,0.004310390752132115
2024-05-04,0,wk flu hosp rate change,2024-05-04,12,pmf,stable,0.9954892747634168
2024-05-04,0,wk flu hosp rate change,2024-05-04,12,pmf,increase,2.0032769195155176e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,12,pmf,large_increase,6.792499562813248e-9
2024-05-04,0,wk flu hosp rate change,2024-05-04,13,pmf,large_decrease,1.9753094073218912e-302
2024-05-04,0,wk flu hosp rate change,2024-05-04,13,pmf,decrease,4.205769272270384e-67
2024-05-04,0,wk flu hosp rate change,2024-05-04,13,pmf,stable,0.9961311942984302
2024-05-04,0,wk flu hosp rate change,2024-05-04,13,pmf,increase,0.0038682558441155424
2024-05-04,0,wk flu hosp rate change,2024-05-04,13,pmf,large_increase,5.498574542350809e-7
2024-05-04,0,wk flu hosp rate change,2024-05-04,15,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,15,pmf,decrease,0.025365937074829932
2024-05-04,0,wk flu hosp rate change,2024-05-04,15,pmf,stable,0.9746217530507439
2024-05-04,0,wk flu hosp rate change,2024-05-04,15,pmf,increase,1.2309872349569595e-5
2024-05-04,0,wk flu hosp rate change,2024-05-04,15,pmf,large_increase,2.0765611452588928e-12
2024-05-04,0,wk flu hosp rate change,2024-05-04,16,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,16,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,16,pmf,stable,0.9640672691650469
2024-05-04,0,wk flu hosp rate change,2024-05-04,16,pmf,increase,0.030338594517841377
2024-05-04,0,wk flu hosp rate change,2024-05-04,16,pmf,large_increase,0.0055941363171116976
2024-05-04,0,wk flu hosp rate change,2024-05-04,17,pmf,large_decrease,4.9462767370188015e-236
2024-05-04,0,wk flu hosp rate change,2024-05-04,17,pmf,decrease,7.60162526494382e-23
2024-05-04,0,wk flu hosp rate change,2024-05-04,17,pmf,stable,0.9866153017855077
2024-05-04,0,wk flu hosp rate change,2024-05-04,17,pmf,increase,0.013035722131060301
2024-05-04,0,wk flu hosp rate change,2024-05-04,17,pmf,large_increase,3.489760834319844e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,18,pmf,large_decrease,1.724904868756321e-33
2024-05-04,0,wk flu hosp rate change,2024-05-04,18,pmf,decrease,4.605415270820648e-9
2024-05-04,0,wk flu hosp rate change,2024-05-04,18,pmf,stable,0.8802742061974198
2024-05-04,0,wk flu hosp rate change,2024-05-04,18,pmf,increase,0.10802088816708
2024-05-04,0,wk flu hosp rate change,2024-05-04,18,pmf,large_increase,0.011704901030084924
2024-05-04,0,wk flu hosp rate change,2024-05-04,19,pmf,large_decrease,2.6618299579790687e-76
2024-05-04,0,wk flu hosp rate change,2024-05-04,19,pmf,decrease,8.853775029762033e-12
2024-05-04,0,wk flu hosp rate change,2024-05-04,19,pmf,stable,0.9000141452532915
2024-05-04,0,wk flu hosp rate change,2024-05-04,19,pmf,increase,0.08753968723278782
2024-05-04,0,wk flu hosp rate change,2024-05-04,19,pmf,large_increase,0.012446167505066885
2024-05-04,0,wk flu hosp rate change,2024-05-04,20,pmf,large_decrease,1.1922315610993195e-43
2024-05-04,0,wk flu hosp rate change,2024-05-04,20,pmf,decrease,9.061312091420362e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,20,pmf,stable,0.974439871641059
2024-05-04,0,wk flu hosp rate change,2024-05-04,20,pmf,increase,0.023449451272160804
2024-05-04,0,wk flu hosp rate change,2024-05-04,20,pmf,large_increase,0.0012045458776380746
2024-05-04,0,wk flu hosp rate change,2024-05-04,21,pmf,large_decrease,1.8175779749842823e-150
2024-05-04,0,wk flu hosp rate change,2024-05-04,21,pmf,decrease,2.8883802359658685e-22
2024-05-04,0,wk flu hosp rate change,2024-05-04,21,pmf,stable,0.9151180228228858
2024-05-04,0,wk flu hosp rate change,2024-05-04,21,pmf,increase,0.07274777304639879
2024-05-04,0,wk flu hosp rate change,2024-05-04,21,pmf,large_increase,0.01213420413071542
2024-05-04,0,wk flu hosp rate change,2024-05-04,22,pmf,large_decrease,2.529125623763281e-60
2024-05-04,0,wk flu hosp rate change,2024-05-04,22,pmf,decrease,8.627324501798263e-16
2024-05-04,0,wk flu hosp rate change,2024-05-04,22,pmf,stable,0.9624771714871413
2024-05-04,0,wk flu hosp rate change,2024-05-04,22,pmf,increase,0.03705463275016807
2024-05-04,0,wk flu hosp rate change,2024-05-04,22,pmf,large_increase,4.681957626897493e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,23,pmf,large_decrease,7.888282409213336e-14
2024-05-04,0,wk flu hosp rate change,2024-05-04,23,pmf,decrease,0.011642828916684361
2024-05-04,0,wk flu hosp rate change,2024-05-04,23,pmf,stable,0.9371853365405309
2024-05-04,0,wk flu hosp rate change,2024-05-04,23,pmf,increase,0.04480185248413504
2024-05-04,0,wk flu hosp rate change,2024-05-04,23,pmf,large_increase,0.006369982058570756
2024-05-04,0,wk flu hosp rate change,2024-05-04,24,pmf,large_decrease,3.9903328441553016e-101
2024-05-04,0,wk flu hosp rate change,2024-05-04,24,pmf,decrease,3.348569984140476e-24
2024-05-04,0,wk flu hosp rate change,2024-05-04,24,pmf,stable,0.9885779453238985
2024-05-04,0,wk flu hosp rate change,2024-05-04,24,pmf,increase,0.011405282553501261
2024-05-04,0,wk flu hosp rate change,2024-05-04,24,pmf,large_increase,1.6772122600205996e-5
2024-05-04,0,wk flu hosp rate change,2024-05-04,25,pmf,large_decrease,5.170863588190078e-15
2024-05-04,0,wk flu hosp rate change,2024-05-04,25,pmf,decrease,2.5682643516323166e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,25,pmf,stable,0.8375104593668506
2024-05-04,0,wk flu hosp rate change,2024-05-04,25,pmf,increase,0.13841338800431535
2024-05-04,0,wk flu hosp rate change,2024-05-04,25,pmf,large_increase,0.023819326193665558
2024-05-04,0,wk flu hosp rate change,2024-05-04,27,pmf,large_decrease,4.4630025132250484e-197
2024-05-04,0,wk flu hosp rate change,2024-05-04,27,pmf,decrease,1.3308094356848688e-19
2024-05-04,0,wk flu hosp rate change,2024-05-04,27,pmf,stable,0.9707584501693318
2024-05-04,0,wk flu hosp rate change,2024-05-04,27,pmf,increase,0.027042686993480336
2024-05-04,0,wk flu hosp rate change,2024-05-04,27,pmf,large_increase,0.0021988628371878427
2024-05-04,0,wk flu hosp rate change,2024-05-04,28,pmf,large_decrease,3.071401217236178e-69
2024-05-04,0,wk flu hosp rate change,2024-05-04,28,pmf,decrease,4.458067250200531e-12
2024-05-04,0,wk flu hosp rate change,2024-05-04,28,pmf,stable,0.9817208649676294
2024-05-04,0,wk flu hosp rate change,2024-05-04,28,pmf,increase,0.01812668707615439
2024-05-04,0,wk flu hosp rate change,2024-05-04,28,pmf,large_increase,1.5244795175806125e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,29,pmf,large_decrease,1.7969080462086868e-45
2024-05-04,0,wk flu hosp rate change,2024-05-04,29,pmf,decrease,0.002469708982198162
2024-05-04,0,wk flu hosp rate change,2024-05-04,29,pmf,stable,0.937756241531432
2024-05-04,0,wk flu hosp rate change,2024-05-04,29,pmf,increase,0.048643743933842076
2024-05-04,0,wk flu hosp rate change,2024-05-04,29,pmf,large_increase,0.011130305552527808
2024-05-04,0,wk flu hosp rate change,2024-05-04,30,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,30,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,30,pmf,stable,0.9025644091269842
2024-05-04,0,wk flu hosp rate change,2024-05-04,30,pmf,increase,0.08007890028768694
2024-05-04,0,wk flu hosp rate change,2024-05-04,30,pmf,large_increase,0.01735669058532885
2024-05-04,0,wk flu hosp rate change,2024-05-04,31,pmf,large_decrease,6.660534987488108e-12
2024-05-04,0,wk flu hosp rate change,2024-05-04,31,pmf,decrease,7.575181699289934e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,31,pmf,stable,0.8333213064643777
2024-05-04,0,wk flu hosp rate change,2024-05-04,31,pmf,increase,0.13678435456002147
2024-05-04,0,wk flu hosp rate change,2024-05-04,31,pmf,large_increase,0.029136820799011254
2024-05-04,0,wk flu hosp rate change,2024-05-04,32,pmf,large_decrease,2.129547688290448e-71
2024-05-04,0,wk flu hosp rate change,2024-05-04,32,pmf,decrease,2.3275490386267792e-10
2024-05-04,0,wk flu hosp rate change,2024-05-04,32,pmf,stable,0.9290406478000511
2024-05-04,0,wk flu hosp rate change,2024-05-04,32,pmf,increase,0.06183791570785102
2024-05-04,0,wk flu hosp rate change,2024-05-04,32,pmf,large_increase,0.009121436259342919
2024-05-04,0,wk flu hosp rate change,2024-05-04,33,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,33,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,33,pmf,stable,0.7979000774214451
2024-05-04,0,wk flu hosp rate change,2024-05-04,33,pmf,increase,0.17660192144476805
2024-05-04,0,wk flu hosp rate change,2024-05-04,33,pmf,large_increase,0.025498001133786863
2024-05-04,0,wk flu hosp rate change,2024-05-04,34,pmf,large_decrease,9.559293689412709e-33
2024-05-04,0,wk flu hosp rate change,2024-05-04,34,pmf,decrease,3.5785292010298976e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,34,pmf,stable,0.987018768686754
2024-05-04,0,wk flu hosp rate change,2024-05-04,34,pmf,increase,0.012422858788676328
2024-05-04,0,wk flu hosp rate change,2024-05-04,34,pmf,large_increase,2.005196044666535e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,35,pmf,large_decrease,3.074871397641149e-11
2024-05-04,0,wk flu hosp rate change,2024-05-04,35,pmf,decrease,0.0035419253042962744
2024-05-04,0,wk flu hosp rate change,2024-05-04,35,pmf,stable,0.8464662105304123
2024-05-04,0,wk flu hosp rate change,2024-05-04,35,pmf,increase,0.11592131987816301
2024-05-04,0,wk flu hosp rate change,2024-05-04,35,pmf,large_increase,0.03407054425637979
2024-05-04,0,wk flu hosp rate change,2024-05-04,36,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,36,pmf,decrease,2.3662519087852995e-18
2024-05-04,0,wk flu hosp rate change,2024-05-04,36,pmf,stable,0.9696988843542551
2024-05-04,0,wk flu hosp rate change,2024-05-04,36,pmf,increase,0.02702620528274291
2024-05-04,0,wk flu hosp rate change,2024-05-04,36,pmf,large_increase,0.0032749103630019816
2024-05-04,0,wk flu hosp rate change,2024-05-04,37,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,37,pmf,decrease,6.804845118940698e-87
2024-05-04,0,wk flu hosp rate change,2024-05-04,37,pmf,stable,0.9831989556124654
2024-05-04,0,wk flu hosp rate change,2024-05-04,37,pmf,increase,0.016764369838652926
2024-05-04,0,wk flu hosp rate change,2024-05-04,37,pmf,large_increase,3.667454888167665e-5
2024-05-04,0,wk flu hosp rate change,2024-05-04,38,pmf,large_decrease,2.5505835725416966e-9
2024-05-04,0,wk flu hosp rate change,2024-05-04,38,pmf,decrease,6.983709975475479e-5
2024-05-04,0,wk flu hosp rate change,2024-05-04,38,pmf,stable,0.879607031097961
2024-05-04,0,wk flu hosp rate change,2024-05-04,38,pmf,increase,0.07475965570672716
2024-05-04,0,wk flu hosp rate change,2024-05-04,38,pmf,large_increase,0.045563473544973476
2024-05-04,0,wk flu hosp rate change,2024-05-04,39,pmf,large_decrease,1.0425199266106228e-67
2024-05-04,0,wk flu hosp rate change,2024-05-04,39,pmf,decrease,2.2756187610836997e-11
2024-05-04,0,wk flu hosp rate change,2024-05-04,39,pmf,stable,0.9818714306014729
2024-05-04,0,wk flu hosp rate change,2024-05-04,39,pmf,increase,0.017781694205408316
2024-05-04,0,wk flu hosp rate change,2024-05-04,39,pmf,large_increase,3.4687517036258164e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,40,pmf,large_decrease,7.355740365670613e-31
2024-05-04,0,wk flu hosp rate change,2024-05-04,40,pmf,decrease,1.58715657893833e-5
2024-05-04,0,wk flu hosp rate change,2024-05-04,40,pmf,stable,0.8240981340163259
2024-05-04,0,wk flu hosp rate change,2024-05-04,40,pmf,increase,0.12949585873858427
2024-05-04,0,wk flu hosp rate change,2024-05-04,40,pmf,large_increase,0.04639013567930039
2024-05-04,0,wk flu hosp rate change,2024-05-04,41,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,41,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,41,pmf,stable,0.9670071922669663
2024-05-04,0,wk flu hosp rate change,2024-05-04,41,pmf,increase,0.028537959055600304
2024-05-04,0,wk flu hosp rate change,2024-05-04,41,pmf,large_increase,0.004454848677433398
2024-05-04,0,wk flu hosp rate change,2024-05-04,42,pmf,large_decrease,6.640803787925126e-26
2024-05-04,0,wk flu hosp rate change,2024-05-04,42,pmf,decrease,1.2074438817223613e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,42,pmf,stable,0.9629262740150005
2024-05-04,0,wk flu hosp rate change,2024-05-04,42,pmf,increase,0.03509020149805753
2024-05-04,0,wk flu hosp rate change,2024-05-04,42,pmf,large_increase,0.001862780098769723
2024-05-04,0,wk flu hosp rate change,2024-05-04,44,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,44,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,44,pmf,stable,0.9895143847985259
2024-05-04,0,wk flu hosp rate change,2024-05-04,44,pmf,increase,0.010479562808933696
2024-05-04,0,wk flu hosp rate change,2024-05-04,44,pmf,large_increase,6.0523925403677126e-6
2024-05-04,0,wk flu hosp rate change,2024-05-04,45,pmf,large_decrease,1.3907943157318263e-34
2024-05-04,0,wk flu hosp rate change,2024-05-04,45,pmf,decrease,3.2733543559142093e-9
2024-05-04,0,wk flu hosp rate change,2024-05-04,45,pmf,stable,0.9951920751119657
2024-05-04,0,wk flu hosp rate change,2024-05-04,45,pmf,increase,0.004806770884020151
2024-05-04,0,wk flu hosp rate change,2024-05-04,45,pmf,large_increase,1.1507306597602351e-6
2024-05-04,0,wk flu hosp rate change,2024-05-04,46,pmf,large_decrease,2.4157619485127284e-6
2024-05-04,0,wk flu hosp rate change,2024-05-04,46,pmf,decrease,0.04999758423805149
2024-05-04,0,wk flu hosp rate change,2024-05-04,46,pmf,stable,0.7999999999999999
2024-05-04,0,wk flu hosp rate change,2024-05-04,46,pmf,increase,0.11048177617535904
2024-05-04,0,wk flu hosp rate change,2024-05-04,46,pmf,large_increase,0.039518223824640986
2024-05-04,0,wk flu hosp rate change,2024-05-04,47,pmf,large_decrease,1.7765994809153344e-33
2024-05-04,0,wk flu hosp rate change,2024-05-04,47,pmf,decrease,1.3470065811772777e-8
2024-05-04,0,wk flu hosp rate change,2024-05-04,47,pmf,stable,0.9958670555921739
2024-05-04,0,wk flu hosp rate change,2024-05-04,47,pmf,increase,0.004132086986909367
2024-05-04,0,wk flu hosp rate change,2024-05-04,47,pmf,large_increase,8.439508508706339e-7
2024-05-04,0,wk flu hosp rate change,2024-05-04,48,pmf,large_decrease,8.105324100449581e-65
2024-05-04,0,wk flu hosp rate change,2024-05-04,48,pmf,decrease,2.5069289727382353e-15
2024-05-04,0,wk flu hosp rate change,2024-05-04,48,pmf,stable,0.9886515069742791
2024-05-04,0,wk flu hosp rate change,2024-05-04,48,pmf,increase,0.011330763901988727
2024-05-04,0,wk flu hosp rate change,2024-05-04,48,pmf,large_increase,1.7729123729659513e-5
2024-05-04,0,wk flu hosp rate change,2024-05-04,49,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,49,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,49,pmf,stable,0.9999925881753511
2024-05-04,0,wk flu hosp rate change,2024-05-04,49,pmf,increase,7.411824642922227e-6
2024-05-04,0,wk flu hosp rate change,2024-05-04,49,pmf,large_increase,5.995204332975845e-15
2024-05-04,0,wk flu hosp rate change,2024-05-04,50,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,50,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,50,pmf,stable,0.9750000000000001
2024-05-04,0,wk flu hosp rate change,2024-05-04,50,pmf,increase,0.012220961486767212
2024-05-04,0,wk flu hosp rate change,2024-05-04,50,pmf,large_increase,0.012779038513232699
2024-05-04,0,wk flu hosp rate change,2024-05-04,51,pmf,large_decrease,8.216931318688269e-48
2024-05-04,0,wk flu hosp rate change,2024-05-04,51,pmf,decrease,1.8380139055098134e-11
2024-05-04,0,wk flu hosp rate change,2024-05-04,51,pmf,stable,0.9972206297895603
2024-05-04,0,wk flu hosp rate change,2024-05-04,51,pmf,increase,0.002779266145097603
2024-05-04,0,wk flu hosp rate change,2024-05-04,51,pmf,large_increase,1.0404696193511143e-7
2024-05-04,0,wk flu hosp rate change,2024-05-04,53,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,53,pmf,decrease,5.936864035704646e-66
2024-05-04,0,wk flu hosp rate change,2024-05-04,53,pmf,stable,0.9952386373750607
2024-05-04,0,wk flu hosp rate change,2024-05-04,53,pmf,increase,0.004751137674568251
2024-05-04,0,wk flu hosp rate change,2024-05-04,53,pmf,large_increase,1.0224950371062747e-5
2024-05-04,0,wk flu hosp rate change,2024-05-04,54,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,54,pmf,decrease,0.16251149999999992
2024-05-04,0,wk flu hosp rate change,2024-05-04,54,pmf,stable,0.7861733131681242
2024-05-04,0,wk flu hosp rate change,2024-05-04,54,pmf,increase,0.04081975541532401
2024-05-04,0,wk flu hosp rate change,2024-05-04,54,pmf,large_increase,0.010495431416551848
2024-05-04,0,wk flu hosp rate change,2024-05-04,55,pmf,large_decrease,1.533013282258462e-38
2024-05-04,0,wk flu hosp rate change,2024-05-04,55,pmf,decrease,4.876589878261822e-9
2024-05-04,0,wk flu hosp rate change,2024-05-04,55,pmf,stable,0.9217422622010745
2024-05-04,0,wk flu hosp rate change,2024-05-04,55,pmf,increase,0.0734985527977946
2024-05-04,0,wk flu hosp rate change,2024-05-04,55,pmf,large_increase,0.004759180124541018
2024-05-04,0,wk flu hosp rate change,2024-05-04,56,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,56,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,56,pmf,stable,0.9499999999999998
2024-05-04,0,wk flu hosp rate change,2024-05-04,56,pmf,increase,0.0154799672092647
2024-05-04,0,wk flu hosp rate change,2024-05-04,56,pmf,large_increase,0.034520032790735455
2024-05-04,0,wk flu hosp rate change,2024-05-04,US,pmf,large_decrease,1.7094879064060195e-43
2024-05-04,0,wk flu hosp rate change,2024-05-04,US,pmf,decrease,1.5485536072832512e-9
2024-05-04,0,wk flu hosp rate change,2024-05-04,US,pmf,stable,0.9957706127457557
2024-05-04,0,wk flu hosp rate change,2024-05-04,US,pmf,increase,0.004227739184040291
2024-05-04,0,wk flu hosp rate change,2024-05-04,US,pmf,large_increase,1.6465216503558366e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,01,pmf,large_decrease,8.818740232295851e-177
2024-05-04,1,wk flu hosp rate change,2024-05-11,01,pmf,decrease,7.508457987782621e-23
2024-05-04,1,wk flu hosp rate change,2024-05-11,01,pmf,stable,0.9931380630253818
2024-05-04,1,wk flu hosp rate change,2024-05-11,01,pmf,increase,0.0068619369746141246
2024-05-04,1,wk flu hosp rate change,2024-05-11,01,pmf,large_increase,4.107825191113079e-15
2024-05-04,1,wk flu hosp rate change,2024-05-11,02,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,02,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,02,pmf,stable,0.9000000000000001
2024-05-04,1,wk flu hosp rate change,2024-05-11,02,pmf,increase,0.0955448325292052
2024-05-04,1,wk flu hosp rate change,2024-05-11,02,pmf,large_increase,0.004455167470794663
2024-05-04,1,wk flu hosp rate change,2024-05-11,04,pmf,large_decrease,2.001400329022018e-41
2024-05-04,1,wk flu hosp rate change,2024-05-11,04,pmf,decrease,0.15463052735742827
2024-05-04,1,wk flu hosp rate change,2024-05-11,04,pmf,stable,0.773721498202649
2024-05-04,1,wk flu hosp rate change,2024-05-11,04,pmf,increase,0.06943927575181974
2024-05-04,1,wk flu hosp rate change,2024-05-11,04,pmf,large_increase,0.002208698688102917
2024-05-04,1,wk flu hosp rate change,2024-05-11,05,pmf,large_decrease,1.9647599268591937e-45
2024-05-04,1,wk flu hosp rate change,2024-05-11,05,pmf,decrease,0.0015753415812760471
2024-05-04,1,wk flu hosp rate change,2024-05-11,05,pmf,stable,0.9335235036946119
2024-05-04,1,wk flu hosp rate change,2024-05-11,05,pmf,increase,0.06472079355715166
2024-05-04,1,wk flu hosp rate change,2024-05-11,05,pmf,large_increase,0.00018036116696040772
2024-05-04,1,wk flu hosp rate change,2024-05-11,06,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,06,pmf,decrease,9.709913227345557e-32
2024-05-04,1,wk flu hosp rate change,2024-05-11,06,pmf,stable,0.985379373049956
2024-05-04,1,wk flu hosp rate change,2024-05-11,06,pmf,increase,0.014620610684189295
2024-05-04,1,wk flu hosp rate change,2024-05-11,06,pmf,large_increase,1.626585466318886e-8
2024-05-04,1,wk flu hosp rate change,2024-05-11,08,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,08,pmf,decrease,1.0885958449655372e-54
2024-05-04,1,wk flu hosp rate change,2024-05-11,08,pmf,stable,0.984648885755656
2024-05-04,1,wk flu hosp rate change,2024-05-11,08,pmf,increase,0.015351086018045024
2024-05-04,1,wk flu hosp rate change,2024-05-11,08,pmf,large_increase,2.822629896481743e-8
2024-05-04,1,wk flu hosp rate change,2024-05-11,09,pmf,large_decrease,3.585222315616935e-81
2024-05-04,1,wk flu hosp rate change,2024-05-11,09,pmf,decrease,0.5298185
2024-05-04,1,wk flu hosp rate change,2024-05-11,09,pmf,stable,0.4545693923016164
2024-05-04,1,wk flu hosp rate change,2024-05-11,09,pmf,increase,0.015465697011342039
2024-05-04,1,wk flu hosp rate change,2024-05-11,09,pmf,large_increase,1.46410687041576e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,stable,0.9521689295324479
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,increase,0.047727373022520725
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,large_increase,1.0369744503124778e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,large_decrease,3.9046793288556305e-59
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,decrease,0.004310390752132115
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,stable,0.9954892747634168
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,increase,2.0033448444845003e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,large_increase,2.6645352591003757e-15
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,decrease,4.205769272270384e-67
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,stable,0.995922390549361
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,increase,0.0040776094464569645
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,large_increase,4.18198808915804e-12
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,decrease,0.025365937074829932
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,stable,0.9746217530507439
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,increase,1.230987442613074e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,stable,0.9634161019433454
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,increase,0.035930912293822725
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,large_increase,6.529857628319036e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,decrease,7.60162526494382e-23
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,stable,0.9866153017855077
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,increase,0.013382266764823125
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,large_increase,2.4314496691602017e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,large_decrease,8.579744748208567e-75
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,decrease,4.605415270820648e-9
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,stable,0.8802742061974198
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,increase,0.11910168175792502
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,large_increase,6.241074392399071e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,large_decrease,2.1739694211994832e-58
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,decrease,7.063768335578849e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,stable,0.9172444594325754
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,increase,0.08218467828846909
