reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,0,wk flu hosp rate change,2023-12-09,08,pmf,decrease,0.5127689037171903
2023-12-09,0,wk flu hosp rate change,2023-12-09,08,pmf,stable,0.4834768701752191
2023-12-09,0,wk flu hosp rate change,2023-12-09,08,pmf,increase,0.0032729136595431862
2023-12-09,0,wk flu hosp rate change,2023-12-09,08,pmf,large_increase,6.357984086668989e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,10,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,10,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.9660201871720115
2023-12-09,0,wk flu hosp rate change,2023-12-09,10,pmf,increase,0.03163603122648584
2023-12-09,0,wk flu hosp rate change,2023-12-09,10,pmf,large_increase,0.0023437816015026147
2023-12-09,0,wk flu hosp rate change,2023-12-09,12,pmf,large_decrease,0.0017149704767317202
2023-12-09,0,wk flu hosp rate change,2023-12-09,12,pmf,decrease,0.24043332687665933
2023-12-09,0,wk flu hosp rate change,2023-12-09,12,pmf,stable,0.7511783689892981
2023-12-09,0,wk flu hosp rate change,2023-12-09,12,pmf,increase,0.006614749605887815
2023-12-09,0,wk flu hosp rate change,2023-12-09,12,pmf,large_increase,5.858405142300516e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,15,pmf,large_decrease,7.454860540671927e-8
2023-12-09,0,wk flu hosp rate change,2023-12-09,15,pmf,decrease,0.0035633546921004827
2023-12-09,0,wk flu hosp rate change,2023-12-09,15,pmf,stable,0.7753593033745625
2023-12-09,0,wk flu hosp rate change,2023-12-09,15,pmf,increase,0.18532014068405134
2023-12-09,0,wk flu hosp rate change,2023-12-09,15,pmf,large_increase,0.03575712670068032
2023-12-09,0,wk flu hosp rate change,2023-12-09,16,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,16,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,16,pmf,stable,0.9973149827647532
2023-12-09,0,wk flu hosp rate change,2023-12-09,16,pmf,increase,0.002655268032909275
2023-12-09,0,wk flu hosp rate change,2023-12-09,16,pmf,large_increase,2.9749202337558955e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,21,pmf,large_decrease,3.3818612438000085e-17
2023-12-09,0,wk flu hosp rate change,2023-12-09,21,pmf,decrease,0.22640524999999997
2023-12-09,0,wk flu hosp rate change,2023-12-09,21,pmf,stable,0.7668679080324333
2023-12-09,0,wk flu hosp rate change,2023-12-09,21,pmf,increase,0.006547878690204678
2023-12-09,0,wk flu hosp rate change,2023-12-09,21,pmf,large_increase,1.7896327736199868e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,22,pmf,large_decrease,1.679844095885479e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,22,pmf,decrease,0.0604603415313131
2023-12-09,0,wk flu hosp rate change,2023-12-09,22,pmf,stable,0.8298082318718155
2023-12-09,0,wk flu hosp rate change,2023-12-09,22,pmf,increase,0.09741219443554083
2023-12-09,0,wk flu hosp rate change,2023-12-09,22,pmf,large_increase,0.012151247751742034
2023-12-09,0,wk flu hosp rate change,2023-12-09,23,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,23,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,23,pmf,stable,0.9952255359111257
2023-12-09,0,wk flu hosp rate change,2023-12-09,23,pmf,increase,0.004729781230409236
2023-12-09,0,wk flu hosp rate change,2023-12-09,23,pmf,large_increase,4.468285846503939e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,24,pmf,large_decrease,6.826273503131168e-46
2023-12-09,0,wk flu hosp rate change,2023-12-09,24,pmf,decrease,0.0016590777621160822
2023-12-09,0,wk flu hosp rate change,2023-12-09,24,pmf,stable,0.9980453167677816
2023-12-09,0,wk flu hosp rate change,2023-12-09,24,pmf,increase,2.9555010791659786e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,24,pmf,large_increase,5.536218572466112e-8
2023-12-09,0,wk flu hosp rate change,2023-12-09,25,pmf,large_decrease,3.7967007179418885e-72
2023-12-09,0,wk flu hosp rate change,2023-12-09,25,pmf,decrease,0.420223
2023-12-09,0,wk flu hosp rate change,2023-12-09,25,pmf,stable,0.5770998798285507
2023-12-09,0,wk flu hosp rate change,2023-12-09,25,pmf,increase,0.0026283425733355514
2023-12-09,0,wk flu hosp rate change,2023-12-09,25,pmf,large_increase,4.877759811372506e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,26,pmf,large_decrease,3.8050183602096144e-27
2023-12-09,0,wk flu hosp rate change,2023-12-09,26,pmf,decrease,3.681056044134607e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,26,pmf,stable,0.9719802968741548
2023-12-09,0,wk flu hosp rate change,2023-12-09,26,pmf,increase,0.026440639889816486
2023-12-09,0,wk flu hosp rate change,2023-12-09,26,pmf,large_increase,0.0012109576316152726
2023-12-09,0,wk flu hosp rate change,2023-12-09,28,pmf,large_decrease,0.011181054180331962
2023-12-09,0,wk flu hosp rate change,2023-12-09,28,pmf,decrease,0.43283741763696637
2023-12-09,0,wk flu hosp rate change,2023-12-09,28,pmf,stable,0.5490267667166169
2023-12-09,0,wk flu hosp rate change,2023-12-09,28,pmf,increase,0.0068242919165680815
2023-12-09,0,wk flu hosp rate change,2023-12-09,28,pmf,large_increase,1.3046954951678735e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,31,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,31,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,31,pmf,stable,0.9654942923550374
2023-12-09,0,wk flu hosp rate change,2023-12-09,31,pmf,increase,0.03243748164269156
2023-12-09,0,wk flu hosp rate change,2023-12-09,31,pmf,large_increase,0.0020682260022710786
2023-12-09,0,wk flu hosp rate change,2023-12-09,32,pmf,large_decrease,3.749621441517312e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,32,pmf,decrease,0.3068567568000845
2023-12-09,0,wk flu hosp rate change,2023-12-09,32,pmf,stable,0.6347601393543905
2023-12-09,0,wk flu hosp rate change,2023-12-09,32,pmf,increase,0.04584644659417547
2023-12-09,0,wk flu hosp rate change,2023-12-09,32,pmf,large_increase,0.012536282289205336
2023-12-09,0,wk flu hosp rate change,2023-12-09,33,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,33,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,33,pmf,stable,0.9794601390118269
2023-12-09,0,wk flu hosp rate change,2023-12-09,33,pmf,increase,0.02013828016804986
2023-12-09,0,wk flu hosp rate change,2023-12-09,33,pmf,large_increase,4.0158082012320406e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,large_decrease,0.024977716261520587
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,decrease,0.5500025337384795
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,stable,0.3981783289956641
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,increase,0.021034676090275983
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,large_increase,0.005806744914059858
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,decrease,0.4
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,stable,0.5965233786989014
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,increase,0.0028206026133233975
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,large_increase,6.560186877752061e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,large_decrease,7.122613390369314e-8
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,decrease,0.4497288822886054
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,stable,0.5324781638271656
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,increase,0.015719463186507632
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,large_increase,0.0020734194715874565
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,stable,0.998988400749897
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,increase,0.0010110437695987073
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,large_increase,5.554805042606858e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,stable,0.9999502377587315
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,increase,4.976191970840205e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,large_increase,3.21560111871122e-10
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,stable,0.9686111111111112
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,increase,0.02695984979944499
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,large_increase,0.004429039089443809
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,stable,0.9998168727240696
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,increase,1.83122062337171e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,large_increase,5.21359311278502e-9
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,stable,0.9950529917753385
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,increase,0.0034150784849806826
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,0.0015319297396808595
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.9266671327849507
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,increase,0.05967768207986013
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,0.013655185135189152
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,large_decrease,1.608153894742678e-39
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,decrease,0.010424568419840128
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,stable,0.9860113519848642
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,increase,0.003526672056518576
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,large_increase,3.740753877712333e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,large_decrease,0.6335227244897959
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,decrease,0.0664772755102041
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,stable,0.28660767732108194
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,increase,0.002696202571576878
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,large_increase,0.010696120107341223
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,large_decrease,3.2782654670340167e-20
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,decrease,0.04503419863945579
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,stable,0.9525185603733461
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,increase,0.00244724068088209
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,large_increase,3.0631597258690135e-10
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,large_decrease,1.2057213446448955e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,decrease,0.07176151403333597
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,stable,0.7541572184429326
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,increase,0.1380549095130117
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,large_increase,0.03590578587625526
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,large_decrease,1.2994997650032756e-31
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,decrease,1.2801802963448704e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,stable,0.793251836178896
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,increase,0.20435420479455846
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,large_increase,0.002381157223582009
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,large_decrease,2.4266238690731678e-18
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,decrease,0.513186636324371
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,stable,0.4834768701752191
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,increase,0.0033361244362061226
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,large_increase,3.690642037534886e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.9660201871720115
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,increase,0.033913221232374724
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,large_increase,6.659159561372974e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,large_decrease,5.278816932367737e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,decrease,0.24214824456522172
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,stable,0.7511783689892981
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,increase,0.006673248705427737
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,large_increase,8.495188308366153e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,large_decrease,2.715959731233593e-15
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,decrease,0.0035634292407031734
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,stable,0.74618082075929415
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,increase,0.24669232075929415
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,large_increase,0.003563429240705851
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,stable,0.9967367739638446
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,increase,0.0032631147524440074
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,large_increase,1.112837113570464e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,large_decrease,4.516083938197733e-62
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,decrease,0.23327838624338623
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.7604406702950528
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,increase,0.006279587491247796
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,large_increase,1.3559703131438283e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,large_decrease,1.4802390013341189e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,decrease,0.08309025494889673
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,stable,0.8395585932106479
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,increase,0.0771376875725982
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,large_increase,2.13449465467197e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,stable,0.9952255359111257
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,increase,0.0047743973949525564
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,large_increase,6.66939217186524e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,decrease,1.9490918582650428e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,stable,0.9995695464516383
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,increase,2.3554436231376652e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,large_increase,2.2137847111025621e-13
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,large_decrease,1.2234132535273293e-114
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,decrease,0.45358848763632437
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,stable,0.5442161169542514
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,increase,0.002195198575697166
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,large_increase,1.9683372698420243e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,large_decrease,2.371176577306865e-73
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,decrease,3.681056044134607e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,stable,0.9726337701875545
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,increase,0.02698206123923874
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,large_increase,1.606296879330671e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,large_decrease,3.416236555746128e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,decrease,0.4440181301936427
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,stable,0.5490267667166169
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,increase,0.0069541218821127515
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,large_increase,6.395839721173857e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,stable,0.9654942923550374
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,increase,0.0344608615520523
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,large_increase,4.484609291033337e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,large_decrease,3.0616894142878006e-27
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,decrease,0.3068571317622287
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,stable,0.6347601393543905
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,increase,0.056171525318133964
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,large_increase,0.0022112035652468442
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,stable,0.9794601390118269
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,increase,0.020538528990247107
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,large_increase,1.3319979259573955e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,large_decrease,2.343218579824329e-22
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,decrease,0.5749802500000001
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,stable,0.39796904252531284
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,increase,0.026132693887901404
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,large_increase,9.180135867856709e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,decrease,0.4
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,stable,0.5984122999655683
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,increase,0.001585911264433526
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,large_increase,1.7887699981233851e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,large_decrease,1.16757783582141e-36
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,decrease,0.4340657229780802
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,stable,0.5472671979998801
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,increase,0.01851924465036603
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,large_increase,1.4783437167364966e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,stable,0.9988282327901463
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,increase,0.0011717671893445303
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,2.0509149933900517e-11
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,stable,0.9999502377587315
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,increase,4.976224126851392e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,stable,0.9641109221466363
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,increase,0.035634452579880405
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,2.546252734832999e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,stable,0.9998168727240696
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,increase,1.831272759289515e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,1.3322676295501878e-15
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,stable,0.9950529917753385
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,increase,0.004883044872822984
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,6.39633518385585e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,stable,0.9266671327849507
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,increase,0.07113916391853303
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,0.0021937032965162473
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,large_decrease,1.7825006564414764e-126
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,decrease,0.010424568419840128
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,stable,0.9860113519848642
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,increase,0.003563994868779563
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,large_increase,8.47265161363353e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,large_decrease,0.3321255
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,decrease,0.36787449999999994
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.28660767732108194
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,increase,0.009414848227760952
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,0.003977474451157148
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,large_decrease,2.5565852130509142e-54
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,decrease,2.8480383504619143e-10
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,stable,0.9999966103731488
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,increase,3.389342045689858e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,large_increase,1.6653345369377348e-15
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,large_decrease,3.2664070238735396e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,decrease,0.008936845233625703
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,stable,0.8940648520107816
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,increase,0.08424931171781613
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,large_increase,0.012748664397074227
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,large_decrease,1.6557309222976265e-53
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,decrease,1.1462923065779116e-15
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,stable,0.9707962075036064
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,increase,0.0291158788477347
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,large_increase,8.791364865778917e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,large_decrease,1.1428308902995702e-44
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,decrease,4.1773260718064976e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,stable,0.9994896326489356
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,increase,9.263249414037666e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,large_increase,2.2497432805579365e-9
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.9976562183984974
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,increase,0.0023431232272332903
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,large_increase,6.583742693244687e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,large_decrease,6.421055811914507e-15
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,decrease,0.0017149704767252991
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.9982264454718452
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,increase,5.858403183556238e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,large_increase,1.9587442778856712e-11
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,large_decrease,1.540171554334643e-25
